"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Albertslund",2.05
"2012-01-01",2,"Allerød",2.04
"2012-01-01",3,"Ballerup",2.08
"2012-01-01",4,"Bornholm",3.08
"2012-01-01",5,"Brøndby",2.34
"2012-01-01",6,"Christiansø",3.25
"2012-01-01",7,"Dragør",2.98
"2012-01-01",8,"Egedal",2.04
"2012-01-01",9,"Fredensborg",1.63
"2012-01-01",10,"Frederiksberg",2.15
"2012-01-01",11,"Frederikssund",2.08
"2012-01-01",12,"Furesø",2.09
"2012-01-01",13,"Gentofte",2.15
"2012-01-01",14,"Gladsaxe",2.15
"2012-01-01",15,"Glostrup",2.15
"2012-01-01",16,"Gribskov",2.13
"2012-01-01",17,"Høje Taastrup",2.09
"2012-01-01",18,"Hørsholm",1.74
"2012-01-01",19,"Halsnæs",2.42
"2012-01-01",20,"Helsingør",1.61
"2012-01-01",21,"Herlev",2.15
"2012-01-01",22,"Hillerød",2.14
"2012-01-01",23,"Hvidovre",2.58
"2012-01-01",24,"Ishøj",2.5
"2012-01-01",25,"København",2.19
"2012-01-01",26,"Lyngby-Taarbæk",2.15
"2012-01-01",27,"Rødovre",2.15
"2012-01-01",28,"Rudersdal",2.15
"2012-01-01",29,"Tårnby",2.67
"2012-01-01",30,"Vallensbæk",2.36
"2012-01-01",31,"Århus",3.06
"2012-01-01",32,"Favrskov",2.67
"2012-01-01",33,"Hedensted",2.94
"2012-01-01",34,"Herning",3.02
"2012-01-01",35,"Holstebro",3.57
"2012-01-01",36,"Horsens",2.81
"2012-01-01",37,"Ikast-Brande",2.67
"2012-01-01",38,"Lemvig",4.31
"2012-01-01",39,"Norddjurs",3.69
"2012-01-01",40,"Odder",3.24
"2012-01-01",41,"Randers",2.74
"2012-01-01",42,"Ringkøbing-Skjern",4.34
"2012-01-01",43,"Samsø",4.06
"2012-01-01",44,"Silkeborg",2.54
"2012-01-01",45,"Skanderborg",2.79
"2012-01-01",46,"Skive",2.65
"2012-01-01",47,"Struer",3.27
"2012-01-01",48,"Syddjurs",3.6
"2012-01-01",49,"Viborg",2.45
"2012-01-01",50,"Aalborg",2.58
"2012-01-01",51,"Brønderslev",2.8
"2012-01-01",52,"Frederikshavn",3.87
"2012-01-01",53,"Hjørring",2.89
"2012-01-01",54,"Jammerbugt",2.49
"2012-01-01",55,"Læsø",4.19
"2012-01-01",56,"Mariagerfjord",2.58
"2012-01-01",57,"Morsø",2.96
"2012-01-01",58,"Rebild",2.45
"2012-01-01",59,"Thisted",3.5
"2012-01-01",60,"Vesthimmerland",2.49
"2012-01-01",61,"Faxe",2.84
"2012-01-01",62,"Greve",2.77
"2012-01-01",63,"Guldborgsund",3.56
"2012-01-01",64,"Holbæk",2.38
"2012-01-01",65,"Køge",2.38
"2012-01-01",66,"Kalundborg",3.42
"2012-01-01",67,"Lejre",2.15
"2012-01-01",68,"Lolland",3.86
"2012-01-01",69,"Næstved",2.88
"2012-01-01",70,"Odsherred",2.56
"2012-01-01",71,"Ringsted",2.4
"2012-01-01",72,"Roskilde",2.15
"2012-01-01",73,"Slagelse",3.43
"2012-01-01",74,"Solrød",2.7
"2012-01-01",75,"Sorø",2.67
"2012-01-01",76,"Stevns",3.07
"2012-01-01",77,"Vordingborg",3.55
"2012-01-01",78,"Ærø",4
"2012-01-01",79,"Aabenraa",3.88
"2012-01-01",80,"Assens",3.18
"2012-01-01",81,"Billund",3.21
"2012-01-01",82,"Esbjerg",4.71
"2012-01-01",83,"Faaborg-Midtfyn",3.39
"2012-01-01",84,"Fanø",5.45
"2012-01-01",85,"Fredericia",3.05
"2012-01-01",86,"Haderslev",3.49
"2012-01-01",87,"Kerteminde",3.47
"2012-01-01",88,"Kolding",3.11
"2012-01-01",89,"Langeland",4.14
"2012-01-01",90,"Middelfart",3.07
"2012-01-01",91,"Nordfyns",3.19
"2012-01-01",92,"Nyborg",3.49
"2012-01-01",93,"Odense",3.26
"2012-01-01",94,"Sønderborg",3.54
"2012-01-01",95,"Svendborg",3.83
"2012-01-01",96,"Tønder",4.78
"2012-01-01",97,"Varde",4.86
"2012-01-01",98,"Vejen",3.48
"2012-01-01",99,"Vejle",2.85
"2012-01-02",1,"Albertslund",7.57
"2012-01-02",2,"Allerød",7.54
"2012-01-02",3,"Ballerup",7.52
"2012-01-02",4,"Bornholm",6.76
"2012-01-02",5,"Brøndby",7.23
"2012-01-02",6,"Christiansø",6.65
"2012-01-02",7,"Dragør",6.78
"2012-01-02",8,"Egedal",7.6
"2012-01-02",9,"Fredensborg",7.67
"2012-01-02",10,"Frederiksberg",7.39
"2012-01-02",11,"Frederikssund",7.62
"2012-01-02",12,"Furesø",7.51
"2012-01-02",13,"Gentofte",7.39
"2012-01-02",14,"Gladsaxe",7.39
"2012-01-02",15,"Glostrup",7.39
"2012-01-02",16,"Gribskov",7.31
"2012-01-02",17,"Høje Taastrup",7.56
"2012-01-02",18,"Hørsholm",7.61
"2012-01-02",19,"Halsnæs",7.13
"2012-01-02",20,"Helsingør",7.69
"2012-01-02",21,"Herlev",7.39
"2012-01-02",22,"Hillerød",7.32
"2012-01-02",23,"Hvidovre",7.02
"2012-01-02",24,"Ishøj",7.25
"2012-01-02",25,"København",7.35
"2012-01-02",26,"Lyngby-Taarbæk",7.39
"2012-01-02",27,"Rødovre",7.39
"2012-01-02",28,"Rudersdal",7.39
"2012-01-02",29,"Tårnby",6.93
"2012-01-02",30,"Vallensbæk",7.28
"2012-01-02",31,"Århus",7.52
"2012-01-02",32,"Favrskov",7.77
"2012-01-02",33,"Hedensted",7.34
"2012-01-02",34,"Herning",7.43
"2012-01-02",35,"Holstebro",7.29
"2012-01-02",36,"Horsens",7.5
