"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Albertslund",2.02
"2005-01-01",2,"Allerød",2.27
"2005-01-01",3,"Ballerup",2.03
"2005-01-01",4,"Bornholm",3.81
"2005-01-01",5,"Brøndby",2.23
"2005-01-01",6,"Christiansø",3.81
"2005-01-01",7,"Dragør",2.69
"2005-01-01",8,"Egedal",2.02
"2005-01-01",9,"Fredensborg",2.5
"2005-01-01",10,"Frederiksberg",2.06
"2005-01-01",11,"Frederikssund",2.49
"2005-01-01",12,"Furesø",2.03
"2005-01-01",13,"Gentofte",2.06
"2005-01-01",14,"Gladsaxe",2.06
"2005-01-01",15,"Glostrup",2.06
"2005-01-01",16,"Gribskov",3.59
"2005-01-01",17,"Høje Taastrup",2.03
"2005-01-01",18,"Hørsholm",2.36
"2005-01-01",19,"Halsnæs",4.27
"2005-01-01",20,"Helsingør",2.45
"2005-01-01",21,"Herlev",2.06
"2005-01-01",22,"Hillerød",3.51
"2005-01-01",23,"Hvidovre",2.45
"2005-01-01",24,"Ishøj",2.21
"2005-01-01",25,"København",2.09
"2005-01-01",26,"Lyngby-Taarbæk",2.06
"2005-01-01",27,"Rødovre",2.06
"2005-01-01",28,"Rudersdal",2.06
"2005-01-01",29,"Tårnby",2.43
"2005-01-01",30,"Vallensbæk",2.27
"2005-01-01",31,"Århus",1.06
"2005-01-01",32,"Favrskov",0.58
"2005-01-01",33,"Hedensted",0.68
"2005-01-01",34,"Herning",0.64
"2005-01-01",35,"Holstebro",2.04
"2005-01-01",36,"Horsens",0.54
"2005-01-01",37,"Ikast-Brande",-0.03
"2005-01-01",38,"Lemvig",3.36
"2005-01-01",39,"Norddjurs",3.09
"2005-01-01",40,"Odder",1.66
"2005-01-01",41,"Randers",1.6
"2005-01-01",42,"Ringkøbing-Skjern",2.64
"2005-01-01",43,"Samsø",3.72
"2005-01-01",44,"Silkeborg",0.14
"2005-01-01",45,"Skanderborg",0.56
"2005-01-01",46,"Skive",1.69
"2005-01-01",47,"Struer",1.68
"2005-01-01",48,"Syddjurs",2.07
"2005-01-01",49,"Viborg",0.59
"2005-01-01",50,"Aalborg",2.28
"2005-01-01",51,"Brønderslev",2.87
"2005-01-01",52,"Frederikshavn",4.64
"2005-01-01",53,"Hjørring",3.69
"2005-01-01",54,"Jammerbugt",3.39
"2005-01-01",55,"Læsø",5.15
"2005-01-01",56,"Mariagerfjord",1.76
"2005-01-01",57,"Morsø",2.51
"2005-01-01",58,"Rebild",1.79
"2005-01-01",59,"Thisted",4.17
"2005-01-01",60,"Vesthimmerland",2.48
"2005-01-01",61,"Faxe",1.78
"2005-01-01",62,"Greve",2.27
"2005-01-01",63,"Guldborgsund",3.63
"2005-01-01",64,"Holbæk",2.1
"2005-01-01",65,"Køge",1.62
"2005-01-01",66,"Kalundborg",3.2
"2005-01-01",67,"Lejre",1.83
"2005-01-01",68,"Lolland",4.06
"2005-01-01",69,"Næstved",1.87
"2005-01-01",70,"Odsherred",3.06
"2005-01-01",71,"Ringsted",1.55
"2005-01-01",72,"Roskilde",1.85
"2005-01-01",73,"Slagelse",2.85
"2005-01-01",74,"Solrød",2.17
