"date","ID_2","NAME_2","t2m"
"2020-01-01",83,"Faaborg-Midtfyn",3.49
"2020-01-01",84,"Fanø",6
"2020-01-01",85,"Fredericia",3.5
"2020-01-01",86,"Haderslev",4.48
"2020-01-01",87,"Kerteminde",3.07
"2020-01-01",88,"Kolding",3.82
"2020-01-01",89,"Langeland",4.76
"2020-01-01",90,"Middelfart",3.4
"2020-01-01",91,"Nordfyns",2.99
"2020-01-01",92,"Nyborg",3.02
"2020-01-01",93,"Odense",3.08
"2020-01-01",94,"Sønderborg",3.88
"2020-01-01",95,"Svendborg",4.01
"2020-01-01",96,"Tønder",5.12
"2020-01-01",97,"Varde",5.7
"2020-01-01",98,"Vejen",4.34
"2020-01-01",99,"Vejle",3.52
"2020-01-02",1,"Albertslund",1.39
"2020-01-02",2,"Allerød",1.63
"2020-01-02",3,"Ballerup",1.41
"2020-01-02",4,"Bornholm",4.43
"2020-01-02",5,"Brøndby",1.61
"2020-01-02",6,"Christiansø",4.61
"2020-01-02",7,"Dragør",2.2
"2020-01-02",8,"Egedal",1.38
"2020-01-02",9,"Fredensborg",2.08
"2020-01-02",10,"Frederiksberg",1.46
"2020-01-02",11,"Frederikssund",1.8
"2020-01-02",12,"Furesø",1.41
"2020-01-02",13,"Gentofte",1.46
"2020-01-02",14,"Gladsaxe",1.46
"2020-01-02",15,"Glostrup",1.46
"2020-01-02",16,"Gribskov",2.76
"2020-01-02",17,"Høje Taastrup",1.39
"2020-01-02",18,"Hørsholm",1.91
"2020-01-02",19,"Halsnæs",3.24
"2020-01-02",20,"Helsingør",2.05
"2020-01-02",21,"Herlev",1.46
"2020-01-02",22,"Hillerød",2.68
"2020-01-02",23,"Hvidovre",1.81
"2020-01-02",24,"Ishøj",1.5
"2020-01-02",25,"København",1.49
"2020-01-02",26,"Lyngby-Taarbæk",1.46
"2020-01-02",27,"Rødovre",1.46
"2020-01-02",28,"Rudersdal",1.46
"2020-01-02",29,"Tårnby",1.93
"2020-01-02",30,"Vallensbæk",1.62
"2020-01-02",31,"Århus",4.08
"2020-01-02",32,"Favrskov",4.33
"2020-01-02",33,"Hedensted",3.73
"2020-01-02",34,"Herning",5.32
"2020-01-02",35,"Holstebro",5.93
"2020-01-02",36,"Horsens",3.88
"2020-01-02",37,"Ikast-Brande",4.59
"2020-01-02",38,"Lemvig",6.29
"2020-01-02",39,"Norddjurs",4.72
"2020-01-02",40,"Odder",4.01
"2020-01-02",41,"Randers",4.67
"2020-01-02",42,"Ringkøbing-Skjern",5.72
"2020-01-02",43,"Samsø",4.24
"2020-01-02",44,"Silkeborg",4.51
"2020-01-02",45,"Skanderborg",3.96
"2020-01-02",46,"Skive",5.71
"2020-01-02",47,"Struer",6.13
"2020-01-02",48,"Syddjurs",4.34
"2020-01-02",49,"Viborg",5.13
"2020-01-02",50,"Aalborg",5.36
"2020-01-02",51,"Brønderslev",5.72
"2020-01-02",52,"Frederikshavn",6.04
"2020-01-02",53,"Hjørring",6.27
"2020-01-02",54,"Jammerbugt",5.87
"2020-01-02",55,"Læsø",5.74
"2020-01-02",56,"Mariagerfjord",4.98
"2020-01-02",57,"Morsø",6.16
"2020-01-02",58,"Rebild",5.14
"2020-01-02",59,"Thisted",6.46
"2020-01-02",60,"Vesthimmerland",5.45
"2020-01-02",61,"Faxe",1.08
"2020-01-02",62,"Greve",1.5
"2020-01-02",63,"Guldborgsund",2.28
"2020-01-02",64,"Holbæk",1.75
"2020-01-02",65,"Køge",0.84
"2020-01-02",66,"Kalundborg",2.68
"2020-01-02",67,"Lejre",1.19
"2020-01-02",68,"Lolland",2.66
"2020-01-02",69,"Næstved",1.24
"2020-01-02",70,"Odsherred",2.75
"2020-01-02",71,"Ringsted",0.83
"2020-01-02",72,"Roskilde",1.15
"2020-01-02",73,"Slagelse",2.09
"2020-01-02",74,"Solrød",1.39
"2020-01-02",75,"Sorø",1.24
"2020-01-02",76,"Stevns",1.54
"2020-01-02",77,"Vordingborg",2.46
"2020-01-02",78,"Ærø",2.41
"2020-01-02",79,"Aabenraa",2.44
"2020-01-02",80,"Assens",2.6
"2020-01-02",81,"Billund",4.42
"2020-01-02",82,"Esbjerg",4.62
"2020-01-02",83,"Faaborg-Midtfyn",1.95
"2020-01-02",84,"Fanø",5.09
"2020-01-02",85,"Fredericia",3.13
"2020-01-02",86,"Haderslev",3.26
"2020-01-02",87,"Kerteminde",2.14
"2020-01-02",88,"Kolding",3.32
"2020-01-02",89,"Langeland",2.66
"2020-01-02",90,"Middelfart",2.96
"2020-01-02",91,"Nordfyns",2.49
"2020-01-02",92,"Nyborg",1.57
"2020-01-02",93,"Odense",2.12
"2020-01-02",94,"Sønderborg",1.85
"2020-01-02",95,"Svendborg",2.22
"2020-01-02",96,"Tønder",3.77
"2020-01-02",97,"Varde",5.32
"2020-01-02",98,"Vejen",3.81
"2020-01-02",99,"Vejle",3.82
"2020-01-03",1,"Albertslund",3.09
"2020-01-03",2,"Allerød",3.16
"2020-01-03",3,"Ballerup",3.09
"2020-01-03",4,"Bornholm",3.54
"2020-01-03",5,"Brøndby",3.22
"2020-01-03",6,"Christiansø",3.69
"2020-01-03",7,"Dragør",3.62
"2020-01-03",8,"Egedal",3.08
"2020-01-03",9,"Fredensborg",3.12
"2020-01-03",10,"Frederiksberg",3.11
"2020-01-03",11,"Frederikssund",3.29
"2020-01-03",12,"Furesø",3.09
"2020-01-03",13,"Gentofte",3.11
"2020-01-03",14,"Gladsaxe",3.11
"2020-01-03",15,"Glostrup",3.11
"2020-01-03",16,"Gribskov",3.61
"2020-01-03",17,"Høje Taastrup",3.1
"2020-01-03",18,"Hørsholm",3.1
"2020-01-03",19,"Halsnæs",3.93
"2020-01-03",20,"Helsingør",3.1
"2020-01-03",21,"Herlev",3.11
"2020-01-03",22,"Hillerød",3.58
"2020-01-03",23,"Hvidovre",3.37
"2020-01-03",24,"Ishøj",3.26
"2020-01-03",25,"København",3.13
"2020-01-03",26,"Lyngby-Taarbæk",3.11
"2020-01-03",27,"Rødovre",3.11
"2020-01-03",28,"Rudersdal",3.11
"2020-01-03",29,"Tårnby",3.42
"2020-01-03",30,"Vallensbæk",3.25
"2020-01-03",31,"Århus",5.12
"2020-01-03",32,"Favrskov",5.45
"2020-01-03",33,"Hedensted",4.95
"2020-01-03",34,"Herning",6.31
"2020-01-03",35,"Holstebro",6.98
"2020-01-03",36,"Horsens",5.01
"2020-01-03",37,"Ikast-Brande",5.67
"2020-01-03",38,"Lemvig",7.52
"2020-01-03",39,"Norddjurs",5.46
"2020-01-03",40,"Odder",5
"2020-01-03",41,"Randers",5.76
"2020-01-03",42,"Ringkøbing-Skjern",6.52
"2020-01-03",43,"Samsø",5.04
"2020-01-03",44,"Silkeborg",5.63
"2020-01-03",45,"Skanderborg",5.08
"2020-01-03",46,"Skive",6.96
"2020-01-03",47,"Struer",7.51
"2020-01-03",48,"Syddjurs",5.19
"2020-01-03",49,"Viborg",6.32
"2020-01-03",50,"Aalborg",6.79
"2020-01-03",51,"Brønderslev",6.96
"2020-01-03",52,"Frederikshavn",6.73
"2020-01-03",53,"Hjørring",7.29
"2020-01-03",54,"Jammerbugt",7.26
"2020-01-03",55,"Læsø",6.02
"2020-01-03",56,"Mariagerfjord",6.25
"2020-01-03",57,"Morsø",7.6
"2020-01-03",58,"Rebild",6.54
"2020-01-03",59,"Thisted",7.75
"2020-01-03",60,"Vesthimmerland",6.81
"2020-01-03",61,"Faxe",3.08
"2020-01-03",62,"Greve",3.34
"2020-01-03",63,"Guldborgsund",3.78
"2020-01-03",64,"Holbæk",3.33
"2020-01-03",65,"Køge",3
"2020-01-03",66,"Kalundborg",4
"2020-01-03",67,"Lejre",3.08
"2020-01-03",68,"Lolland",4.1
"2020-01-03",69,"Næstved",3.23
"2020-01-03",70,"Odsherred",3.74
"2020-01-03",71,"Ringsted",3.02
"2020-01-03",72,"Roskilde",3.05
"2020-01-03",73,"Slagelse",3.78
"2020-01-03",74,"Solrød",3.28
"2020-01-03",75,"Sorø",3.27
"2020-01-03",76,"Stevns",3.34
"2020-01-03",77,"Vordingborg",3.66
"2020-01-03",78,"Ærø",4.22
"2020-01-03",79,"Aabenraa",4.62
"2020-01-03",80,"Assens",4.25
"2020-01-03",81,"Billund",5.57
"2020-01-03",82,"Esbjerg",5.62
"2020-01-03",83,"Faaborg-Midtfyn",3.89
"2020-01-03",84,"Fanø",5.8
"2020-01-03",85,"Fredericia",4.71
"2020-01-03",86,"Haderslev",4.88
"2020-01-03",87,"Kerteminde",4.01
"2020-01-03",88,"Kolding",4.89
"2020-01-03",89,"Langeland",4.2
"2020-01-03",90,"Middelfart",4.55
"2020-01-03",91,"Nordfyns",4.24
"2020-01-03",92,"Nyborg",3.67
"2020-01-03",93,"Odense",4
"2020-01-03",94,"Sønderborg",4.18
"2020-01-03",95,"Svendborg",4
"2020-01-03",96,"Tønder",5.21
"2020-01-03",97,"Varde",6.07
"2020-01-03",98,"Vejen",5.23
"2020-01-03",99,"Vejle",5.13
"2020-01-04",1,"Albertslund",4.74
"2020-01-04",2,"Allerød",4.87
"2020-01-04",3,"Ballerup",4.74
"2020-01-04",4,"Bornholm",5.84
"2020-01-04",5,"Brøndby",4.78
"2020-01-04",6,"Christiansø",5.89
"2020-01-04",7,"Dragør",4.82
"2020-01-04",8,"Egedal",4.74
"2020-01-04",9,"Fredensborg",5.2
"2020-01-04",10,"Frederiksberg",4.74
"2020-01-04",11,"Frederikssund",4.96
"2020-01-04",12,"Furesø",4.74
"2020-01-04",13,"Gentofte",4.74
"2020-01-04",14,"Gladsaxe",4.74
"2020-01-04",15,"Glostrup",4.74
"2020-01-04",16,"Gribskov",5.49
"2020-01-04",17,"Høje Taastrup",4.72
"2020-01-04",18,"Hørsholm",5.07
"2020-01-04",19,"Halsnæs",5.7
"2020-01-04",20,"Helsingør",5.18
"2020-01-04",21,"Herlev",4.74
"2020-01-04",22,"Hillerød",5.44
"2020-01-04",23,"Hvidovre",4.82
"2020-01-04",24,"Ishøj",4.66
"2020-01-04",25,"København",4.74
"2020-01-04",26,"Lyngby-Taarbæk",4.74
"2020-01-04",27,"Rødovre",4.74
"2020-01-04",28,"Rudersdal",4.75
"2020-01-04",29,"Tårnby",4.75
"2020-01-04",30,"Vallensbæk",4.78
"2020-01-04",31,"Århus",5.54
"2020-01-04",32,"Favrskov",5.51
"2020-01-04",33,"Hedensted",5.49
"2020-01-04",34,"Herning",5.97
"2020-01-04",35,"Holstebro",6.29
"2020-01-04",36,"Horsens",5.47
"2020-01-04",37,"Ikast-Brande",5.64
"2020-01-04",38,"Lemvig",6.56
"2020-01-04",39,"Norddjurs",5.82
"2020-01-04",40,"Odder",5.66
"2020-01-04",41,"Randers",5.58
"2020-01-04",42,"Ringkøbing-Skjern",6.37
"2020-01-04",43,"Samsø",6.1
"2020-01-04",44,"Silkeborg",5.57
"2020-01-04",45,"Skanderborg",5.46
"2020-01-04",46,"Skive",6.04
"2020-01-04",47,"Struer",6.37
"2020-01-04",48,"Syddjurs",5.73
"2020-01-04",49,"Viborg",5.79
"2020-01-04",50,"Aalborg",5.56
"2020-01-04",51,"Brønderslev",5.37
"2020-01-04",52,"Frederikshavn",5.62
"2020-01-04",53,"Hjørring",5.46
"2020-01-04",54,"Jammerbugt",5.66
"2020-01-04",55,"Læsø",5.71
"2020-01-04",56,"Mariagerfjord",5.67
"2020-01-04",57,"Morsø",6.29
"2020-01-04",58,"Rebild",5.69
"2020-01-04",59,"Thisted",6.31
"2020-01-04",60,"Vesthimmerland",5.84
"2020-01-04",61,"Faxe",4.31
"2020-01-04",62,"Greve",4.57
"2020-01-04",63,"Guldborgsund",5.3
"2020-01-04",64,"Holbæk",4.92
"2020-01-04",65,"Køge",4.28
"2020-01-04",66,"Kalundborg",5.43
"2020-01-04",67,"Lejre",4.58
"2020-01-04",68,"Lolland",5.58
"2020-01-04",69,"Næstved",4.43
"2020-01-04",70,"Odsherred",5.45
"2020-01-04",71,"Ringsted",4.34
"2020-01-04",72,"Roskilde",4.54
"2020-01-04",73,"Slagelse",4.99
"2020-01-04",74,"Solrød",4.53
"2020-01-04",75,"Sorø",4.62
"2020-01-04",76,"Stevns",4.52
"2020-01-04",77,"Vordingborg",5.07
"2020-01-04",78,"Ærø",5.46
"2020-01-04",79,"Aabenraa",5.2
"2020-01-04",80,"Assens",5.19
"2020-01-04",81,"Billund",5.84
"2020-01-04",82,"Esbjerg",6.28
"2020-01-04",83,"Faaborg-Midtfyn",4.8
"2020-01-04",84,"Fanø",6.66
"2020-01-04",85,"Fredericia",5.2
"2020-01-04",86,"Haderslev",5.55
"2020-01-04",87,"Kerteminde",4.84
"2020-01-04",88,"Kolding",5.35
"2020-01-04",89,"Langeland",5.59
"2020-01-04",90,"Middelfart",5.13
"2020-01-04",91,"Nordfyns",4.89
"2020-01-04",92,"Nyborg",4.5
"2020-01-04",93,"Odense",4.76
"2020-01-04",94,"Sønderborg",4.95
"2020-01-04",95,"Svendborg",5.12
"2020-01-04",96,"Tønder",6.01
"2020-01-04",97,"Varde",6.52
"2020-01-04",98,"Vejen",5.65
"2020-01-04",99,"Vejle",5.49
"2020-01-05",1,"Albertslund",1.07
"2020-01-05",2,"Allerød",1.5
"2020-01-05",3,"Ballerup",1.22
"2020-01-05",4,"Bornholm",4.66
"2020-01-05",5,"Brøndby",1.98
"2020-01-05",6,"Christiansø",4.75
"2020-01-05",7,"Dragør",3.26
"2020-01-05",8,"Egedal",0.98
"2020-01-05",9,"Fredensborg",2.23
"2020-01-05",10,"Frederiksberg",1.63
"2020-01-05",11,"Frederikssund",1.24
"2020-01-05",12,"Furesø",1.26
"2020-01-05",13,"Gentofte",1.63
"2020-01-05",14,"Gladsaxe",1.63
"2020-01-05",15,"Glostrup",1.62
"2020-01-05",16,"Gribskov",3.52
"2020-01-05",17,"Høje Taastrup",1.04
"2020-01-05",18,"Hørsholm",2.04
"2020-01-05",19,"Halsnæs",4.14
"2020-01-05",20,"Helsingør",2.17
"2020-01-05",21,"Herlev",1.63
"2020-01-05",22,"Hillerød",3.39
"2020-01-05",23,"Hvidovre",2.48
"2020-01-05",24,"Ishøj",1.58
"2020-01-05",25,"København",1.71
"2020-01-05",26,"Lyngby-Taarbæk",1.63
"2020-01-05",27,"Rødovre",1.63
"2020-01-05",28,"Rudersdal",1.64
"2020-01-05",29,"Tårnby",2.68
"2020-01-05",30,"Vallensbæk",1.76
"2020-01-05",31,"Århus",-0.61
"2020-01-05",32,"Favrskov",-1.7
"2020-01-05",33,"Hedensted",-0.07
"2020-01-05",34,"Herning",-0.89
"2020-01-05",35,"Holstebro",0.75
"2020-01-05",36,"Horsens",-0.68
"2020-01-05",37,"Ikast-Brande",-1.81
"2020-01-05",38,"Lemvig",2.97
"2020-01-05",39,"Norddjurs",1.92
"2020-01-05",40,"Odder",0.67
"2020-01-05",41,"Randers",-0.65
"2020-01-05",42,"Ringkøbing-Skjern",2.6
"2020-01-05",43,"Samsø",3.68
"2020-01-05",44,"Silkeborg",-2.03
"2020-01-05",45,"Skanderborg",-0.96
"2020-01-05",46,"Skive",-0.25
"2020-01-05",47,"Struer",0.46
"2020-01-05",48,"Syddjurs",0.68
"2020-01-05",49,"Viborg",-1.99
"2020-01-05",50,"Aalborg",-0.65
"2020-01-05",51,"Brønderslev",0.97
"2020-01-05",52,"Frederikshavn",3.91
"2020-01-05",53,"Hjørring",2.04
"2020-01-05",54,"Jammerbugt",0.79
"2020-01-05",55,"Læsø",5.16
"2020-01-05",56,"Mariagerfjord",-0.96
"2020-01-05",57,"Morsø",1.13
"2020-01-05",58,"Rebild",-1.36
"2020-01-05",59,"Thisted",3.53
"2020-01-05",60,"Vesthimmerland",-0.36
"2020-01-05",61,"Faxe",0.39
"2020-01-05",62,"Greve",1.8
"2020-01-05",63,"Guldborgsund",3.04
"2020-01-05",64,"Holbæk",0.47
"2020-01-05",65,"Køge",0.26
"2020-01-05",66,"Kalundborg",2.54
"2020-01-05",67,"Lejre",0.2
"2020-01-05",68,"Lolland",3.78
"2020-01-05",69,"Næstved",0.49
"2020-01-05",70,"Odsherred",1.84
"2020-01-05",71,"Ringsted",-0.09
"2020-01-05",72,"Roskilde",0.48
"2020-01-05",73,"Slagelse",2.24
"2020-01-05",74,"Solrød",1.56
"2020-01-05",75,"Sorø",0.42
"2020-01-05",76,"Stevns",1.58
"2020-01-05",77,"Vordingborg",2.74
"2020-01-05",78,"Ærø",3.26
"2020-01-05",79,"Aabenraa",1.91
"2020-01-05",80,"Assens",1.13
"2020-01-05",81,"Billund",-0.15
"2020-01-05",82,"Esbjerg",3.28
"2020-01-05",83,"Faaborg-Midtfyn",0.58
"2020-01-05",84,"Fanø",4.46
"2020-01-05",85,"Fredericia",-0.33
"2020-01-05",86,"Haderslev",1.78
"2020-01-05",87,"Kerteminde",0.35
"2020-01-05",88,"Kolding",0.05
"2020-01-05",89,"Langeland",3.5
"2020-01-05",90,"Middelfart",-0.21
"2020-01-05",91,"Nordfyns",-0.5
"2020-01-05",92,"Nyborg",0.15
"2020-01-05",93,"Odense",-0.21
"2020-01-05",94,"Sønderborg",1.85
"2020-01-05",95,"Svendborg",1.92
"2020-01-05",96,"Tønder",3.29
"2020-01-05",97,"Varde",3.3
"2020-01-05",98,"Vejen",0.77
"2020-01-05",99,"Vejle",-0.95
"2020-01-06",1,"Albertslund",5.42
"2020-01-06",2,"Allerød",5.47
"2020-01-06",3,"Ballerup",5.42
"2020-01-06",4,"Bornholm",6.04
"2020-01-06",5,"Brøndby",5.42
"2020-01-06",6,"Christiansø",6.12
"2020-01-06",7,"Dragør",5.46
"2020-01-06",8,"Egedal",5.43
"2020-01-06",9,"Fredensborg",5.48
"2020-01-06",10,"Frederiksberg",5.41
"2020-01-06",11,"Frederikssund",5.55
"2020-01-06",12,"Furesø",5.42
"2020-01-06",13,"Gentofte",5.41
"2020-01-06",14,"Gladsaxe",5.41
"2020-01-06",15,"Glostrup",5.41
"2020-01-06",16,"Gribskov",5.72
"2020-01-06",17,"Høje Taastrup",5.42
"2020-01-06",18,"Hørsholm",5.46
"2020-01-06",19,"Halsnæs",5.88
"2020-01-06",20,"Helsingør",5.47
"2020-01-06",21,"Herlev",5.41
"2020-01-06",22,"Hillerød",5.7
"2020-01-06",23,"Hvidovre",5.45
"2020-01-06",24,"Ishøj",5.4
"2020-01-06",25,"København",5.41
"2020-01-06",26,"Lyngby-Taarbæk",5.41
"2020-01-06",27,"Rødovre",5.41
"2020-01-06",28,"Rudersdal",5.41
"2020-01-06",29,"Tårnby",5.41
"2020-01-06",30,"Vallensbæk",5.44
"2020-01-06",31,"Århus",6.15
"2020-01-06",32,"Favrskov",6.29
"2020-01-06",33,"Hedensted",6.27
"2020-01-06",34,"Herning",6.99
"2020-01-06",35,"Holstebro",7.38
"2020-01-06",36,"Horsens",6.17
"2020-01-06",37,"Ikast-Brande",6.57
"2020-01-06",38,"Lemvig",7.73
"2020-01-06",39,"Norddjurs",6.32
"2020-01-06",40,"Odder",6.21
"2020-01-06",41,"Randers",6.39
"2020-01-06",42,"Ringkøbing-Skjern",7.19
"2020-01-06",43,"Samsø",6.53
"2020-01-06",44,"Silkeborg",6.47
"2020-01-06",45,"Skanderborg",6.14
"2020-01-06",46,"Skive",7.23
"2020-01-06",47,"Struer",7.67
"2020-01-06",48,"Syddjurs",6.22
"2020-01-06",49,"Viborg",6.85
"2020-01-06",50,"Aalborg",6.92
"2020-01-06",51,"Brønderslev",7.09
"2020-01-06",52,"Frederikshavn",7.1
"2020-01-06",53,"Hjørring",7.43
"2020-01-06",54,"Jammerbugt",7.33
"2020-01-06",55,"Læsø",6.71
"2020-01-06",56,"Mariagerfjord",6.63
"2020-01-06",57,"Morsø",7.65
"2020-01-06",58,"Rebild",6.8
"2020-01-06",59,"Thisted",7.77
"2020-01-06",60,"Vesthimmerland",6.98
"2020-01-06",61,"Faxe",5.18
"2020-01-06",62,"Greve",5.37
"2020-01-06",63,"Guldborgsund",5.38
"2020-01-06",64,"Holbæk",5.53
"2020-01-06",65,"Køge",5.26
"2020-01-06",66,"Kalundborg",5.84
"2020-01-06",67,"Lejre",5.39
"2020-01-06",68,"Lolland",5.58
"2020-01-06",69,"Næstved",5.22
"2020-01-06",70,"Odsherred",5.81
"2020-01-06",71,"Ringsted",5.26
"2020-01-06",72,"Roskilde",5.36
"2020-01-06",73,"Slagelse",5.55
"2020-01-06",74,"Solrød",5.35
"2020-01-06",75,"Sorø",5.37
"2020-01-06",76,"Stevns",5.31
"2020-01-06",77,"Vordingborg",5.21
"2020-01-06",78,"Ærø",5.85
"2020-01-06",79,"Aabenraa",6.15
"2020-01-06",80,"Assens",5.99
"2020-01-06",81,"Billund",6.59
"2020-01-06",82,"Esbjerg",6.56
"2020-01-06",83,"Faaborg-Midtfyn",5.76
"2020-01-06",84,"Fanø",6.64
"2020-01-06",85,"Fredericia",6.14
"2020-01-06",86,"Haderslev",6.27
"2020-01-06",87,"Kerteminde",5.86
"2020-01-06",88,"Kolding",6.24
"2020-01-06",89,"Langeland",5.71
"2020-01-06",90,"Middelfart",6.11
"2020-01-06",91,"Nordfyns",6
"2020-01-06",92,"Nyborg",5.65
"2020-01-06",93,"Odense",5.86
"2020-01-06",94,"Sønderborg",5.95
"2020-01-06",95,"Svendborg",5.69
"2020-01-06",96,"Tønder",6.28
"2020-01-06",97,"Varde",6.92
"2020-01-06",98,"Vejen",6.4
"2020-01-06",99,"Vejle",6.3
"2020-01-07",1,"Albertslund",4.91
"2020-01-07",2,"Allerød",4.91
"2020-01-07",3,"Ballerup",4.92
"2020-01-07",4,"Bornholm",5.55
"2020-01-07",5,"Brøndby",4.88
"2020-01-07",6,"Christiansø",5.83
"2020-01-07",7,"Dragør",4.7
"2020-01-07",8,"Egedal",4.89
"2020-01-07",9,"Fredensborg",5.02
"2020-01-07",10,"Frederiksberg",4.97
"2020-01-07",11,"Frederikssund",4.83
"2020-01-07",12,"Furesø",4.93
"2020-01-07",13,"Gentofte",4.97
"2020-01-07",14,"Gladsaxe",4.97
"2020-01-07",15,"Glostrup",4.97
"2020-01-07",16,"Gribskov",4.9
"2020-01-07",17,"Høje Taastrup",4.87
"2020-01-07",18,"Hørsholm",5.01
"2020-01-07",19,"Halsnæs",4.81
"2020-01-07",20,"Helsingør",5.03
"2020-01-07",21,"Herlev",4.97
"2020-01-07",22,"Hillerød",4.9
"2020-01-07",23,"Hvidovre",4.78
"2020-01-07",24,"Ishøj",4.65
"2020-01-07",25,"København",4.95
"2020-01-07",26,"Lyngby-Taarbæk",4.97
"2020-01-07",27,"Rødovre",4.97
"2020-01-07",28,"Rudersdal",4.97
"2020-01-07",29,"Tårnby",4.74
"2020-01-07",30,"Vallensbæk",4.8
"2020-01-07",31,"Århus",4.47
"2020-01-07",32,"Favrskov",4.51
"2020-01-07",33,"Hedensted",4.16
"2020-01-07",34,"Herning",5.22
"2020-01-07",35,"Holstebro",5.88
"2020-01-07",36,"Horsens",4.24
"2020-01-07",37,"Ikast-Brande",4.62
"2020-01-07",38,"Lemvig",6.55
"2020-01-07",39,"Norddjurs",4.83
"2020-01-07",40,"Odder",4.43
"2020-01-07",41,"Randers",4.62
"2020-01-07",42,"Ringkøbing-Skjern",5.77
"2020-01-07",43,"Samsø",4.67
"2020-01-07",44,"Silkeborg",4.54
"2020-01-07",45,"Skanderborg",4.32
"2020-01-07",46,"Skive",5.5
"2020-01-07",47,"Struer",6.15
"2020-01-07",48,"Syddjurs",4.72
"2020-01-07",49,"Viborg",4.96
"2020-01-07",50,"Aalborg",5.19
"2020-01-07",51,"Brønderslev",5.42
"2020-01-07",52,"Frederikshavn",5.62
"2020-01-07",53,"Hjørring",5.72
"2020-01-07",54,"Jammerbugt",5.52
"2020-01-07",55,"Læsø",5.47
"2020-01-07",56,"Mariagerfjord",4.84
"2020-01-07",57,"Morsø",6.07
"2020-01-07",58,"Rebild",4.99
"2020-01-07",59,"Thisted",6.47
"2020-01-07",60,"Vesthimmerland",5.24
"2020-01-07",61,"Faxe",4.63
"2020-01-07",62,"Greve",4.49
"2020-01-07",63,"Guldborgsund",4.37
"2020-01-07",64,"Holbæk",4.73
"2020-01-07",65,"Køge",4.51
"2020-01-07",66,"Kalundborg",4.58
"2020-01-07",67,"Lejre",4.69
