"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Albertslund",7.62
"2013-01-01",2,"Allerød",7.57
"2013-01-01",3,"Ballerup",7.58
"2013-01-01",4,"Bornholm",6.13
"2013-01-01",5,"Brøndby",7.36
"2013-01-01",6,"Christiansø",6.02
"2013-01-01",7,"Dragør",6.83
"2013-01-01",8,"Egedal",7.64
"2013-01-01",9,"Fredensborg",7.52
"2013-01-01",10,"Frederiksberg",7.49
"2013-01-01",11,"Frederikssund",7.68
"2013-01-01",12,"Furesø",7.58
"2013-01-01",13,"Gentofte",7.49
"2013-01-01",14,"Gladsaxe",7.49
"2013-01-01",15,"Glostrup",7.49
"2013-01-01",16,"Gribskov",7.34
"2013-01-01",17,"Høje Taastrup",7.59
"2013-01-01",18,"Hørsholm",7.52
"2013-01-01",19,"Halsnæs",7.26
"2013-01-01",20,"Helsingør",7.52
"2013-01-01",21,"Herlev",7.49
"2013-01-01",22,"Hillerød",7.35
"2013-01-01",23,"Hvidovre",7.17
"2013-01-01",24,"Ishøj",7.22
"2013-01-01",25,"København",7.45
"2013-01-01",26,"Lyngby-Taarbæk",7.49
"2013-01-01",27,"Rødovre",7.49
"2013-01-01",28,"Rudersdal",7.49
"2013-01-01",29,"Tårnby",6.99
"2013-01-01",30,"Vallensbæk",7.37
"2013-01-01",31,"Århus",7.2
"2013-01-01",32,"Favrskov",7.38
"2013-01-01",33,"Hedensted",7.16
"2013-01-01",34,"Herning",7.27
"2013-01-01",35,"Holstebro",7.14
"2013-01-01",36,"Horsens",7.14
"2013-01-01",37,"Ikast-Brande",7.32
"2013-01-01",38,"Lemvig",6.92
"2013-01-01",39,"Norddjurs",6.86
"2013-01-01",40,"Odder",6.95
"2013-01-01",41,"Randers",7.25
"2013-01-01",42,"Ringkøbing-Skjern",6.92
"2013-01-01",43,"Samsø",6.91
"2013-01-01",44,"Silkeborg",7.38
"2013-01-01",45,"Skanderborg",7.16
"2013-01-01",46,"Skive",7.18
"2013-01-01",47,"Struer",7.3
"2013-01-01",48,"Syddjurs",7.08
"2013-01-01",49,"Viborg",7.49
"2013-01-01",50,"Aalborg",7.44
"2013-01-01",51,"Brønderslev",7.24
"2013-01-01",52,"Frederikshavn",6.59
"2013-01-01",53,"Hjørring",7.12
"2013-01-01",54,"Jammerbugt",7.11
"2013-01-01",55,"Læsø",6.12
"2013-01-01",56,"Mariagerfjord",7.35
"2013-01-01",57,"Morsø",7.12
"2013-01-01",58,"Rebild",7.47
"2013-01-01",59,"Thisted",6.7
"2013-01-01",60,"Vesthimmerland",7.09
"2013-01-01",61,"Faxe",7.28
"2013-01-01",62,"Greve",6.96
"2013-01-01",63,"Guldborgsund",7.31
"2013-01-01",64,"Holbæk",7.51
"2013-01-01",65,"Køge",7.19
"2013-01-01",66,"Kalundborg",7.21
"2013-01-01",67,"Lejre",7.53
"2013-01-01",68,"Lolland",7.14
"2013-01-01",69,"Næstved",7.14
"2013-01-01",70,"Odsherred",7.46
"2013-01-01",71,"Ringsted",7.22
"2013-01-01",72,"Roskilde",7.49
"2013-01-01",73,"Slagelse",6.94
"2013-01-01",74,"Solrød",7
"2013-01-01",75,"Sorø",7.15
"2013-01-01",76,"Stevns",7.18
"2013-01-01",77,"Vordingborg",7.12
"2013-01-01",78,"Ærø",7.38
"2013-01-01",79,"Aabenraa",8.02
"2013-01-01",80,"Assens",7.25
"2013-01-01",81,"Billund",7.27
"2013-01-01",82,"Esbjerg",7.12
"2013-01-01",83,"Faaborg-Midtfyn",7.65
"2013-01-01",84,"Fanø",6.87
"2013-01-01",85,"Fredericia",7.66
"2013-01-01",86,"Haderslev",7.47
"2013-01-01",87,"Kerteminde",8.06
"2013-01-01",88,"Kolding",7.59
"2013-01-01",89,"Langeland",7.16
"2013-01-01",90,"Middelfart",7.62
"2013-01-01",91,"Nordfyns",7.97
"2013-01-01",92,"Nyborg",7.87
"2013-01-01",93,"Odense",7.92
"2013-01-01",94,"Sønderborg",8
"2013-01-01",95,"Svendborg",7.41
"2013-01-01",96,"Tønder",7.51
"2013-01-01",97,"Varde",6.92
"2013-01-01",98,"Vejen",7.46
"2013-01-01",99,"Vejle",7.36
"2013-01-02",1,"Albertslund",2.85
"2013-01-02",2,"Allerød",2.87
"2013-01-02",3,"Ballerup",2.82
"2013-01-02",4,"Bornholm",4.9
"2013-01-02",5,"Brøndby",2.86
"2013-01-02",6,"Christiansø",4.94
"2013-01-02",7,"Dragør",3.41
"2013-01-02",8,"Egedal",2.87
"2013-01-02",9,"Fredensborg",2.61
"2013-01-02",10,"Frederiksberg",2.75
"2013-01-02",11,"Frederikssund",3.12
"2013-01-02",12,"Furesø",2.81
"2013-01-02",13,"Gentofte",2.75
"2013-01-02",14,"Gladsaxe",2.75
"2013-01-02",15,"Glostrup",2.75
"2013-01-02",16,"Gribskov",3.12
"2013-01-02",17,"Høje Taastrup",2.89
"2013-01-02",18,"Hørsholm",2.63
"2013-01-02",19,"Halsnæs",3.5
"2013-01-02",20,"Helsingør",2.59
"2013-01-02",21,"Herlev",2.75
"2013-01-02",22,"Hillerød",3.11
"2013-01-02",23,"Hvidovre",3
"2013-01-02",24,"Ishøj",3.1
"2013-01-02",25,"København",2.77
"2013-01-02",26,"Lyngby-Taarbæk",2.75
"2013-01-02",27,"Rødovre",2.75
"2013-01-02",28,"Rudersdal",2.75
"2013-01-02",29,"Tårnby",3.1
"2013-01-02",30,"Vallensbæk",2.98
"2013-01-02",31,"Århus",3.34
"2013-01-02",32,"Favrskov",3.15
"2013-01-02",33,"Hedensted",4
"2013-01-02",34,"Herning",3.62
"2013-01-02",35,"Holstebro",3.6
"2013-01-02",36,"Horsens",3.71
"2013-01-02",37,"Ikast-Brande",3.7
"2013-01-02",38,"Lemvig",4.02
"2013-01-02",39,"Norddjurs",3.49
"2013-01-02",40,"Odder",3.61
"2013-01-02",41,"Randers",2.87
"2013-01-02",42,"Ringkøbing-Skjern",4.51
"2013-01-02",43,"Samsø",4.11
"2013-01-02",44,"Silkeborg",3.42
"2013-01-02",45,"Skanderborg",3.51
"2013-01-02",46,"Skive",2.91
"2013-01-02",47,"Struer",3.14
"2013-01-02",48,"Syddjurs",3.49
"2013-01-02",49,"Viborg",2.97
"2013-01-02",50,"Aalborg",2.21
"2013-01-02",51,"Brønderslev",2.14
"2013-01-02",52,"Frederikshavn",2.87
"2013-01-02",53,"Hjørring",2.28
"2013-01-02",54,"Jammerbugt",2.72
"2013-01-02",55,"Læsø",3.37
"2013-01-02",56,"Mariagerfjord",2.59
"2013-01-02",57,"Morsø",3.06
"2013-01-02",58,"Rebild",2.44
"2013-01-02",59,"Thisted",3.78
"2013-01-02",60,"Vesthimmerland",2.8
"2013-01-02",61,"Faxe",3.7
"2013-01-02",62,"Greve",3.24
"2013-01-02",63,"Guldborgsund",4.2
"2013-01-02",64,"Holbæk",3.46
"2013-01-02",65,"Køge",3.14
"2013-01-02",66,"Kalundborg",3.92
"2013-01-02",67,"Lejre",3.15
"2013-01-02",68,"Lolland",4.31
"2013-01-02",69,"Næstved",3.75
"2013-01-02",70,"Odsherred",3.69
"2013-01-02",71,"Ringsted",3.31
"2013-01-02",72,"Roskilde",3.03
"2013-01-02",73,"Slagelse",3.91
"2013-01-02",74,"Solrød",3.22
"2013-01-02",75,"Sorø",3.58
"2013-01-02",76,"Stevns",3.73
"2013-01-02",77,"Vordingborg",4.18
"2013-01-02",78,"Ærø",4.16
"2013-01-02",79,"Aabenraa",4.81
"2013-01-02",80,"Assens",3.73
"2013-01-02",81,"Billund",4.44
"2013-01-02",82,"Esbjerg",5.02
"2013-01-02",83,"Faaborg-Midtfyn",3.82
"2013-01-02",84,"Fanø",5.21
"2013-01-02",85,"Fredericia",4.36
"2013-01-02",86,"Haderslev",4.6
"2013-01-02",87,"Kerteminde",3.89
"2013-01-02",88,"Kolding",4.52
"2013-01-02",89,"Langeland",4.31
"2013-01-02",90,"Middelfart",4.12
"2013-01-02",91,"Nordfyns",3.92
"2013-01-02",92,"Nyborg",3.85
"2013-01-02",93,"Odense",3.83
"2013-01-02",94,"Sønderborg",4.42
"2013-01-02",95,"Svendborg",4.05
"2013-01-02",96,"Tønder",5.18
"2013-01-02",97,"Varde",4.95
"2013-01-02",98,"Vejen",4.67
"2013-01-02",99,"Vejle",4.27
"2013-01-03",1,"Albertslund",4.96
"2013-01-03",2,"Allerød",4.95
"2013-01-03",3,"Ballerup",4.92
"2013-01-03",4,"Bornholm",5.07
"2013-01-03",5,"Brøndby",4.81
"2013-01-03",6,"Christiansø",5.01
"2013-01-03",7,"Dragør",4.87
"2013-01-03",8,"Egedal",4.98
"2013-01-03",9,"Fredensborg",4.78
"2013-01-03",10,"Frederiksberg",4.81
"2013-01-03",11,"Frederikssund",5.14
"2013-01-03",12,"Furesø",4.91
"2013-01-03",13,"Gentofte",4.81
"2013-01-03",14,"Gladsaxe",4.81
"2013-01-03",15,"Glostrup",4.82
"2013-01-03",16,"Gribskov",4.98
"2013-01-03",17,"Høje Taastrup",4.98
"2013-01-03",18,"Hørsholm",4.78
"2013-01-03",19,"Halsnæs",5.16
"2013-01-03",20,"Helsingør",4.77
"2013-01-03",21,"Herlev",4.81
"2013-01-03",22,"Hillerød",4.98
