"date","ID_2","NAME_2","t2m"
"2022-01-01",77,"Vordingborg",6.58
"2022-01-01",78,"Ærø",7.85
"2022-01-01",79,"Aabenraa",9.29
"2022-01-01",80,"Assens",7.98
"2022-01-01",81,"Billund",7.47
"2022-01-01",82,"Esbjerg",8.35
"2022-01-01",83,"Faaborg-Midtfyn",8.4
"2022-01-01",84,"Fanø",8.24
"2022-01-01",85,"Fredericia",7.85
"2022-01-01",86,"Haderslev",8.53
"2022-01-01",87,"Kerteminde",7.7
"2022-01-01",88,"Kolding",8.01
"2022-01-01",89,"Langeland",7.14
"2022-01-01",90,"Middelfart",7.86
"2022-01-01",91,"Nordfyns",7.91
"2022-01-01",92,"Nyborg",8.47
"2022-01-01",93,"Odense",8.18
"2022-01-01",94,"Sønderborg",9.27
"2022-01-01",95,"Svendborg",7.78
"2022-01-01",96,"Tønder",8.83
"2022-01-01",97,"Varde",7.8
"2022-01-01",98,"Vejen",8.19
"2022-01-01",99,"Vejle",7.11
"2022-01-02",1,"Albertslund",9.55
"2022-01-02",2,"Allerød",9.34
"2022-01-02",3,"Ballerup",9.44
"2022-01-02",4,"Bornholm",6.58
"2022-01-02",5,"Brøndby",8.73
"2022-01-02",6,"Christiansø",6.03
"2022-01-02",7,"Dragør",7.3
"2022-01-02",8,"Egedal",9.62
"2022-01-02",9,"Fredensborg",9.27
"2022-01-02",10,"Frederiksberg",9.13
"2022-01-02",11,"Frederikssund",9.57
"2022-01-02",12,"Furesø",9.41
"2022-01-02",13,"Gentofte",9.13
"2022-01-02",14,"Gladsaxe",9.13
"2022-01-02",15,"Glostrup",9.14
"2022-01-02",16,"Gribskov",8.29
"2022-01-02",17,"Høje Taastrup",9.5
"2022-01-02",18,"Hørsholm",9.27
"2022-01-02",19,"Halsnæs",7.79
"2022-01-02",20,"Helsingør",9.32
"2022-01-02",21,"Herlev",9.13
"2022-01-02",22,"Hillerød",8.35
"2022-01-02",23,"Hvidovre",8.18
"2022-01-02",24,"Ishøj",8.6
"2022-01-02",25,"København",9.02
"2022-01-02",26,"Lyngby-Taarbæk",9.13
"2022-01-02",27,"Rødovre",9.13
"2022-01-02",28,"Rudersdal",9.13
"2022-01-02",29,"Tårnby",7.78
"2022-01-02",30,"Vallensbæk",8.82
"2022-01-02",31,"Århus",8.94
"2022-01-02",32,"Favrskov",9.26
"2022-01-02",33,"Hedensted",8.75
"2022-01-02",34,"Herning",8.95
"2022-01-02",35,"Holstebro",8.6
"2022-01-02",36,"Horsens",8.9
"2022-01-02",37,"Ikast-Brande",9.13
"2022-01-02",38,"Lemvig",8.26
"2022-01-02",39,"Norddjurs",7.91
"2022-01-02",40,"Odder",8.41
"2022-01-02",41,"Randers",8.84
"2022-01-02",42,"Ringkøbing-Skjern",8.36
"2022-01-02",43,"Samsø",7.37
"2022-01-02",44,"Silkeborg",9.26
"2022-01-02",45,"Skanderborg",9
"2022-01-02",46,"Skive",8.75
"2022-01-02",47,"Struer",8.74
"2022-01-02",48,"Syddjurs",8.43
"2022-01-02",49,"Viborg",9.31
"2022-01-02",50,"Aalborg",8.98
"2022-01-02",51,"Brønderslev",8.59
"2022-01-02",52,"Frederikshavn",7.65
"2022-01-02",53,"Hjørring",8.48
"2022-01-02",54,"Jammerbugt",8.56
"2022-01-02",55,"Læsø",6.77
"2022-01-02",56,"Mariagerfjord",8.95
"2022-01-02",57,"Morsø",8.66
"2022-01-02",58,"Rebild",9.11
"2022-01-02",59,"Thisted",8.26
"2022-01-02",60,"Vesthimmerland",8.66
"2022-01-02",61,"Faxe",9.01
"2022-01-02",62,"Greve",8.04
"2022-01-02",63,"Guldborgsund",8.09
"2022-01-02",64,"Holbæk",9.46
"2022-01-02",65,"Køge",9.09
"2022-01-02",66,"Kalundborg",8.07
"2022-01-02",67,"Lejre",9.7
"2022-01-02",68,"Lolland",7.16
"2022-01-02",69,"Næstved",8.72
"2022-01-02",70,"Odsherred",8.66
"2022-01-02",71,"Ringsted",9.44
"2022-01-02",72,"Roskilde",9.54
"2022-01-02",73,"Slagelse",7.88
"2022-01-02",74,"Solrød",8.21
"2022-01-02",75,"Sorø",9.28
"2022-01-02",76,"Stevns",8.41
"2022-01-02",77,"Vordingborg",7.64
"2022-01-02",78,"Ærø",8.01
"2022-01-02",79,"Aabenraa",10.01
"2022-01-02",80,"Assens",9.03
"2022-01-02",81,"Billund",9
"2022-01-02",82,"Esbjerg",8.74
"2022-01-02",83,"Faaborg-Midtfyn",9.61
"2022-01-02",84,"Fanø",8.22
"2022-01-02",85,"Fredericia",9.57
"2022-01-02",86,"Haderslev",9.34
"2022-01-02",87,"Kerteminde",9.72
"2022-01-02",88,"Kolding",9.45
"2022-01-02",89,"Langeland",7.34
"2022-01-02",90,"Middelfart",9.56
"2022-01-02",91,"Nordfyns",9.97
"2022-01-02",92,"Nyborg",9.9
"2022-01-02",93,"Odense",9.99
"2022-01-02",94,"Sønderborg",10.09
"2022-01-02",95,"Svendborg",8.43
"2022-01-02",96,"Tønder",9.07
"2022-01-02",97,"Varde",8.45
"2022-01-02",98,"Vejen",9.28
"2022-01-02",99,"Vejle",9.13
"2022-01-03",1,"Albertslund",7.84
"2022-01-03",2,"Allerød",7.58
"2022-01-03",3,"Ballerup",7.81
"2022-01-03",4,"Bornholm",6.09
"2022-01-03",5,"Brøndby",7.38
"2022-01-03",6,"Christiansø",6.08
"2022-01-03",7,"Dragør",6.22
"2022-01-03",8,"Egedal",7.85
"2022-01-03",9,"Fredensborg",7.25
"2022-01-03",10,"Frederiksberg",7.76
"2022-01-03",11,"Frederikssund",7.43
"2022-01-03",12,"Furesø",7.81
"2022-01-03",13,"Gentofte",7.76
"2022-01-03",14,"Gladsaxe",7.76
"2022-01-03",15,"Glostrup",7.76
"2022-01-03",16,"Gribskov",6.27
"2022-01-03",17,"Høje Taastrup",7.74
"2022-01-03",18,"Hørsholm",7.4
"2022-01-03",19,"Halsnæs",5.65
"2022-01-03",20,"Helsingør",7.29
"2022-01-03",21,"Herlev",7.76
"2022-01-03",22,"Hillerød",6.36
"2022-01-03",23,"Hvidovre",6.88
"2022-01-03",24,"Ishøj",6.98
"2022-01-03",25,"København",7.66
"2022-01-03",26,"Lyngby-Taarbæk",7.76
"2022-01-03",27,"Rødovre",7.76
"2022-01-03",28,"Rudersdal",7.76
"2022-01-03",29,"Tårnby",6.59
"2022-01-03",30,"Vallensbæk",7.26
"2022-01-03",31,"Århus",7.3
"2022-01-03",32,"Favrskov",7.56
"2022-01-03",33,"Hedensted",7.14
"2022-01-03",34,"Herning",7.59
"2022-01-03",35,"Holstebro",7.38
"2022-01-03",36,"Horsens",7.35
"2022-01-03",37,"Ikast-Brande",7.66
"2022-01-03",38,"Lemvig",7.37
"2022-01-03",39,"Norddjurs",6.34
"2022-01-03",40,"Odder",6.83
"2022-01-03",41,"Randers",7.02
"2022-01-03",42,"Ringkøbing-Skjern",7.24
"2022-01-03",43,"Samsø",5.71
"2022-01-03",44,"Silkeborg",7.66
"2022-01-03",45,"Skanderborg",7.43
"2022-01-03",46,"Skive",7.3
"2022-01-03",47,"Struer",7.63
"2022-01-03",48,"Syddjurs",6.84
"2022-01-03",49,"Viborg",7.59
"2022-01-03",50,"Aalborg",6.74
"2022-01-03",51,"Brønderslev",6.4
"2022-01-03",52,"Frederikshavn",5.99
"2022-01-03",53,"Hjørring",6.69
"2022-01-03",54,"Jammerbugt",6.78
"2022-01-03",55,"Læsø",5.56
"2022-01-03",56,"Mariagerfjord",6.98
"2022-01-03",57,"Morsø",7.43
"2022-01-03",58,"Rebild",7.07
"2022-01-03",59,"Thisted",7.3
"2022-01-03",60,"Vesthimmerland",6.96
"2022-01-03",61,"Faxe",7.05
"2022-01-03",62,"Greve",6.48
"2022-01-03",63,"Guldborgsund",5.99
"2022-01-03",64,"Holbæk",7.22
"2022-01-03",65,"Køge",7.25
"2022-01-03",66,"Kalundborg",6.02
"2022-01-03",67,"Lejre",7.59
"2022-01-03",68,"Lolland",5.33
"2022-01-03",69,"Næstved",6.6
"2022-01-03",70,"Odsherred",6.57
"2022-01-03",71,"Ringsted",7.35
"2022-01-03",72,"Roskilde",7.61
"2022-01-03",73,"Slagelse",5.82
"2022-01-03",74,"Solrød",6.6
"2022-01-03",75,"Sorø",7.03
"2022-01-03",76,"Stevns",6.7
"2022-01-03",77,"Vordingborg",5.67
"2022-01-03",78,"Ærø",5.52
"2022-01-03",79,"Aabenraa",7.3
"2022-01-03",80,"Assens",6.7
"2022-01-03",81,"Billund",7.53
"2022-01-03",82,"Esbjerg",7.17
"2022-01-03",83,"Faaborg-Midtfyn",7.08
"2022-01-03",84,"Fanø",6.91
"2022-01-03",85,"Fredericia",7.56
"2022-01-03",86,"Haderslev",7.09
"2022-01-03",87,"Kerteminde",7.21
"2022-01-03",88,"Kolding",7.47
"2022-01-03",89,"Langeland",5.29
"2022-01-03",90,"Middelfart",7.43
"2022-01-03",91,"Nordfyns",7.59
"2022-01-03",92,"Nyborg",7.26
"2022-01-03",93,"Odense",7.49
"2022-01-03",94,"Sønderborg",7.52
"2022-01-03",95,"Svendborg",6.06
"2022-01-03",96,"Tønder",6.88
"2022-01-03",97,"Varde",7.17
"2022-01-03",98,"Vejen",7.43
"2022-01-03",99,"Vejle",7.56
"2022-01-04",1,"Albertslund",6.77
"2022-01-04",2,"Allerød",6.59
"2022-01-04",3,"Ballerup",6.77
"2022-01-04",4,"Bornholm",6.15
"2022-01-04",5,"Brøndby",6.65
"2022-01-04",6,"Christiansø",6.16
"2022-01-04",7,"Dragør",6.21
"2022-01-04",8,"Egedal",6.76
"2022-01-04",9,"Fredensborg",6.24
"2022-01-04",10,"Frederiksberg",6.79
"2022-01-04",11,"Frederikssund",6.45
"2022-01-04",12,"Furesø",6.77
"2022-01-04",13,"Gentofte",6.79
"2022-01-04",14,"Gladsaxe",6.79
"2022-01-04",15,"Glostrup",6.79
"2022-01-04",16,"Gribskov",5.78
"2022-01-04",17,"Høje Taastrup",6.73
"2022-01-04",18,"Hørsholm",6.39
"2022-01-04",19,"Halsnæs",5.45
"2022-01-04",20,"Helsingør",6.26
"2022-01-04",21,"Herlev",6.79
"2022-01-04",22,"Hillerød",5.84
"2022-01-04",23,"Hvidovre",6.46
"2022-01-04",24,"Ishøj",6.5
"2022-01-04",25,"København",6.75
"2022-01-04",26,"Lyngby-Taarbæk",6.79
"2022-01-04",27,"Rødovre",6.79
"2022-01-04",28,"Rudersdal",6.79
"2022-01-04",29,"Tårnby",6.35
"2022-01-04",30,"Vallensbæk",6.57
"2022-01-04",31,"Århus",4.03
"2022-01-04",32,"Favrskov",3.56
"2022-01-04",33,"Hedensted",4.7
"2022-01-04",34,"Herning",3.61
"2022-01-04",35,"Holstebro",3.88
"2022-01-04",36,"Horsens",4.19
"2022-01-04",37,"Ikast-Brande",3.6
"2022-01-04",38,"Lemvig",4.2
"2022-01-04",39,"Norddjurs",4.12
"2022-01-04",40,"Odder",4.45
"2022-01-04",41,"Randers",3.33
"2022-01-04",42,"Ringkøbing-Skjern",4.36
"2022-01-04",43,"Samsø",5.25
"2022-01-04",44,"Silkeborg",3.48
"2022-01-04",45,"Skanderborg",4.01
"2022-01-04",46,"Skive",3.3
"2022-01-04",47,"Struer",3.57
"2022-01-04",48,"Syddjurs",4.25
"2022-01-04",49,"Viborg",3.25
"2022-01-04",50,"Aalborg",3.07
"2022-01-04",51,"Brønderslev",3.25
"2022-01-04",52,"Frederikshavn",3.86
"2022-01-04",53,"Hjørring",3.88
"2022-01-04",54,"Jammerbugt",3.54
"2022-01-04",55,"Læsø",4.07
"2022-01-04",56,"Mariagerfjord",3.12
"2022-01-04",57,"Morsø",3.51
"2022-01-04",58,"Rebild",3.05
"2022-01-04",59,"Thisted",4.1
"2022-01-04",60,"Vesthimmerland",3.32
"2022-01-04",61,"Faxe",6.62
"2022-01-04",62,"Greve",6.35
"2022-01-04",63,"Guldborgsund",6.12
"2022-01-04",64,"Holbæk",6.4
"2022-01-04",65,"Køge",6.67
"2022-01-04",66,"Kalundborg",5.79
"2022-01-04",67,"Lejre",6.65
"2022-01-04",68,"Lolland",5.9
"2022-01-04",69,"Næstved",6.47
"2022-01-04",70,"Odsherred",5.92
"2022-01-04",71,"Ringsted",6.7
"2022-01-04",72,"Roskilde",6.7
"2022-01-04",73,"Slagelse",6.03
"2022-01-04",74,"Solrød",6.4
"2022-01-04",75,"Sorø",6.54
"2022-01-04",76,"Stevns",6.45
"2022-01-04",77,"Vordingborg",6.06
"2022-01-04",78,"Ærø",5.9
"2022-01-04",79,"Aabenraa",7.03
"2022-01-04",80,"Assens",6.01
"2022-01-04",81,"Billund",4.1
"2022-01-04",82,"Esbjerg",5.36
"2022-01-04",83,"Faaborg-Midtfyn",6.55
"2022-01-04",84,"Fanø",5.17
"2022-01-04",85,"Fredericia",5.83
"2022-01-04",86,"Haderslev",6.14
"2022-01-04",87,"Kerteminde",6.5
"2022-01-04",88,"Kolding",5.66
"2022-01-04",89,"Langeland",5.81
"2022-01-04",90,"Middelfart",5.99
"2022-01-04",91,"Nordfyns",6.39
"2022-01-04",92,"Nyborg",6.87
"2022-01-04",93,"Odense",6.58
"2022-01-04",94,"Sønderborg",7.11
"2022-01-04",95,"Svendborg",6.12
"2022-01-04",96,"Tønder",6.28
"2022-01-04",97,"Varde",4.68
"2022-01-04",98,"Vejen",5.39
"2022-01-04",99,"Vejle",4.47
"2022-01-05",1,"Albertslund",1.72
"2022-01-05",2,"Allerød",1.83
"2022-01-05",3,"Ballerup",1.76
"2022-01-05",4,"Bornholm",4.28
"2022-01-05",5,"Brøndby",2.06
"2022-01-05",6,"Christiansø",4.47
"2022-01-05",7,"Dragør",3.01
"2022-01-05",8,"Egedal",1.69
"2022-01-05",9,"Fredensborg",1.77
"2022-01-05",10,"Frederiksberg",1.87
"2022-01-05",11,"Frederikssund",1.87
"2022-01-05",12,"Furesø",1.77
"2022-01-05",13,"Gentofte",1.87
"2022-01-05",14,"Gladsaxe",1.87
"2022-01-05",15,"Glostrup",1.87
"2022-01-05",16,"Gribskov",2.45
"2022-01-05",17,"Høje Taastrup",1.74
"2022-01-05",18,"Hørsholm",1.77
"2022-01-05",19,"Halsnæs",2.85
"2022-01-05",20,"Helsingør",1.74
"2022-01-05",21,"Herlev",1.87
"2022-01-05",22,"Hillerød",2.41
"2022-01-05",23,"Hvidovre",2.33
"2022-01-05",24,"Ishøj",2.11
"2022-01-05",25,"København",1.93
"2022-01-05",26,"Lyngby-Taarbæk",1.87
"2022-01-05",27,"Rødovre",1.87
"2022-01-05",28,"Rudersdal",1.87
"2022-01-05",29,"Tårnby",2.64
"2022-01-05",30,"Vallensbæk",2.05
"2022-01-05",31,"Århus",2.08
"2022-01-05",32,"Favrskov",1.83
"2022-01-05",33,"Hedensted",2.37
"2022-01-05",34,"Herning",2.81
"2022-01-05",35,"Holstebro",3.27
"2022-01-05",36,"Horsens",2.08
"2022-01-05",37,"Ikast-Brande",2.25
"2022-01-05",38,"Lemvig",3.66
"2022-01-05",39,"Norddjurs",2.87
"2022-01-05",40,"Odder",2.53
"2022-01-05",41,"Randers",2.06
"2022-01-05",42,"Ringkøbing-Skjern",3.7
"2022-01-05",43,"Samsø",3.71
"2022-01-05",44,"Silkeborg",1.98
"2022-01-05",45,"Skanderborg",1.96
"2022-01-05",46,"Skive",2.79
"2022-01-05",47,"Struer",3.03
"2022-01-05",48,"Syddjurs",2.59
"2022-01-05",49,"Viborg",2.24
"2022-01-05",50,"Aalborg",2.3
"2022-01-05",51,"Brønderslev",2.45
"2022-01-05",52,"Frederikshavn",3.26
"2022-01-05",53,"Hjørring",2.62
"2022-01-05",54,"Jammerbugt",2.66
"2022-01-05",55,"Læsø",3.73
"2022-01-05",56,"Mariagerfjord",2.17
"2022-01-05",57,"Morsø",2.91
"2022-01-05",58,"Rebild",2.17
"2022-01-05",59,"Thisted",3.39
"2022-01-05",60,"Vesthimmerland",2.63
"2022-01-05",61,"Faxe",2.4
"2022-01-05",62,"Greve",2.32
"2022-01-05",63,"Guldborgsund",3.32
"2022-01-05",64,"Holbæk",2.05
"2022-01-05",65,"Køge",1.79
"2022-01-05",66,"Kalundborg",2.97
"2022-01-05",67,"Lejre",1.7
"2022-01-05",68,"Lolland",3.62
"2022-01-05",69,"Næstved",2.42
"2022-01-05",70,"Odsherred",2.58
"2022-01-05",71,"Ringsted",1.79
"2022-01-05",72,"Roskilde",1.7
"2022-01-05",73,"Slagelse",2.93
"2022-01-05",74,"Solrød",2.24
"2022-01-05",75,"Sorø",2.11
"2022-01-05",76,"Stevns",2.72
"2022-01-05",77,"Vordingborg",3.34
"2022-01-05",78,"Ærø",3.37
"2022-01-05",79,"Aabenraa",3.06
"2022-01-05",80,"Assens",2.87
"2022-01-05",81,"Billund",2.76
"2022-01-05",82,"Esbjerg",4.03
"2022-01-05",83,"Faaborg-Midtfyn",2.5
"2022-01-05",84,"Fanø",4.61
"2022-01-05",85,"Fredericia",2.41
"2022-01-05",86,"Haderslev",3.17
"2022-01-05",87,"Kerteminde",2.27
"2022-01-05",88,"Kolding",2.62
"2022-01-05",89,"Langeland",3.61
"2022-01-05",90,"Middelfart",2.44
"2022-01-05",91,"Nordfyns",2.19
"2022-01-05",92,"Nyborg",2.22
"2022-01-05",93,"Odense",2.23
"2022-01-05",94,"Sønderborg",2.82
"2022-01-05",95,"Svendborg",2.97
"2022-01-05",96,"Tønder",3.93
"2022-01-05",97,"Varde",4.07
"2022-01-05",98,"Vejen",3.02
"2022-01-05",99,"Vejle",2.24
"2022-01-06",1,"Albertslund",-0.5
"2022-01-06",2,"Allerød",-0.36
"2022-01-06",3,"Ballerup",-0.55
"2022-01-06",4,"Bornholm",1.52
"2022-01-06",5,"Brøndby",-0.4
"2022-01-06",6,"Christiansø",1.58
"2022-01-06",7,"Dragør",0.51
"2022-01-06",8,"Egedal",-0.45
"2022-01-06",9,"Fredensborg",-0.83
"2022-01-06",10,"Frederiksberg",-0.71
"2022-01-06",11,"Frederikssund",0.27
"2022-01-06",12,"Furesø",-0.57
"2022-01-06",13,"Gentofte",-0.71
"2022-01-06",14,"Gladsaxe",-0.71
"2022-01-06",15,"Glostrup",-0.7
"2022-01-06",16,"Gribskov",0.63
"2022-01-06",17,"Høje Taastrup",-0.41
"2022-01-06",18,"Hørsholm",-0.85
"2022-01-06",19,"Halsnæs",1.68
"2022-01-06",20,"Helsingør",-0.9
"2022-01-06",21,"Herlev",-0.71
"2022-01-06",22,"Hillerød",0.57
"2022-01-06",23,"Hvidovre",-0.03
"2022-01-06",24,"Ishøj",0.03
"2022-01-06",25,"København",-0.65
"2022-01-06",26,"Lyngby-Taarbæk",-0.71
"2022-01-06",27,"Rødovre",-0.71
"2022-01-06",28,"Rudersdal",-0.71
"2022-01-06",29,"Tårnby",0.06
"2022-01-06",30,"Vallensbæk",-0.15
"2022-01-06",31,"Århus",0.07
"2022-01-06",32,"Favrskov",-0.47
"2022-01-06",33,"Hedensted",-0.55
"2022-01-06",34,"Herning",-0.96
"2022-01-06",35,"Holstebro",0.35
"2022-01-06",36,"Horsens",-0.61
"2022-01-06",37,"Ikast-Brande",-1.38
"2022-01-06",38,"Lemvig",1.92
"2022-01-06",39,"Norddjurs",2.26
"2022-01-06",40,"Odder",0.49
"2022-01-06",41,"Randers",0.54
"2022-01-06",42,"Ringkøbing-Skjern",1.64
"2022-01-06",43,"Samsø",2.68
"2022-01-06",44,"Silkeborg",-0.99
"2022-01-06",45,"Skanderborg",-0.55
"2022-01-06",46,"Skive",-0.04
"2022-01-06",47,"Struer",-0.13
"2022-01-06",48,"Syddjurs",1.45
"2022-01-06",49,"Viborg",-0.62
"2022-01-06",50,"Aalborg",0.94
"2022-01-06",51,"Brønderslev",1.94
"2022-01-06",52,"Frederikshavn",3.44
"2022-01-06",53,"Hjørring",2.81
"2022-01-06",54,"Jammerbugt",1.92
"2022-01-06",55,"Læsø",3.01
"2022-01-06",56,"Mariagerfjord",0.6
"2022-01-06",57,"Morsø",0.71
"2022-01-06",58,"Rebild",0.52
"2022-01-06",59,"Thisted",2.6
"2022-01-06",60,"Vesthimmerland",1.23
"2022-01-06",61,"Faxe",0.14
"2022-01-06",62,"Greve",0.29
"2022-01-06",63,"Guldborgsund",1.71
"2022-01-06",64,"Holbæk",0.85
"2022-01-06",65,"Køge",-0.3
"2022-01-06",66,"Kalundborg",2.5
"2022-01-06",67,"Lejre",-0.04
"2022-01-06",68,"Lolland",2.52
"2022-01-06",69,"Næstved",0.6
"2022-01-06",70,"Odsherred",1.64
"2022-01-06",71,"Ringsted",0.07
"2022-01-06",72,"Roskilde",-0.29
"2022-01-06",73,"Slagelse",2.22
"2022-01-06",74,"Solrød",0.19
"2022-01-06",75,"Sorø",0.98
"2022-01-06",76,"Stevns",0.42
"2022-01-06",77,"Vordingborg",1.19
"2022-01-06",78,"Ærø",1.8
"2022-01-06",79,"Aabenraa",-0.49
"2022-01-06",80,"Assens",0.24
"2022-01-06",81,"Billund",-1.15
"2022-01-06",82,"Esbjerg",1.48
"2022-01-06",83,"Faaborg-Midtfyn",0.3
"2022-01-06",84,"Fanø",3.19
"2022-01-06",85,"Fredericia",-0.99
"2022-01-06",86,"Haderslev",-0.35
"2022-01-06",87,"Kerteminde",0.85
"2022-01-06",88,"Kolding",-1.09
"2022-01-06",89,"Langeland",2.3
"2022-01-06",90,"Middelfart",-0.72
"2022-01-06",91,"Nordfyns",-0.31
"2022-01-06",92,"Nyborg",0.75
"2022-01-06",93,"Odense",-0.02
"2022-01-06",94,"Sønderborg",0.48
"2022-01-06",95,"Svendborg",1.27
"2022-01-06",96,"Tønder",0.88
"2022-01-06",97,"Varde",2.11
"2022-01-06",98,"Vejen",-0.85
"2022-01-06",99,"Vejle",-1.43
"2022-01-07",1,"Albertslund",-0.18
"2022-01-07",2,"Allerød",-0.11
"2022-01-07",3,"Ballerup",-0.18
"2022-01-07",4,"Bornholm",3.12
"2022-01-07",5,"Brøndby",0.26
"2022-01-07",6,"Christiansø",3.31
"2022-01-07",7,"Dragør",2.04
"2022-01-07",8,"Egedal",-0.18
"2022-01-07",9,"Fredensborg",-0.73
"2022-01-07",10,"Frederiksberg",-0.19
"2022-01-07",11,"Frederikssund",0.29
"2022-01-07",12,"Furesø",-0.18
"2022-01-07",13,"Gentofte",-0.19
"2022-01-07",14,"Gladsaxe",-0.19
"2022-01-07",15,"Glostrup",-0.19
"2022-01-07",16,"Gribskov",0.59
"2022-01-07",17,"Høje Taastrup",-0.06
"2022-01-07",18,"Hørsholm",-0.64
"2022-01-07",19,"Halsnæs",1.47
"2022-01-07",20,"Helsingør",-0.79
"2022-01-07",21,"Herlev",-0.19
"2022-01-07",22,"Hillerød",0.56
"2022-01-07",23,"Hvidovre",0.84
"2022-01-07",24,"Ishøj",0.87
"2022-01-07",25,"København",-0.09
"2022-01-07",26,"Lyngby-Taarbæk",-0.19
"2022-01-07",27,"Rødovre",-0.19
"2022-01-07",28,"Rudersdal",-0.19
"2022-01-07",29,"Tårnby",1.2
"2022-01-07",30,"Vallensbæk",0.47
"2022-01-07",31,"Århus",1.34
"2022-01-07",32,"Favrskov",1.06
"2022-01-07",33,"Hedensted",1.96
"2022-01-07",34,"Herning",2.83
"2022-01-07",35,"Holstebro",3.45
"2022-01-07",36,"Horsens",1.62
"2022-01-07",37,"Ikast-Brande",2.07
"2022-01-07",38,"Lemvig",4.38
"2022-01-07",39,"Norddjurs",2.06
"2022-01-07",40,"Odder",1.85
"2022-01-07",41,"Randers",1.04
"2022-01-07",42,"Ringkøbing-Skjern",4.22
"2022-01-07",43,"Samsø",2.86
"2022-01-07",44,"Silkeborg",1.46
"2022-01-07",45,"Skanderborg",1.4
"2022-01-07",46,"Skive",2.15
"2022-01-07",47,"Struer",3.29
"2022-01-07",48,"Syddjurs",1.7
"2022-01-07",49,"Viborg",1.37
"2022-01-07",50,"Aalborg",0.54
"2022-01-07",51,"Brønderslev",0.8
"2022-01-07",52,"Frederikshavn",2.43
"2022-01-07",53,"Hjørring",0.97
"2022-01-07",54,"Jammerbugt",0.97
"2022-01-07",55,"Læsø",3.38
"2022-01-07",56,"Mariagerfjord",0.82
"2022-01-07",57,"Morsø",2.68
"2022-01-07",58,"Rebild",0.61
"2022-01-07",59,"Thisted",3.43
"2022-01-07",60,"Vesthimmerland",1.28
"2022-01-07",61,"Faxe",1.48
"2022-01-07",62,"Greve",1.48
"2022-01-07",63,"Guldborgsund",2.42
"2022-01-07",64,"Holbæk",1.07
