"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Albertslund",3.78
"2016-01-01",2,"Allerød",3.81
"2016-01-01",3,"Ballerup",3.8
"2016-01-01",4,"Bornholm",3.45
"2016-01-01",5,"Brøndby",4.08
"2016-01-01",6,"Christiansø",3.34
"2016-01-01",7,"Dragør",4.77
"2016-01-01",8,"Egedal",3.77
"2016-01-01",9,"Fredensborg",3.41
"2016-01-01",10,"Frederiksberg",3.87
"2016-01-01",11,"Frederikssund",3.92
"2016-01-01",12,"Furesø",3.81
"2016-01-01",13,"Gentofte",3.87
"2016-01-01",14,"Gladsaxe",3.87
"2016-01-01",15,"Glostrup",3.87
"2016-01-01",16,"Gribskov",4.14
"2016-01-01",17,"Høje Taastrup",3.82
"2016-01-01",18,"Hørsholm",3.5
"2016-01-01",19,"Halsnæs",4.57
"2016-01-01",20,"Helsingør",3.38
"2016-01-01",21,"Herlev",3.87
"2016-01-01",22,"Hillerød",4.12
"2016-01-01",23,"Hvidovre",4.35
"2016-01-01",24,"Ishøj",4.21
"2016-01-01",25,"København",3.91
"2016-01-01",26,"Lyngby-Taarbæk",3.87
"2016-01-01",27,"Rødovre",3.87
"2016-01-01",28,"Rudersdal",3.87
"2016-01-01",29,"Tårnby",4.41
"2016-01-01",30,"Vallensbæk",4.11
"2016-01-01",31,"Århus",3.89
"2016-01-01",32,"Favrskov",3.54
"2016-01-01",33,"Hedensted",3.82
"2016-01-01",34,"Herning",4.12
"2016-01-01",35,"Holstebro",5
"2016-01-01",36,"Horsens",3.71
"2016-01-01",37,"Ikast-Brande",3.55
"2016-01-01",38,"Lemvig",6
"2016-01-01",39,"Norddjurs",4.84
"2016-01-01",40,"Odder",4.25
"2016-01-01",41,"Randers",3.83
"2016-01-01",42,"Ringkøbing-Skjern",5.91
"2016-01-01",43,"Samsø",5.27
"2016-01-01",44,"Silkeborg",3.44
"2016-01-01",45,"Skanderborg",3.68
"2016-01-01",46,"Skive",4.08
"2016-01-01",47,"Struer",4.56
"2016-01-01",48,"Syddjurs",4.47
"2016-01-01",49,"Viborg",3.62
"2016-01-01",50,"Aalborg",4.37
"2016-01-01",51,"Brønderslev",4.96
"2016-01-01",52,"Frederikshavn",5.96
