"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Albertslund",-7.29
"2004-01-01",2,"Allerød",-6.86
"2004-01-01",3,"Ballerup",-7.2
"2004-01-01",4,"Bornholm",1.25
"2004-01-01",5,"Brøndby",-6.2
"2004-01-01",6,"Christiansø",1.27
"2004-01-01",7,"Dragør",-3.45
"2004-01-01",8,"Egedal",-7.34
"2004-01-01",9,"Fredensborg",-7.03
"2004-01-01",10,"Frederiksberg",-6.96
"2004-01-01",11,"Frederikssund",-6.52
"2004-01-01",12,"Furesø",-7.18
"2004-01-01",13,"Gentofte",-6.96
"2004-01-01",14,"Gladsaxe",-6.96
"2004-01-01",15,"Glostrup",-6.97
"2004-01-01",16,"Gribskov",-4.41
"2004-01-01",17,"Høje Taastrup",-7.15
"2004-01-01",18,"Hørsholm",-7.1
"2004-01-01",19,"Halsnæs",-2.76
"2004-01-01",20,"Helsingør",-7.14
"2004-01-01",21,"Herlev",-6.96
"2004-01-01",22,"Hillerød",-4.56
"2004-01-01",23,"Hvidovre",-5.19
"2004-01-01",24,"Ishøj",-5.73
"2004-01-01",25,"København",-6.76
"2004-01-01",26,"Lyngby-Taarbæk",-6.96
"2004-01-01",27,"Rødovre",-6.96
"2004-01-01",28,"Rudersdal",-6.96
"2004-01-01",29,"Tårnby",-4.44
"2004-01-01",30,"Vallensbæk",-6.08
"2004-01-01",31,"Århus",-5.57
"2004-01-01",32,"Favrskov",-6.65
"2004-01-01",33,"Hedensted",-4.28
"2004-01-01",34,"Herning",-7.25
"2004-01-01",35,"Holstebro",-6.12
"2004-01-01",36,"Horsens",-5.62
"2004-01-01",37,"Ikast-Brande",-7.13
"2004-01-01",38,"Lemvig",-4.91
"2004-01-01",39,"Norddjurs",-2.02
"2004-01-01",40,"Odder",-4.08
"2004-01-01",41,"Randers",-4.59
"2004-01-01",42,"Ringkøbing-Skjern",-5.17
"2004-01-01",43,"Samsø",0.16
"2004-01-01",44,"Silkeborg",-7.25
"2004-01-01",45,"Skanderborg",-6.12
"2004-01-01",46,"Skive",-6.04
"2004-01-01",47,"Struer",-7.19
"2004-01-01",48,"Syddjurs",-3.84
"2004-01-01",49,"Viborg",-6.79
"2004-01-01",50,"Aalborg",-5.9
"2004-01-01",51,"Brønderslev",-4.27
"2004-01-01",52,"Frederikshavn",-0.64
"2004-01-01",53,"Hjørring",-2.48
"2004-01-01",54,"Jammerbugt",-4.65
"2004-01-01",55,"Læsø",-1.35
"2004-01-01",56,"Mariagerfjord",-5.37
"2004-01-01",57,"Morsø",-5.79
"2004-01-01",58,"Rebild",-6.01
"2004-01-01",59,"Thisted",-3.66
"2004-01-01",60,"Vesthimmerland",-4.73
"2004-01-01",61,"Faxe",-5.94
"2004-01-01",62,"Greve",-4.87
"2004-01-01",63,"Guldborgsund",-1.77
"2004-01-01",64,"Holbæk",-7.1
"2004-01-01",65,"Køge",-6.78
"2004-01-01",66,"Kalundborg",-3.24
"2004-01-01",67,"Lejre",-7.34
"2004-01-01",68,"Lolland",-0.86
"2004-01-01",69,"Næstved",-6.28
"2004-01-01",70,"Odsherred",-5.03
"2004-01-01",71,"Ringsted",-7.48
"2004-01-01",72,"Roskilde",-7.17
"2004-01-01",73,"Slagelse",-3.64
"2004-01-01",74,"Solrød",-5.18
"2004-01-01",75,"Sorø",-7.1
"2004-01-01",76,"Stevns",-4.37
"2004-01-01",77,"Vordingborg",-1.91
"2004-01-01",78,"Ærø",-1.11
"2004-01-01",79,"Aabenraa",-5.47
"2004-01-01",80,"Assens",-4.81
"2004-01-01",81,"Billund",-7.07
"2004-01-01",82,"Esbjerg",-4.93
"2004-01-01",83,"Faaborg-Midtfyn",-6.19
"2004-01-01",84,"Fanø",-3.37
"2004-01-01",85,"Fredericia",-7.21
"2004-01-01",86,"Haderslev",-5.04
"2004-01-01",87,"Kerteminde",-6.89
"2004-01-01",88,"Kolding",-6.72
"2004-01-01",89,"Langeland",-1
"2004-01-01",90,"Middelfart",-7.04
"2004-01-01",91,"Nordfyns",-7.93
"2004-01-01",92,"Nyborg",-7.25
"2004-01-01",93,"Odense",-7.66
"2004-01-01",94,"Sønderborg",-4.67
"2004-01-01",95,"Svendborg",-3.55
"2004-01-01",96,"Tønder",-4.51
"2004-01-01",97,"Varde",-4.71
"2004-01-01",98,"Vejen",-6.56
"2004-01-01",99,"Vejle",-6.31
"2004-01-02",1,"Albertslund",-3.13
"2004-01-02",2,"Allerød",-2.94
"2004-01-02",3,"Ballerup",-3.08
"2004-01-02",4,"Bornholm",1.64
"2004-01-02",5,"Brøndby",-2.53
"2004-01-02",6,"Christiansø",1.56
"2004-01-02",7,"Dragør",-0.9
"2004-01-02",8,"Egedal",-3.16
"2004-01-02",9,"Fredensborg",-3
"2004-01-02",10,"Frederiksberg",-2.95
"2004-01-02",11,"Frederikssund",-2.83
"2004-01-02",12,"Furesø",-3.07
"2004-01-02",13,"Gentofte",-2.95
"2004-01-02",14,"Gladsaxe",-2.95
"2004-01-02",15,"Glostrup",-2.95
"2004-01-02",16,"Gribskov",-1.85
"2004-01-02",17,"Høje Taastrup",-3.04
"2004-01-02",18,"Hørsholm",-3.02
"2004-01-02",19,"Halsnæs",-1.15
"2004-01-02",20,"Helsingør",-3.05
"2004-01-02",21,"Herlev",-2.95
"2004-01-02",22,"Hillerød",-1.92
"2004-01-02",23,"Hvidovre",-1.98
"2004-01-02",24,"Ishøj",-2.16
"2004-01-02",25,"København",-2.84
"2004-01-02",26,"Lyngby-Taarbæk",-2.95
"2004-01-02",27,"Rødovre",-2.95
"2004-01-02",28,"Rudersdal",-2.95
"2004-01-02",29,"Tårnby",-1.51
"2004-01-02",30,"Vallensbæk",-2.46
"2004-01-02",31,"Århus",-0.77
"2004-01-02",32,"Favrskov",-1.23
"2004-01-02",33,"Hedensted",-0.86
"2004-01-02",34,"Herning",-1.51
"2004-01-02",35,"Holstebro",-1.05
"2004-01-02",36,"Horsens",-0.94
"2004-01-02",37,"Ikast-Brande",-1.54
"2004-01-02",38,"Lemvig",-0.47
"2004-01-02",39,"Norddjurs",0.28
"2004-01-02",40,"Odder",-0.35
"2004-01-02",41,"Randers",-0.65
"2004-01-02",42,"Ringkøbing-Skjern",-0.54
"2004-01-02",43,"Samsø",0.29
"2004-01-02",44,"Silkeborg",-1.51
"2004-01-02",45,"Skanderborg",-0.95
"2004-01-02",46,"Skive",-1.01
"2004-01-02",47,"Struer",-1.34
"2004-01-02",48,"Syddjurs",-0.17
"2004-01-02",49,"Viborg",-1.43
"2004-01-02",50,"Aalborg",-0.61
"2004-01-02",51,"Brønderslev",-0.38
"2004-01-02",52,"Frederikshavn",0.29
"2004-01-02",53,"Hjørring",-0.34
"2004-01-02",54,"Jammerbugt",-0.37
"2004-01-02",55,"Læsø",0.24
"2004-01-02",56,"Mariagerfjord",-0.63
"2004-01-02",57,"Morsø",-0.5
"2004-01-02",58,"Rebild",-0.76
"2004-01-02",59,"Thisted",0.46
"2004-01-02",60,"Vesthimmerland",-0.51
"2004-01-02",61,"Faxe",-1.38
"2004-01-02",62,"Greve",-1.6
"2004-01-02",63,"Guldborgsund",1.07
"2004-01-02",64,"Holbæk",-2.86
"2004-01-02",65,"Køge",-2.48
"2004-01-02",66,"Kalundborg",-1.44
"2004-01-02",67,"Lejre",-2.98
"2004-01-02",68,"Lolland",1.08
"2004-01-02",69,"Næstved",-1.71
"2004-01-02",70,"Odsherred",-2.01
"2004-01-02",71,"Ringsted",-2.78
"2004-01-02",72,"Roskilde",-2.91
"2004-01-02",73,"Slagelse",-1.15
"2004-01-02",74,"Solrød",-1.74
"2004-01-02",75,"Sorø",-2.67
"2004-01-02",76,"Stevns",-0.71
"2004-01-02",77,"Vordingborg",0.84
"2004-01-02",78,"Ærø",0.93
"2004-01-02",79,"Aabenraa",-0.59
"2004-01-02",80,"Assens",-1.11
"2004-01-02",81,"Billund",-1.53
"2004-01-02",82,"Esbjerg",-0.84
"2004-01-02",83,"Faaborg-Midtfyn",-1.19
"2004-01-02",84,"Fanø",-0.38
"2004-01-02",85,"Fredericia",-1.8
"2004-01-02",86,"Haderslev",-0.83
"2004-01-02",87,"Kerteminde",-1.73
"2004-01-02",88,"Kolding",-1.64
"2004-01-02",89,"Langeland",0.97
"2004-01-02",90,"Middelfart",-1.74
"2004-01-02",91,"Nordfyns",-1.96
"2004-01-02",92,"Nyborg",-1.54
"2004-01-02",93,"Odense",-1.8
"2004-01-02",94,"Sønderborg",-0.01
"2004-01-02",95,"Svendborg",-0.15
"2004-01-02",96,"Tønder",-0.38
"2004-01-02",97,"Varde",-0.62
"2004-01-02",98,"Vejen",-1.56
"2004-01-02",99,"Vejle",-1.45
"2004-01-03",1,"Albertslund",-5.63
"2004-01-03",2,"Allerød",-5.42
"2004-01-03",3,"Ballerup",-5.55
"2004-01-03",4,"Bornholm",0.41
"2004-01-03",5,"Brøndby",-4.77
"2004-01-03",6,"Christiansø",0.36
"2004-01-03",7,"Dragør",-2.7
"2004-01-03",8,"Egedal",-5.68
"2004-01-03",9,"Fredensborg",-6.02
"2004-01-03",10,"Frederiksberg",-5.33
