"date","ID_2","NAME_2","t2m"
"2011-01-02",11,"Frederikssund",-1.99
"2011-01-02",12,"Furesø",-2.06
"2011-01-02",13,"Gentofte",-1.9
"2011-01-02",14,"Gladsaxe",-1.9
"2011-01-02",15,"Glostrup",-1.9
"2011-01-02",16,"Gribskov",-1.07
"2011-01-02",17,"Høje Taastrup",-2.16
"2011-01-02",18,"Hørsholm",-1.72
"2011-01-02",19,"Halsnæs",-0.77
"2011-01-02",20,"Helsingør",-1.66
"2011-01-02",21,"Herlev",-1.9
"2011-01-02",22,"Hillerød",-1.12
"2011-01-02",23,"Hvidovre",-1.48
"2011-01-02",24,"Ishøj",-1.99
"2011-01-02",25,"København",-1.87
"2011-01-02",26,"Lyngby-Taarbæk",-1.9
"2011-01-02",27,"Rødovre",-1.9
"2011-01-02",28,"Rudersdal",-1.9
"2011-01-02",29,"Tårnby",-1.51
"2011-01-02",30,"Vallensbæk",-1.82
"2011-01-02",31,"Århus",-2.18
"2011-01-02",32,"Favrskov",-2.28
"2011-01-02",33,"Hedensted",-1.82
"2011-01-02",34,"Herning",-0.62
"2011-01-02",35,"Holstebro",0.72
"2011-01-02",36,"Horsens",-2
"2011-01-02",37,"Ikast-Brande",-1.68
"2011-01-02",38,"Lemvig",1.84
"2011-01-02",39,"Norddjurs",-1.56
"2011-01-02",40,"Odder",-1.78
"2011-01-02",41,"Randers",-2.08
"2011-01-02",42,"Ringkøbing-Skjern",1.09
"2011-01-02",43,"Samsø",-0.86
"2011-01-02",44,"Silkeborg",-1.97
"2011-01-02",45,"Skanderborg",-2.14
"2011-01-02",46,"Skive",0.26
"2011-01-02",47,"Struer",0.89
"2011-01-02",48,"Syddjurs",-1.81
"2011-01-02",49,"Viborg",-1.29
"2011-01-02",50,"Aalborg",-1.71
"2011-01-02",51,"Brønderslev",-0.94
"2011-01-02",52,"Frederikshavn",0.42
"2011-01-02",53,"Hjørring",0.75
"2011-01-02",54,"Jammerbugt",0.04
"2011-01-02",55,"Læsø",-0.05
"2011-01-02",56,"Mariagerfjord",-1.87
"2011-01-02",57,"Morsø",1.24
"2011-01-02",58,"Rebild",-1.7
"2011-01-02",59,"Thisted",2.06
"2011-01-02",60,"Vesthimmerland",-0.2
"2011-01-02",61,"Faxe",-2.68
"2011-01-02",62,"Greve",-1.96
"2011-01-02",63,"Guldborgsund",-0.66
"2011-01-02",64,"Holbæk",-2.43
"2011-01-02",65,"Køge",-2.84
"2011-01-02",66,"Kalundborg",-1.56
"2011-01-02",67,"Lejre",-2.65
"2011-01-02",68,"Lolland",-0.32
"2011-01-02",69,"Næstved",-2.74
"2011-01-02",70,"Odsherred",-1.72
"2011-01-02",71,"Ringsted",-2.98
"2011-01-02",72,"Roskilde",-2.53
"2011-01-02",73,"Slagelse",-1.86
"2011-01-02",74,"Solrød",-2.1
"2011-01-02",75,"Sorø",-2.63
"2011-01-02",76,"Stevns",-1.98
"2011-01-02",77,"Vordingborg",-0.92
"2011-01-02",78,"Ærø",-0.53
"2011-01-02",79,"Aabenraa",-0.54
"2011-01-02",80,"Assens",-1.89
"2011-01-02",81,"Billund",-0.98
"2011-01-02",82,"Esbjerg",0.8
"2011-01-02",83,"Faaborg-Midtfyn",-2.5
"2011-01-02",84,"Fanø",1.68
"2011-01-02",85,"Fredericia",-1.97
"2011-01-02",86,"Haderslev",-0.76
"2011-01-02",87,"Kerteminde",-2.75
"2011-01-02",88,"Kolding",-1.44
"2011-01-02",89,"Langeland",-0.54
"2011-01-02",90,"Middelfart",-2.25
"2011-01-02",91,"Nordfyns",-2.87
"2011-01-02",92,"Nyborg",-3.09
"2011-01-02",93,"Odense",-2.91
"2011-01-02",94,"Sønderborg",-1.26
"2011-01-02",95,"Svendborg",-1.68
"2011-01-02",96,"Tønder",0.69
"2011-01-02",97,"Varde",1.18
"2011-01-02",98,"Vejen",-0.71
"2011-01-02",99,"Vejle",-1.76
"2011-01-03",1,"Albertslund",-5.03
"2011-01-03",2,"Allerød",-4.66
"2011-01-03",3,"Ballerup",-4.98
"2011-01-03",4,"Bornholm",-1.39
"2011-01-03",5,"Brøndby",-4.4
"2011-01-03",6,"Christiansø",-1.32
"2011-01-03",7,"Dragør",-3.2
"2011-01-03",8,"Egedal",-5.05
"2011-01-03",9,"Fredensborg",-4.72
"2011-01-03",10,"Frederiksberg",-4.85
"2011-01-03",11,"Frederikssund",-4.21
"2011-01-03",12,"Furesø",-4.97
"2011-01-03",13,"Gentofte",-4.85
"2011-01-03",14,"Gladsaxe",-4.85
"2011-01-03",15,"Glostrup",-4.85
"2011-01-03",16,"Gribskov",-2.58
"2011-01-03",17,"Høje Taastrup",-5.01
"2011-01-03",18,"Hørsholm",-4.83
"2011-01-03",19,"Halsnæs",-1.25
"2011-01-03",20,"Helsingør",-4.82
"2011-01-03",21,"Herlev",-4.85
"2011-01-03",22,"Hillerød",-2.71
"2011-01-03",23,"Hvidovre",-3.81
"2011-01-03",24,"Ishøj",-4.59
"2011-01-03",25,"København",-4.84
"2011-01-03",26,"Lyngby-Taarbæk",-4.85
"2011-01-03",27,"Rødovre",-4.85
"2011-01-03",28,"Rudersdal",-4.85
"2011-01-03",29,"Tårnby",-4.39
"2011-01-03",30,"Vallensbæk",-4.35
"2011-01-03",31,"Århus",-4.92
"2011-01-03",32,"Favrskov",-5.44
"2011-01-03",33,"Hedensted",-4.77
"2011-01-03",34,"Herning",-4.6
"2011-01-03",35,"Holstebro",-2.64
"2011-01-03",36,"Horsens",-4.99
"2011-01-03",37,"Ikast-Brande",-5.65
"2011-01-03",38,"Lemvig",-1.31
"2011-01-03",39,"Norddjurs",-3.16
"2011-01-03",40,"Odder",-3.67
"2011-01-03",41,"Randers",-4.6
"2011-01-03",42,"Ringkøbing-Skjern",-2.07
"2011-01-03",43,"Samsø",-1.16
"2011-01-03",44,"Silkeborg",-5.8
"2011-01-03",45,"Skanderborg",-5.05
"2011-01-03",46,"Skive",-3.37
"2011-01-03",47,"Struer",-3.52
"2011-01-03",48,"Syddjurs",-4.76
"2011-01-03",49,"Viborg",-5.11
"2011-01-03",50,"Aalborg",-6.89
"2011-01-03",51,"Brønderslev",-6.02
"2011-01-03",52,"Frederikshavn",-1.35
"2011-01-03",53,"Hjørring",-4.59
"2011-01-03",54,"Jammerbugt",-3
"2011-01-03",55,"Læsø",0.07
"2011-01-03",56,"Mariagerfjord",-5.46
"2011-01-03",57,"Morsø",-2.83
"2011-01-03",58,"Rebild",-5.72
"2011-01-03",59,"Thisted",-0.91
"2011-01-03",60,"Vesthimmerland",-2.9
"2011-01-03",61,"Faxe",-6.1
"2011-01-03",62,"Greve",-4.48
"2011-01-03",63,"Guldborgsund",-2.6
"2011-01-03",64,"Holbæk",-5.4
"2011-01-03",65,"Køge",-6.3
"2011-01-03",66,"Kalundborg",-2.92
"2011-01-03",67,"Lejre",-5.78
"2011-01-03",68,"Lolland",-2.21
"2011-01-03",69,"Næstved",-6.42
"2011-01-03",70,"Odsherred",-3.45
"2011-01-03",71,"Ringsted",-6.87
"2011-01-03",72,"Roskilde",-5.62
"2011-01-03",73,"Slagelse",-4.02
"2011-01-03",74,"Solrød",-4.77
"2011-01-03",75,"Sorø",-6.39
"2011-01-03",76,"Stevns",-4.52
"2011-01-03",77,"Vordingborg",-2.73
"2011-01-03",78,"Ærø",-4.52
"2011-01-03",79,"Aabenraa",-6.32
"2011-01-03",80,"Assens",-6.16
"2011-01-03",81,"Billund",-5.82
"2011-01-03",82,"Esbjerg",-3.44
"2011-01-03",83,"Faaborg-Midtfyn",-7.49
"2011-01-03",84,"Fanø",-1.21
"2011-01-03",85,"Fredericia",-5.65
"2011-01-03",86,"Haderslev",-5.56
"2011-01-03",87,"Kerteminde",-7.57
"2011-01-03",88,"Kolding",-5.81
"2011-01-03",89,"Langeland",-3.65
"2011-01-03",90,"Middelfart",-5.66
"2011-01-03",91,"Nordfyns",-7.1
"2011-01-03",92,"Nyborg",-7.88
"2011-01-03",93,"Odense",-7.87
"2011-01-03",94,"Sønderborg",-6.2
"2011-01-03",95,"Svendborg",-5.98
"2011-01-03",96,"Tønder",-3.66
"2011-01-03",97,"Varde",-2.21
"2011-01-03",98,"Vejen",-5.78
"2011-01-03",99,"Vejle",-5.87
"2011-01-04",1,"Albertslund",-2.29
"2011-01-04",2,"Allerød",-2.09
"2011-01-04",3,"Ballerup",-2.22
"2011-01-04",4,"Bornholm",-0.08
"2011-01-04",5,"Brøndby",-1.94
"2011-01-04",6,"Christiansø",0.1
"2011-01-04",7,"Dragør",-1.67
"2011-01-04",8,"Egedal",-2.34
"2011-01-04",9,"Fredensborg",-1.57
"2011-01-04",10,"Frederiksberg",-2.01
"2011-01-04",11,"Frederikssund",-2.24
"2011-01-04",12,"Furesø",-2.2
"2011-01-04",13,"Gentofte",-2.01
"2011-01-04",14,"Gladsaxe",-2.01
"2011-01-04",15,"Glostrup",-2.02
"2011-01-04",16,"Gribskov",-1.19
"2011-01-04",17,"Høje Taastrup",-2.35
"2011-01-04",18,"Hørsholm",-1.7
"2011-01-04",19,"Halsnæs",-1.03
"2011-01-04",20,"Helsingør",-1.59
"2011-01-04",21,"Herlev",-2.01
"2011-01-04",22,"Hillerød",-1.25
"2011-01-04",23,"Hvidovre",-1.81
"2011-01-04",24,"Ishøj",-2.37
"2011-01-04",25,"København",-2.02
"2011-01-04",26,"Lyngby-Taarbæk",-2.01
"2011-01-04",27,"Rødovre",-2.01
"2011-01-04",28,"Rudersdal",-2.01
"2011-01-04",29,"Tårnby",-1.95
"2011-01-04",30,"Vallensbæk",-2.09
"2011-01-04",31,"Århus",-2.77
"2011-01-04",32,"Favrskov",-3.02
"2011-01-04",33,"Hedensted",-2.38
"2011-01-04",34,"Herning",-1.72
"2011-01-04",35,"Holstebro",-0.39
"2011-01-04",36,"Horsens",-2.7
"2011-01-04",37,"Ikast-Brande",-2.61
"2011-01-04",38,"Lemvig",0.86
"2011-01-04",39,"Norddjurs",-1.58
"2011-01-04",40,"Odder",-2.26
"2011-01-04",41,"Randers",-2.48
"2011-01-04",42,"Ringkøbing-Skjern",0.21
"2011-01-04",43,"Samsø",-0.93
"2011-01-04",44,"Silkeborg",-2.88
"2011-01-04",45,"Skanderborg",-2.85
"2011-01-04",46,"Skive",-1.23
"2011-01-04",47,"Struer",-0.72
"2011-01-04",48,"Syddjurs",-2.15
"2011-01-04",49,"Viborg",-2.57
"2011-01-04",50,"Aalborg",-1.36
"2011-01-04",51,"Brønderslev",-0.28
"2011-01-04",52,"Frederikshavn",0.89
"2011-01-04",53,"Hjørring",1.11
"2011-01-04",54,"Jammerbugt",0.07
"2011-01-04",55,"Læsø",0.22
"2011-01-04",56,"Mariagerfjord",-2.22
"2011-01-04",57,"Morsø",-0.28
"2011-01-04",58,"Rebild",-2.04
"2011-01-04",59,"Thisted",1.21
"2011-01-04",60,"Vesthimmerland",-1.18
"2011-01-04",61,"Faxe",-2.68
"2011-01-04",62,"Greve",-2.47
"2011-01-04",63,"Guldborgsund",-0.72
"2011-01-04",64,"Holbæk",-2.58
"2011-01-04",65,"Køge",-3.23
"2011-01-04",66,"Kalundborg",-1.76
"2011-01-04",67,"Lejre",-2.92
"2011-01-04",68,"Lolland",-0.82
"2011-01-04",69,"Næstved",-2.64
"2011-01-04",70,"Odsherred",-1.82
"2011-01-04",71,"Ringsted",-3.22
"2011-01-04",72,"Roskilde",-2.82
"2011-01-04",73,"Slagelse",-1.97
"2011-01-04",74,"Solrød",-2.59
"2011-01-04",75,"Sorø",-2.77
"2011-01-04",76,"Stevns",-2.19
"2011-01-04",77,"Vordingborg",-0.94
"2011-01-04",78,"Ærø",-1.61
"2011-01-04",79,"Aabenraa",-1.82
"2011-01-04",80,"Assens",-2.31
"2011-01-04",81,"Billund",-1.91
"2011-01-04",82,"Esbjerg",-0.23
"2011-01-04",83,"Faaborg-Midtfyn",-2.72
"2011-01-04",84,"Fanø",0.76
"2011-01-04",85,"Fredericia",-2.46
"2011-01-04",86,"Haderslev",-1.52
"2011-01-04",87,"Kerteminde",-2.95
"2011-01-04",88,"Kolding",-2.17
"2011-01-04",89,"Langeland",-1.08
"2011-01-04",90,"Middelfart",-2.57
"2011-01-04",91,"Nordfyns",-3.02
"2011-01-04",92,"Nyborg",-3
"2011-01-04",93,"Odense",-3.03
"2011-01-04",94,"Sønderborg",-2.38
"2011-01-04",95,"Svendborg",-1.97
"2011-01-04",96,"Tønder",-0.17
"2011-01-04",97,"Varde",0.23
"2011-01-04",98,"Vejen",-1.71
"2011-01-04",99,"Vejle",-2.5
"2011-01-05",1,"Albertslund",-0.62
"2011-01-05",2,"Allerød",-0.6
"2011-01-05",3,"Ballerup",-0.59
"2011-01-05",4,"Bornholm",1.01
"2011-01-05",5,"Brøndby",-0.42
"2011-01-05",6,"Christiansø",1.2
"2011-01-05",7,"Dragør",0.01
"2011-01-05",8,"Egedal",-0.64
"2011-01-05",9,"Fredensborg",-0.66
"2011-01-05",10,"Frederiksberg",-0.51
"2011-01-05",11,"Frederikssund",-0.64
"2011-01-05",12,"Furesø",-0.58
"2011-01-05",13,"Gentofte",-0.51
"2011-01-05",14,"Gladsaxe",-0.51
"2011-01-05",15,"Glostrup",-0.51
"2011-01-05",16,"Gribskov",-0.49
"2011-01-05",17,"Høje Taastrup",-0.62
"2011-01-05",18,"Hørsholm",-0.63
"2011-01-05",19,"Halsnæs",-0.41
"2011-01-05",20,"Helsingør",-0.67
"2011-01-05",21,"Herlev",-0.51
"2011-01-05",22,"Hillerød",-0.5
"2011-01-05",23,"Hvidovre",-0.3
"2011-01-05",24,"Ishøj",-0.45
"2011-01-05",25,"København",-0.48
"2011-01-05",26,"Lyngby-Taarbæk",-0.51
"2011-01-05",27,"Rødovre",-0.51
"2011-01-05",28,"Rudersdal",-0.51
"2011-01-05",29,"Tårnby",-0.17
"2011-01-05",30,"Vallensbæk",-0.45
"2011-01-05",31,"Århus",0
"2011-01-05",32,"Favrskov",0.17
"2011-01-05",33,"Hedensted",-0.25
"2011-01-05",34,"Herning",0.71
"2011-01-05",35,"Holstebro",1.62
"2011-01-05",36,"Horsens",-0.17
"2011-01-05",37,"Ikast-Brande",0.15
"2011-01-05",38,"Lemvig",2.53
"2011-01-05",39,"Norddjurs",0.36
"2011-01-05",40,"Odder",-0.16
"2011-01-05",41,"Randers",0.5
"2011-01-05",42,"Ringkøbing-Skjern",1.51
"2011-01-05",43,"Samsø",-0.09
"2011-01-05",44,"Silkeborg",0.16
"2011-01-05",45,"Skanderborg",-0.11
"2011-01-05",46,"Skive",1.42
"2011-01-05",47,"Struer",1.88
"2011-01-05",48,"Syddjurs",0.13
"2011-01-05",49,"Viborg",0.62
"2011-01-05",50,"Aalborg",0.99
"2011-01-05",51,"Brønderslev",1.02
"2011-01-05",52,"Frederikshavn",1.01
"2011-01-05",53,"Hjørring",1.37
"2011-01-05",54,"Jammerbugt",1.6
"2011-01-05",55,"Læsø",0.41
"2011-01-05",56,"Mariagerfjord",0.71
"2011-01-05",57,"Morsø",2.18
"2011-01-05",58,"Rebild",0.87
"2011-01-05",59,"Thisted",2.8
"2011-01-05",60,"Vesthimmerland",1.3
"2011-01-05",61,"Faxe",-0.4
"2011-01-05",62,"Greve",-0.36
"2011-01-05",63,"Guldborgsund",-0.01
"2011-01-05",64,"Holbæk",-0.7
"2011-01-05",65,"Køge",-0.66
"2011-01-05",66,"Kalundborg",-0.45
"2011-01-05",67,"Lejre",-0.73
"2011-01-05",68,"Lolland",-0.23
"2011-01-05",69,"Næstved",-0.51
"2011-01-05",70,"Odsherred",-0.56
"2011-01-05",71,"Ringsted",-0.73
"2011-01-05",72,"Roskilde",-0.68
"2011-01-05",73,"Slagelse",-0.43
"2011-01-05",74,"Solrød",-0.41
"2011-01-05",75,"Sorø",-0.68
"2011-01-05",76,"Stevns",-0.17
"2011-01-05",77,"Vordingborg",0
"2011-01-05",78,"Ærø",-0.61
"2011-01-05",79,"Aabenraa",-0.48
"2011-01-05",80,"Assens",-0.63
"2011-01-05",81,"Billund",0.22
"2011-01-05",82,"Esbjerg",0.6
"2011-01-05",83,"Faaborg-Midtfyn",-0.71
"2011-01-05",84,"Fanø",1.02
"2011-01-05",85,"Fredericia",-0.44
"2011-01-05",86,"Haderslev",-0.32
"2011-01-05",87,"Kerteminde",-0.56
"2011-01-05",88,"Kolding",-0.33
"2011-01-05",89,"Langeland",-0.42
"2011-01-05",90,"Middelfart",-0.5
"2011-01-05",91,"Nordfyns",-0.56
"2011-01-05",92,"Nyborg",-0.66
"2011-01-05",93,"Odense",-0.64
"2011-01-05",94,"Sønderborg",-0.68
"2011-01-05",95,"Svendborg",-0.57
"2011-01-05",96,"Tønder",0.13
"2011-01-05",97,"Varde",1.16
"2011-01-05",98,"Vejen",-0.02
"2011-01-05",99,"Vejle",-0.16
"2011-01-06",1,"Albertslund",-4.23
"2011-01-06",2,"Allerød",-4.13
"2011-01-06",3,"Ballerup",-4.13
"2011-01-06",4,"Bornholm",-2.21
"2011-01-06",5,"Brøndby",-3.65
"2011-01-06",6,"Christiansø",-2.13
"2011-01-06",7,"Dragør",-2.9
"2011-01-06",8,"Egedal",-4.29
"2011-01-06",9,"Fredensborg",-4.19
"2011-01-06",10,"Frederiksberg",-3.87
"2011-01-06",11,"Frederikssund",-4.32
"2011-01-06",12,"Furesø",-4.11
"2011-01-06",13,"Gentofte",-3.87
"2011-01-06",14,"Gladsaxe",-3.87
"2011-01-06",15,"Glostrup",-3.89
"2011-01-06",16,"Gribskov",-3.58
"2011-01-06",17,"Høje Taastrup",-4.24
"2011-01-06",18,"Hørsholm",-4.13
"2011-01-06",19,"Halsnæs",-3.31
"2011-01-06",20,"Helsingør",-4.21
"2011-01-06",21,"Herlev",-3.87
"2011-01-06",22,"Hillerød",-3.61
"2011-01-06",23,"Hvidovre",-3.33
"2011-01-06",24,"Ishøj",-3.83
"2011-01-06",25,"København",-3.82
"2011-01-06",26,"Lyngby-Taarbæk",-3.87
"2011-01-06",27,"Rødovre",-3.87
"2011-01-06",28,"Rudersdal",-3.88
"2011-01-06",29,"Tårnby",-3.23
"2011-01-06",30,"Vallensbæk",-3.78
"2011-01-06",31,"Århus",-3.44
"2011-01-06",32,"Favrskov",-3.75
"2011-01-06",33,"Hedensted",-3.97
"2011-01-06",34,"Herning",-3.95
"2011-01-06",35,"Holstebro",-2.93
"2011-01-06",36,"Horsens",-4.04
"2011-01-06",37,"Ikast-Brande",-4.42
"2011-01-06",38,"Lemvig",-1.86
"2011-01-06",39,"Norddjurs",-2.23
"2011-01-06",40,"Odder",-3.24
"2011-01-06",41,"Randers",-3.19
"2011-01-06",42,"Ringkøbing-Skjern",-2.6
"2011-01-06",43,"Samsø",-2.1
"2011-01-06",44,"Silkeborg",-4.16
"2011-01-06",45,"Skanderborg",-3.93
"2011-01-06",46,"Skive",-3.26
"2011-01-06",47,"Struer",-3.01
"2011-01-06",48,"Syddjurs",-2.65
"2011-01-06",49,"Viborg",-3.83
"2011-01-06",50,"Aalborg",-2.86
"2011-01-06",51,"Brønderslev",-2.22
"2011-01-06",52,"Frederikshavn",-0.99
"2011-01-06",53,"Hjørring",-1.71
"2011-01-06",54,"Jammerbugt",-2.69
"2011-01-06",55,"Læsø",-1.14
"2011-01-06",56,"Mariagerfjord",-3.21
"2011-01-06",57,"Morsø",-2.7
"2011-01-06",58,"Rebild",-3.33
"2011-01-06",59,"Thisted",-1.79
"2011-01-06",60,"Vesthimmerland",-3.15
"2011-01-06",61,"Faxe",-4.26
"2011-01-06",62,"Greve",-3.63
"2011-01-06",63,"Guldborgsund",-3.33
"2011-01-06",64,"Holbæk",-4.51
"2011-01-06",65,"Køge",-4.53
"2011-01-06",66,"Kalundborg",-3.02
"2011-01-06",67,"Lejre",-4.69
"2011-01-06",68,"Lolland",-2.46
"2011-01-06",69,"Næstved",-4.25
"2011-01-06",70,"Odsherred",-3.95
"2011-01-06",71,"Ringsted",-4.73
"2011-01-06",72,"Roskilde",-4.52
"2011-01-06",73,"Slagelse",-3.08
"2011-01-06",74,"Solrød",-3.77
"2011-01-06",75,"Sorø",-4.4
"2011-01-06",76,"Stevns",-3.65
"2011-01-06",77,"Vordingborg",-2.99
"2011-01-06",78,"Ærø",-2.67
"2011-01-06",79,"Aabenraa",-4.85
"2011-01-06",80,"Assens",-3.74
"2011-01-06",81,"Billund",-4.32
"2011-01-06",82,"Esbjerg",-3.08
"2011-01-06",83,"Faaborg-Midtfyn",-3.81
"2011-01-06",84,"Fanø",-2.05
"2011-01-06",85,"Fredericia",-4.49
"2011-01-06",86,"Haderslev",-4.41
"2011-01-06",87,"Kerteminde",-3.7
"2011-01-06",88,"Kolding",-4.59
"2011-01-06",89,"Langeland",-2.06
"2011-01-06",90,"Middelfart",-4.32
"2011-01-06",91,"Nordfyns",-4.22
"2011-01-06",92,"Nyborg",-3.71
"2011-01-06",93,"Odense",-4.09
"2011-01-06",94,"Sønderborg",-4.71
"2011-01-06",95,"Svendborg",-2.87
"2011-01-06",96,"Tønder",-3.45
"2011-01-06",97,"Varde",-2.49
"2011-01-06",98,"Vejen",-4.38
"2011-01-06",99,"Vejle",-4.53
"2011-01-07",1,"Albertslund",0.25
"2011-01-07",2,"Allerød",0.3
"2011-01-07",3,"Ballerup",0.25
"2011-01-07",4,"Bornholm",2.4
"2011-01-07",5,"Brøndby",0.38
"2011-01-07",6,"Christiansø",2.4
"2011-01-07",7,"Dragør",0.72
"2011-01-07",8,"Egedal",0.25
"2011-01-07",9,"Fredensborg",0.29
"2011-01-07",10,"Frederiksberg",0.27
"2011-01-07",11,"Frederikssund",0.38
"2011-01-07",12,"Furesø",0.25
"2011-01-07",13,"Gentofte",0.27
"2011-01-07",14,"Gladsaxe",0.27
"2011-01-07",15,"Glostrup",0.27
"2011-01-07",16,"Gribskov",0.58
"2011-01-07",17,"Høje Taastrup",0.27
"2011-01-07",18,"Hørsholm",0.27
"2011-01-07",19,"Halsnæs",0.77
"2011-01-07",20,"Helsingør",0.27
"2011-01-07",21,"Herlev",0.27
"2011-01-07",22,"Hillerød",0.56
"2011-01-07",23,"Hvidovre",0.53
"2011-01-07",24,"Ishøj",0.43
"2011-01-07",25,"København",0.29
"2011-01-07",26,"Lyngby-Taarbæk",0.27
"2011-01-07",27,"Rødovre",0.27
"2011-01-07",28,"Rudersdal",0.27
"2011-01-07",29,"Tårnby",0.58
"2011-01-07",30,"Vallensbæk",0.41
"2011-01-07",31,"Århus",0.86
"2011-01-07",32,"Favrskov",0.83
"2011-01-07",33,"Hedensted",0.79
"2011-01-07",34,"Herning",1.22
"2011-01-07",35,"Holstebro",1.59
"2011-01-07",36,"Horsens",0.74
"2011-01-07",37,"Ikast-Brande",0.87
"2011-01-07",38,"Lemvig",2.03
"2011-01-07",39,"Norddjurs",1.28
"2011-01-07",40,"Odder",0.87
"2011-01-07",41,"Randers",1.02
"2011-01-07",42,"Ringkøbing-Skjern",2.24
"2011-01-07",43,"Samsø",1.24
"2011-01-07",44,"Silkeborg",0.81
"2011-01-07",45,"Skanderborg",0.74
"2011-01-07",46,"Skive",1.02
"2011-01-07",47,"Struer",1.12
