"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Albertslund",2.34
"2021-01-01",2,"Allerød",2.4
"2021-01-01",3,"Ballerup",2.37
"2021-01-01",4,"Bornholm",4.19
"2021-01-01",5,"Brøndby",2.61
"2021-01-01",6,"Christiansø",4.59
"2021-01-01",7,"Dragør",3.31
"2021-01-01",8,"Egedal",2.33
"2021-01-01",9,"Fredensborg",2.34
"2021-01-01",10,"Frederiksberg",2.45
"2021-01-01",11,"Frederikssund",2.43
"2021-01-01",12,"Furesø",2.38
"2021-01-01",13,"Gentofte",2.45
"2021-01-01",14,"Gladsaxe",2.45
"2021-01-01",15,"Glostrup",2.45
"2021-01-01",16,"Gribskov",2.72
"2021-01-01",17,"Høje Taastrup",2.37
"2021-01-01",18,"Hørsholm",2.35
"2021-01-01",19,"Halsnæs",2.95
"2021-01-01",20,"Helsingør",2.32
"2021-01-01",21,"Herlev",2.45
"2021-01-01",22,"Hillerød",2.7
"2021-01-01",23,"Hvidovre",2.83
"2021-01-01",24,"Ishøj",2.68
"2021-01-01",25,"København",2.5
"2021-01-01",26,"Lyngby-Taarbæk",2.45
"2021-01-01",27,"Rødovre",2.45
"2021-01-01",28,"Rudersdal",2.45
"2021-01-01",29,"Tårnby",3.06
"2021-01-01",30,"Vallensbæk",2.61
"2021-01-01",31,"Århus",1.52
"2021-01-01",32,"Favrskov",1.07
"2021-01-01",33,"Hedensted",1.4
"2021-01-01",34,"Herning",0.57
"2021-01-01",35,"Holstebro",1.11
"2021-01-01",36,"Horsens",1.24
"2021-01-01",37,"Ikast-Brande",0.69
"2021-01-01",38,"Lemvig",1.36
"2021-01-01",39,"Norddjurs",2.4
"2021-01-01",40,"Odder",1.8
"2021-01-01",41,"Randers",1.24
"2021-01-01",42,"Ringkøbing-Skjern",1.69
"2021-01-01",43,"Samsø",2.72
"2021-01-01",44,"Silkeborg",0.8
"2021-01-01",45,"Skanderborg",1.25
"2021-01-01",46,"Skive",1.39
"2021-01-01",47,"Struer",0.28
"2021-01-01",48,"Syddjurs",2.23
"2021-01-01",49,"Viborg",1.14
"2021-01-01",50,"Aalborg",1.43
"2021-01-01",51,"Brønderslev",1.55
"2021-01-01",52,"Frederikshavn",3.1
"2021-01-01",53,"Hjørring",2.13
"2021-01-01",54,"Jammerbugt",1.74
