"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Albertslund",2.22
"2014-01-01",2,"Allerød",2.29
"2014-01-01",3,"Ballerup",2.27
"2014-01-01",4,"Bornholm",3.69
"2014-01-01",5,"Brøndby",2.63
"2014-01-01",6,"Christiansø",3.77
"2014-01-01",7,"Dragør",3.5
"2014-01-01",8,"Egedal",2.19
"2014-01-01",9,"Fredensborg",2.06
"2014-01-01",10,"Frederiksberg",2.4
"2014-01-01",11,"Frederikssund",2.32
"2014-01-01",12,"Furesø",2.28
"2014-01-01",13,"Gentofte",2.4
"2014-01-01",14,"Gladsaxe",2.4
"2014-01-01",15,"Glostrup",2.39
"2014-01-01",16,"Gribskov",2.75
"2014-01-01",17,"Høje Taastrup",2.24
"2014-01-01",18,"Hørsholm",2.12
"2014-01-01",19,"Halsnæs",3.15
"2014-01-01",20,"Helsingør",2.03
"2014-01-01",21,"Herlev",2.4
"2014-01-01",22,"Hillerød",2.73
"2014-01-01",23,"Hvidovre",2.94
"2014-01-01",24,"Ishøj",2.64
"2014-01-01",25,"København",2.45
"2014-01-01",26,"Lyngby-Taarbæk",2.4
"2014-01-01",27,"Rødovre",2.4
"2014-01-01",28,"Rudersdal",2.4
"2014-01-01",29,"Tårnby",3.09
"2014-01-01",30,"Vallensbæk",2.61
"2014-01-01",31,"Århus",3.48
"2014-01-01",32,"Favrskov",3.35
"2014-01-01",33,"Hedensted",3.46
"2014-01-01",34,"Herning",4.35
"2014-01-01",35,"Holstebro",4.95
"2014-01-01",36,"Horsens",3.36
"2014-01-01",37,"Ikast-Brande",3.72
"2014-01-01",38,"Lemvig",5.47
"2014-01-01",39,"Norddjurs",4.35
"2014-01-01",40,"Odder",3.67
"2014-01-01",41,"Randers",3.66
"2014-01-01",42,"Ringkøbing-Skjern",5.12
"2014-01-01",43,"Samsø",4.36
"2014-01-01",44,"Silkeborg",3.47
"2014-01-01",45,"Skanderborg",3.33
"2014-01-01",46,"Skive",4.51
"2014-01-01",47,"Struer",4.95
"2014-01-01",48,"Syddjurs",3.97
"2014-01-01",49,"Viborg",3.83
"2014-01-01",50,"Aalborg",4.07
"2014-01-01",51,"Brønderslev",4.43
"2014-01-01",52,"Frederikshavn",5.26
"2014-01-01",53,"Hjørring",4.72
"2014-01-01",54,"Jammerbugt",4.33
"2014-01-01",55,"Læsø",5.39
"2014-01-01",56,"Mariagerfjord",3.8
"2014-01-01",57,"Morsø",4.92
"2014-01-01",58,"Rebild",3.8
"2014-01-01",59,"Thisted",5.36
"2014-01-01",60,"Vesthimmerland",4.18
"2014-01-01",61,"Faxe",2.47
"2014-01-01",62,"Greve",2.86
"2014-01-01",63,"Guldborgsund",3.18
"2014-01-01",64,"Holbæk",2.3
"2014-01-01",65,"Køge",2.15
"2014-01-01",66,"Kalundborg",3.41
"2014-01-01",67,"Lejre",2.06
"2014-01-01",68,"Lolland",3.68
"2014-01-01",69,"Næstved",2.47
"2014-01-01",70,"Odsherred",2.78
"2014-01-01",71,"Ringsted",2.06
"2014-01-01",72,"Roskilde",2.12
"2014-01-01",73,"Slagelse",3.31
"2014-01-01",74,"Solrød",2.75
"2014-01-01",75,"Sorø",2.39
"2014-01-01",76,"Stevns",2.96
"2014-01-01",77,"Vordingborg",3.26
"2014-01-01",78,"Ærø",3.96
"2014-01-01",79,"Aabenraa",3.71
"2014-01-01",80,"Assens",3.57
"2014-01-01",81,"Billund",4.04
"2014-01-01",82,"Esbjerg",4.69
"2014-01-01",83,"Faaborg-Midtfyn",3.42
"2014-01-01",84,"Fanø",5.16
"2014-01-01",85,"Fredericia",3.37
"2014-01-01",86,"Haderslev",3.9
"2014-01-01",87,"Kerteminde",3.24
"2014-01-01",88,"Kolding",3.59
"2014-01-01",89,"Langeland",4.1
"2014-01-01",90,"Middelfart",3.32
"2014-01-01",91,"Nordfyns",3.14
"2014-01-01",92,"Nyborg",3.26
"2014-01-01",93,"Odense",3.18
"2014-01-01",94,"Sønderborg",3.44
"2014-01-01",95,"Svendborg",3.8
"2014-01-01",96,"Tønder",4.48
"2014-01-01",97,"Varde",5.09
"2014-01-01",98,"Vejen",3.97
"2014-01-01",99,"Vejle",3.5
"2014-01-02",1,"Albertslund",2.75
"2014-01-02",2,"Allerød",2.82
"2014-01-02",3,"Ballerup",2.8
"2014-01-02",4,"Bornholm",4.42
"2014-01-02",5,"Brøndby",3.1
"2014-01-02",6,"Christiansø",4.54
"2014-01-02",7,"Dragør",3.72
"2014-01-02",8,"Egedal",2.72
"2014-01-02",9,"Fredensborg",2.85
"2014-01-02",10,"Frederiksberg",2.93
