"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Albertslund",-0.43
"2006-01-01",2,"Allerød",-0.41
"2006-01-01",3,"Ballerup",-0.36
"2006-01-01",4,"Bornholm",3.37
"2006-01-01",5,"Brøndby",0.12
"2006-01-01",6,"Christiansø",3.31
"2006-01-01",7,"Dragør",1.27
"2006-01-01",8,"Egedal",-0.48
"2006-01-01",9,"Fredensborg",-0.66
"2006-01-01",10,"Frederiksberg",-0.16
"2006-01-01",11,"Frederikssund",-0.5
"2006-01-01",12,"Furesø",-0.34
"2006-01-01",13,"Gentofte",-0.16
"2006-01-01",14,"Gladsaxe",-0.16
"2006-01-01",15,"Glostrup",-0.17
"2006-01-01",16,"Gribskov",-0.24
"2006-01-01",17,"Høje Taastrup",-0.4
"2006-01-01",18,"Hørsholm",-0.55
"2006-01-01",19,"Halsnæs",-0.03
"2006-01-01",20,"Helsingør",-0.68
"2006-01-01",21,"Herlev",-0.16
"2006-01-01",22,"Hillerød",-0.25
"2006-01-01",23,"Hvidovre",0.51
"2006-01-01",24,"Ishøj",0.16
"2006-01-01",25,"København",-0.09
"2006-01-01",26,"Lyngby-Taarbæk",-0.16
"2006-01-01",27,"Rødovre",-0.16
"2006-01-01",28,"Rudersdal",-0.16
"2006-01-01",29,"Tårnby",0.77
"2006-01-01",30,"Vallensbæk",0.07
"2006-01-01",31,"Århus",-0.24
"2006-01-01",32,"Favrskov",-0.66
"2006-01-01",33,"Hedensted",0.22
"2006-01-01",34,"Herning",-0.65
"2006-01-01",35,"Holstebro",-0.31
"2006-01-01",36,"Horsens",-0.24
"2006-01-01",37,"Ikast-Brande",-0.7
"2006-01-01",38,"Lemvig",-0.03
"2006-01-01",39,"Norddjurs",0.81
"2006-01-01",40,"Odder",0.23
"2006-01-01",41,"Randers",-0.03
"2006-01-01",42,"Ringkøbing-Skjern",0.29
"2006-01-01",43,"Samsø",1.26
"2006-01-01",44,"Silkeborg",-0.84
"2006-01-01",45,"Skanderborg",-0.38
"2006-01-01",46,"Skive",-0.1
"2006-01-01",47,"Struer",-0.5
"2006-01-01",48,"Syddjurs",0.27
"2006-01-01",49,"Viborg",-0.64
"2006-01-01",50,"Aalborg",0.33
"2006-01-01",51,"Brønderslev",0.59
"2006-01-01",52,"Frederikshavn",1.02
"2006-01-01",53,"Hjørring",0.85
"2006-01-01",54,"Jammerbugt",0.62
"2006-01-01",55,"Læsø",0.75
"2006-01-01",56,"Mariagerfjord",0.12
"2006-01-01",57,"Morsø",0.36
"2006-01-01",58,"Rebild",0.09
"2006-01-01",59,"Thisted",1.02
"2006-01-01",60,"Vesthimmerland",0.29
"2006-01-01",61,"Faxe",0.97
"2006-01-01",62,"Greve",0.49
"2006-01-01",63,"Guldborgsund",3.2
"2006-01-01",64,"Holbæk",-0.62
"2006-01-01",65,"Køge",-0.34
"2006-01-01",66,"Kalundborg",0.6
"2006-01-01",67,"Lejre",-0.65
"2006-01-01",68,"Lolland",3.43
"2006-01-01",69,"Næstved",0.97
"2006-01-01",70,"Odsherred",-0.41
"2006-01-01",71,"Ringsted",-0.47
"2006-01-01",72,"Roskilde",-0.5
"2006-01-01",73,"Slagelse",1.77
"2006-01-01",74,"Solrød",0.35
"2006-01-01",75,"Sorø",-0.17
"2006-01-01",76,"Stevns",1.51
"2006-01-01",77,"Vordingborg",3.14
"2006-01-01",78,"Ærø",2.69
"2006-01-01",79,"Aabenraa",1.94
"2006-01-01",80,"Assens",1.61
"2006-01-01",81,"Billund",-0.12
"2006-01-01",82,"Esbjerg",1.88
"2006-01-01",83,"Faaborg-Midtfyn",1.59
"2006-01-01",84,"Fanø",2.61
"2006-01-01",85,"Fredericia",0.42
"2006-01-01",86,"Haderslev",1.76
"2006-01-01",87,"Kerteminde",0.75
"2006-01-01",88,"Kolding",0.61
"2006-01-01",89,"Langeland",3.17
"2006-01-01",90,"Middelfart",0.54
"2006-01-01",91,"Nordfyns",0.35
"2006-01-01",92,"Nyborg",1.47
"2006-01-01",93,"Odense",0.81
"2006-01-01",94,"Sønderborg",2.02
"2006-01-01",95,"Svendborg",2.4
"2006-01-01",96,"Tønder",2.71
"2006-01-01",97,"Varde",1.25
"2006-01-01",98,"Vejen",0.74
"2006-01-01",99,"Vejle",-0.13
"2006-01-02",1,"Albertslund",1.38
"2006-01-02",2,"Allerød",1.29
"2006-01-02",3,"Ballerup",1.45
"2006-01-02",4,"Bornholm",4.4
"2006-01-02",5,"Brøndby",1.96
"2006-01-02",6,"Christiansø",4.65
"2006-01-02",7,"Dragør",3.6
"2006-01-02",8,"Egedal",1.34
"2006-01-02",9,"Fredensborg",0.37
"2006-01-02",10,"Frederiksberg",1.63
"2006-01-02",11,"Frederikssund",1.3
"2006-01-02",12,"Furesø",1.47
"2006-01-02",13,"Gentofte",1.63
"2006-01-02",14,"Gladsaxe",1.63
"2006-01-02",15,"Glostrup",1.63
"2006-01-02",16,"Gribskov",1.1
"2006-01-02",17,"Høje Taastrup",1.44
"2006-01-02",18,"Hørsholm",0.65
"2006-01-02",19,"Halsnæs",1.5
"2006-01-02",20,"Helsingør",0.33
"2006-01-02",21,"Herlev",1.63
"2006-01-02",22,"Hillerød",1.13
"2006-01-02",23,"Hvidovre",2.4
"2006-01-02",24,"Ishøj",2.19
"2006-01-02",25,"København",1.74
"2006-01-02",26,"Lyngby-Taarbæk",1.63
"2006-01-02",27,"Rødovre",1.63
"2006-01-02",28,"Rudersdal",1.63
"2006-01-02",29,"Tårnby",3.04
"2006-01-02",30,"Vallensbæk",1.95
"2006-01-02",31,"Århus",-0.2
