"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Albertslund",-4.77
"2001-01-01",2,"Allerød",-4.27
"2001-01-01",3,"Ballerup",-4.71
"2001-01-01",4,"Bornholm",0.61
"2001-01-01",5,"Brøndby",-3.68
"2001-01-01",6,"Christiansø",0.46
"2001-01-01",7,"Dragør",0.11
"2001-01-01",8,"Egedal",-4.79
"2001-01-01",9,"Fredensborg",-3.58
"2001-01-01",10,"Frederiksberg",-4.55
"2001-01-01",11,"Frederikssund",-3.77
"2001-01-01",12,"Furesø",-4.7
"2001-01-01",13,"Gentofte",-4.55
"2001-01-01",14,"Gladsaxe",-4.55
"2001-01-01",15,"Glostrup",-4.56
"2001-01-01",16,"Gribskov",-1.77
"2001-01-01",17,"Høje Taastrup",-4.58
"2001-01-01",18,"Hørsholm",-3.88
"2001-01-01",19,"Halsnæs",-0.51
"2001-01-01",20,"Helsingør",-3.66
"2001-01-01",21,"Herlev",-4.55
"2001-01-01",22,"Hillerød",-1.95
"2001-01-01",23,"Hvidovre",-2.53
"2001-01-01",24,"Ishøj",-2.93
"2001-01-01",25,"København",-4.3
"2001-01-01",26,"Lyngby-Taarbæk",-4.55
"2001-01-01",27,"Rødovre",-4.55
"2001-01-01",28,"Rudersdal",-4.55
"2001-01-01",29,"Tårnby",-1.21
"2001-01-01",30,"Vallensbæk",-3.43
"2001-01-01",31,"Århus",-1.88
"2001-01-01",32,"Favrskov",-3.02
"2001-01-01",33,"Hedensted",-0.72
"2001-01-01",34,"Herning",-0.46
"2001-01-01",35,"Holstebro",0.41
"2001-01-01",36,"Horsens",-1.21
"2001-01-01",37,"Ikast-Brande",-1.3
"2001-01-01",38,"Lemvig",1.93
"2001-01-01",39,"Norddjurs",0.33
"2001-01-01",40,"Odder",-0.77
"2001-01-01",41,"Randers",-2.98
"2001-01-01",42,"Ringkøbing-Skjern",1.66
"2001-01-01",43,"Samsø",0.82
"2001-01-01",44,"Silkeborg",-2.33
"2001-01-01",45,"Skanderborg",-1.7
"2001-01-01",46,"Skive",-1.26
"2001-01-01",47,"Struer",0.1
"2001-01-01",48,"Syddjurs",-0.5
"2001-01-01",49,"Viborg",-3.03
"2001-01-01",50,"Aalborg",-2.46
"2001-01-01",51,"Brønderslev",-1.24
"2001-01-01",52,"Frederikshavn",1.26
"2001-01-01",53,"Hjørring",-0.52
"2001-01-01",54,"Jammerbugt",-1.96
"2001-01-01",55,"Læsø",1.4
"2001-01-01",56,"Mariagerfjord",-3.24
"2001-01-01",57,"Morsø",-0.25
"2001-01-01",58,"Rebild",-3.59
"2001-01-01",59,"Thisted",1.27
"2001-01-01",60,"Vesthimmerland",-2.45
"2001-01-01",61,"Faxe",-2.85
"2001-01-01",62,"Greve",-1.91
"2001-01-01",63,"Guldborgsund",1.73
"2001-01-01",64,"Holbæk",-2.79
"2001-01-01",65,"Køge",-3.81
"2001-01-01",66,"Kalundborg",-0.14
"2001-01-01",67,"Lejre",-4.16
"2001-01-01",68,"Lolland",1.86
"2001-01-01",69,"Næstved",-1.9
"2001-01-01",70,"Odsherred",-1.46
"2001-01-01",71,"Ringsted",-3.53
"2001-01-01",72,"Roskilde",-4.36
"2001-01-01",73,"Slagelse",0.37
"2001-01-01",74,"Solrød",-2.21
"2001-01-01",75,"Sorø",-2.06
"2001-01-01",76,"Stevns",-1.78
"2001-01-01",77,"Vordingborg",1.45
"2001-01-01",78,"Ærø",0.36
"2001-01-01",79,"Aabenraa",-0.58
"2001-01-01",80,"Assens",-0.4
"2001-01-01",81,"Billund",-0.02
"2001-01-01",82,"Esbjerg",1.2
"2001-01-01",83,"Faaborg-Midtfyn",-0.63
"2001-01-01",84,"Fanø",1.76
"2001-01-01",85,"Fredericia",-0.43
"2001-01-01",86,"Haderslev",0.02
"2001-01-01",87,"Kerteminde",-1.09
"2001-01-01",88,"Kolding",-0.23
"2001-01-01",89,"Langeland",1.33
