"","date","ID_1","NAME_1","t2m"
"628","2022-03-20",4,"Nairobi",17.94
"629","2022-03-20",5,"North-Eastern",26.01
"630","2022-03-20",6,"Nyanza",21
"631","2022-03-20",7,"Rift Valley",21.49
"632","2022-03-20",8,"Western",17.18
"633","2022-03-21",1,"Central",14.28
"634","2022-03-21",2,"Coast",24.2
"635","2022-03-21",3,"Eastern",24.98
"636","2022-03-21",4,"Nairobi",18.82
"637","2022-03-21",5,"North-Eastern",25.41
"638","2022-03-21",6,"Nyanza",21.6
"639","2022-03-21",7,"Rift Valley",21.94
"640","2022-03-21",8,"Western",18.3
"641","2022-03-22",1,"Central",14.46
"642","2022-03-22",2,"Coast",24.57
"643","2022-03-22",3,"Eastern",25.37
"644","2022-03-22",4,"Nairobi",18.83
"645","2022-03-22",5,"North-Eastern",25.86
"646","2022-03-22",6,"Nyanza",20.78
"647","2022-03-22",7,"Rift Valley",22.56
"648","2022-03-22",8,"Western",19.07
"649","2022-03-23",1,"Central",13.76
"650","2022-03-23",2,"Coast",25.47
"651","2022-03-23",3,"Eastern",25.57
"652","2022-03-23",4,"Nairobi",17.4
"653","2022-03-23",5,"North-Eastern",26.26
"654","2022-03-23",6,"Nyanza",19.17
"655","2022-03-23",7,"Rift Valley",21.88
"656","2022-03-23",8,"Western",17.54
"657","2022-03-24",1,"Central",15.36
"658","2022-03-24",2,"Coast",25.99
"659","2022-03-24",3,"Eastern",25.56
"660","2022-03-24",4,"Nairobi",18.75
"661","2022-03-24",5,"North-Eastern",26.75
"662","2022-03-24",6,"Nyanza",20.59
"663","2022-03-24",7,"Rift Valley",22.05
"664","2022-03-24",8,"Western",17.61
"665","2022-03-25",1,"Central",14.39
"666","2022-03-25",2,"Coast",26.05
"667","2022-03-25",3,"Eastern",25.62
"668","2022-03-25",4,"Nairobi",18.38
"669","2022-03-25",5,"North-Eastern",27.23
"670","2022-03-25",6,"Nyanza",19.4
"671","2022-03-25",7,"Rift Valley",21.07
"672","2022-03-25",8,"Western",16.22
"673","2022-03-26",1,"Central",14.5
"674","2022-03-26",2,"Coast",25.89
"675","2022-03-26",3,"Eastern",24.96
"676","2022-03-26",4,"Nairobi",18.4
"677","2022-03-26",5,"North-Eastern",26.39
"678","2022-03-26",6,"Nyanza",20.3
"679","2022-03-26",7,"Rift Valley",20.95
"680","2022-03-26",8,"Western",17.02
"681","2022-03-27",1,"Central",15.15
"682","2022-03-27",2,"Coast",25.63
"683","2022-03-27",3,"Eastern",24.81
"684","2022-03-27",4,"Nairobi",19.38
"685","2022-03-27",5,"North-Eastern",26.16
"686","2022-03-27",6,"Nyanza",20.17
"687","2022-03-27",7,"Rift Valley",21.93
"688","2022-03-27",8,"Western",17.7
"689","2022-03-28",1,"Central",15.11
"690","2022-03-28",2,"Coast",25.54
"691","2022-03-28",3,"Eastern",25.27
"692","2022-03-28",4,"Nairobi",18.65
"693","2022-03-28",5,"North-Eastern",26.79
"694","2022-03-28",6,"Nyanza",20.76
"695","2022-03-28",7,"Rift Valley",22.3
"696","2022-03-28",8,"Western",18.73
"697","2022-03-29",1,"Central",14.92
"698","2022-03-29",2,"Coast",25.98
"699","2022-03-29",3,"Eastern",24.85
"700","2022-03-29",4,"Nairobi",18.61
"701","2022-03-29",5,"North-Eastern",26.1
"702","2022-03-29",6,"Nyanza",20.01
"703","2022-03-29",7,"Rift Valley",21.75
"704","2022-03-29",8,"Western",18.49
"705","2022-03-30",1,"Central",14.22
"706","2022-03-30",2,"Coast",25.41
"707","2022-03-30",3,"Eastern",24.75
"708","2022-03-30",4,"Nairobi",17.7
"709","2022-03-30",5,"North-Eastern",26.5
"710","2022-03-30",6,"Nyanza",19.39
"711","2022-03-30",7,"Rift Valley",21.88
"712","2022-03-30",8,"Western",18.39
"713","2022-03-31",1,"Central",14.3
"714","2022-03-31",2,"Coast",25.76
"715","2022-03-31",3,"Eastern",24.41
"716","2022-03-31",4,"Nairobi",17.45
"717","2022-03-31",5,"North-Eastern",25.98
"718","2022-03-31",6,"Nyanza",19.07
"719","2022-03-31",7,"Rift Valley",20.79
"720","2022-03-31",8,"Western",17.28
"721","2022-04-01",1,"Central",13.54
"722","2022-04-01",2,"Coast",25.29
"723","2022-04-01",3,"Eastern",24.43
"724","2022-04-01",4,"Nairobi",17.2
"725","2022-04-01",5,"North-Eastern",26.09
"726","2022-04-01",6,"Nyanza",20.14
"727","2022-04-01",7,"Rift Valley",21.05
"728","2022-04-01",8,"Western",18.04
"729","2022-04-02",1,"Central",14.52
"730","2022-04-02",2,"Coast",25.79
"731","2022-04-02",3,"Eastern",24.76
"732","2022-04-02",4,"Nairobi",17.13
"733","2022-04-02",5,"North-Eastern",26.37
"734","2022-04-02",6,"Nyanza",20.75
"735","2022-04-02",7,"Rift Valley",21.51
"736","2022-04-02",8,"Western",17.34
"737","2022-04-03",1,"Central",12.87
"738","2022-04-03",2,"Coast",25.89
"739","2022-04-03",3,"Eastern",24.58
"740","2022-04-03",4,"Nairobi",15.94
"741","2022-04-03",5,"North-Eastern",26.09
"742","2022-04-03",6,"Nyanza",21.51
"743","2022-04-03",7,"Rift Valley",20.92
"744","2022-04-03",8,"Western",17.42
"745","2022-04-04",1,"Central",13.23
"746","2022-04-04",2,"Coast",25.72
"747","2022-04-04",3,"Eastern",24.15
"748","2022-04-04",4,"Nairobi",16.82
"749","2022-04-04",5,"North-Eastern",26.02
"750","2022-04-04",6,"Nyanza",20.96
"751","2022-04-04",7,"Rift Valley",20.62
"752","2022-04-04",8,"Western",17.38
"753","2022-04-05",1,"Central",14.59
"754","2022-04-05",2,"Coast",26.17
"755","2022-04-05",3,"Eastern",24.89
"756","2022-04-05",4,"Nairobi",18.2
"757","2022-04-05",5,"North-Eastern",26.26
"758","2022-04-05",6,"Nyanza",21.04
"759","2022-04-05",7,"Rift Valley",21.35
"760","2022-04-05",8,"Western",17.61
"761","2022-04-06",1,"Central",15.04
"762","2022-04-06",2,"Coast",25.45
"763","2022-04-06",3,"Eastern",25.59
"764","2022-04-06",4,"Nairobi",18.48
"765","2022-04-06",5,"North-Eastern",25.88
"766","2022-04-06",6,"Nyanza",21.2
"767","2022-04-06",7,"Rift Valley",22.43
"768","2022-04-06",8,"Western",18.5
"769","2022-04-07",1,"Central",13.8
"770","2022-04-07",2,"Coast",25.32
"771","2022-04-07",3,"Eastern",24.49
"772","2022-04-07",4,"Nairobi",17.84
"773","2022-04-07",5,"North-Eastern",25.53
"774","2022-04-07",6,"Nyanza",21.09
"775","2022-04-07",7,"Rift Valley",21.45
"776","2022-04-07",8,"Western",18.39
"777","2022-04-08",1,"Central",14.27
"778","2022-04-08",2,"Coast",25.26
"779","2022-04-08",3,"Eastern",25.04
"780","2022-04-08",4,"Nairobi",18.24
"781","2022-04-08",5,"North-Eastern",26.09
"782","2022-04-08",6,"Nyanza",21.35
"783","2022-04-08",7,"Rift Valley",22.12
"784","2022-04-08",8,"Western",18.19
"785","2022-04-09",1,"Central",14.06
"786","2022-04-09",2,"Coast",25.6
"787","2022-04-09",3,"Eastern",24.96
"788","2022-04-09",4,"Nairobi",18.09
"789","2022-04-09",5,"North-Eastern",25.97
"790","2022-04-09",6,"Nyanza",20.83
"791","2022-04-09",7,"Rift Valley",21.82
"792","2022-04-09",8,"Western",18.7
"793","2022-04-10",1,"Central",14.17
"794","2022-04-10",2,"Coast",25.81
"795","2022-04-10",3,"Eastern",25.61
"796","2022-04-10",4,"Nairobi",18.03
"797","2022-04-10",5,"North-Eastern",26.62
"798","2022-04-10",6,"Nyanza",21.7
"799","2022-04-10",7,"Rift Valley",22.08
"800","2022-04-10",8,"Western",19.41
"801","2022-04-11",1,"Central",14.26
"802","2022-04-11",2,"Coast",25.54
"803","2022-04-11",3,"Eastern",25.23
"804","2022-04-11",4,"Nairobi",17.09
"805","2022-04-11",5,"North-Eastern",26.46
"806","2022-04-11",6,"Nyanza",22.07
"807","2022-04-11",7,"Rift Valley",22.03
"808","2022-04-11",8,"Western",18.95
"809","2022-04-12",1,"Central",14.52
"810","2022-04-12",2,"Coast",26.08
"811","2022-04-12",3,"Eastern",25.9
"812","2022-04-12",4,"Nairobi",16.77
"813","2022-04-12",5,"North-Eastern",27.01
"814","2022-04-12",6,"Nyanza",19.69
"815","2022-04-12",7,"Rift Valley",22.12
"816","2022-04-12",8,"Western",18.66
"817","2022-04-13",1,"Central",14.39
"818","2022-04-13",2,"Coast",25.29
"819","2022-04-13",3,"Eastern",25.27
"820","2022-04-13",4,"Nairobi",17.78
"821","2022-04-13",5,"North-Eastern",26.5
"822","2022-04-13",6,"Nyanza",20.81
"823","2022-04-13",7,"Rift Valley",22.31
"824","2022-04-13",8,"Western",19.36
"825","2022-04-14",1,"Central",14.93
"826","2022-04-14",2,"Coast",25.58
"827","2022-04-14",3,"Eastern",25.09
"828","2022-04-14",4,"Nairobi",18.36
"829","2022-04-14",5,"North-Eastern",25.95
"830","2022-04-14",6,"Nyanza",21.03
"831","2022-04-14",7,"Rift Valley",22.61
"832","2022-04-14",8,"Western",18.29
"833","2022-04-15",1,"Central",14.87
"834","2022-04-15",2,"Coast",25.39
"835","2022-04-15",3,"Eastern",24.61
"836","2022-04-15",4,"Nairobi",17.48
"837","2022-04-15",5,"North-Eastern",25.85
"838","2022-04-15",6,"Nyanza",20.23
"839","2022-04-15",7,"Rift Valley",22.31
"840","2022-04-15",8,"Western",18.61
"841","2022-04-16",1,"Central",13.52
"842","2022-04-16",2,"Coast",25.29
"843","2022-04-16",3,"Eastern",24.61
"844","2022-04-16",4,"Nairobi",16.67
"845","2022-04-16",5,"North-Eastern",26.18
"846","2022-04-16",6,"Nyanza",19.46
"847","2022-04-16",7,"Rift Valley",20.76
"848","2022-04-16",8,"Western",18.19
"849","2022-04-17",1,"Central",14.61
"850","2022-04-17",2,"Coast",24.15
"851","2022-04-17",3,"Eastern",23.88
"852","2022-04-17",4,"Nairobi",17.42
"853","2022-04-17",5,"North-Eastern",25.74
"854","2022-04-17",6,"Nyanza",19.34
"855","2022-04-17",7,"Rift Valley",20.91
"856","2022-04-17",8,"Western",17.8
"857","2022-04-18",1,"Central",15.65
"858","2022-04-18",2,"Coast",24.9
"859","2022-04-18",3,"Eastern",25.12
"860","2022-04-18",4,"Nairobi",17.48
"861","2022-04-18",5,"North-Eastern",26.29
"862","2022-04-18",6,"Nyanza",19.57
"863","2022-04-18",7,"Rift Valley",20.82
"864","2022-04-18",8,"Western",18.15
"865","2022-04-19",1,"Central",15.04
"866","2022-04-19",2,"Coast",24.68
"867","2022-04-19",3,"Eastern",24.63
"868","2022-04-19",4,"Nairobi",17.97
"869","2022-04-19",5,"North-Eastern",25.73
"870","2022-04-19",6,"Nyanza",20.75
"871","2022-04-19",7,"Rift Valley",21.36
"872","2022-04-19",8,"Western",19.47
"873","2022-04-20",1,"Central",14.78
"874","2022-04-20",2,"Coast",25.16
"875","2022-04-20",3,"Eastern",24.57
"876","2022-04-20",4,"Nairobi",17.92
"877","2022-04-20",5,"North-Eastern",26.27
"878","2022-04-20",6,"Nyanza",20.19
"879","2022-04-20",7,"Rift Valley",21.82
"880","2022-04-20",8,"Western",18.48
"881","2022-04-21",1,"Central",14.93
"882","2022-04-21",2,"Coast",23.79
"883","2022-04-21",3,"Eastern",23.21
"884","2022-04-21",4,"Nairobi",17.21
"885","2022-04-21",5,"North-Eastern",23.7
"886","2022-04-21",6,"Nyanza",19.02
"887","2022-04-21",7,"Rift Valley",20.83
"888","2022-04-21",8,"Western",17.92
"889","2022-04-22",1,"Central",14.82
"890","2022-04-22",2,"Coast",24.61
"891","2022-04-22",3,"Eastern",23.58
"892","2022-04-22",4,"Nairobi",17.12
"893","2022-04-22",5,"North-Eastern",24.91
"894","2022-04-22",6,"Nyanza",19.25
"895","2022-04-22",7,"Rift Valley",20.24
"896","2022-04-22",8,"Western",18.19
"897","2022-04-23",1,"Central",14.27
"898","2022-04-23",2,"Coast",23.99
"899","2022-04-23",3,"Eastern",23.49
"900","2022-04-23",4,"Nairobi",17.38
"901","2022-04-23",5,"North-Eastern",24.79
"902","2022-04-23",6,"Nyanza",19.5
"903","2022-04-23",7,"Rift Valley",20.02
"904","2022-04-23",8,"Western",17.91
"905","2022-04-24",1,"Central",15.58
"906","2022-04-24",2,"Coast",24.68
"907","2022-04-24",3,"Eastern",24.58
"908","2022-04-24",4,"Nairobi",17.14
"909","2022-04-24",5,"North-Eastern",25.6
"910","2022-04-24",6,"Nyanza",19.5
"911","2022-04-24",7,"Rift Valley",21.3
"912","2022-04-24",8,"Western",18.46
"913","2022-04-25",1,"Central",14.69
"914","2022-04-25",2,"Coast",24.8
"915","2022-04-25",3,"Eastern",24.2
"916","2022-04-25",4,"Nairobi",16.38
"917","2022-04-25",5,"North-Eastern",25.77
"918","2022-04-25",6,"Nyanza",19.05
"919","2022-04-25",7,"Rift Valley",20.99
"920","2022-04-25",8,"Western",18.43
"921","2022-04-26",1,"Central",13.87
"922","2022-04-26",2,"Coast",24.82
"923","2022-04-26",3,"Eastern",24.1
"924","2022-04-26",4,"Nairobi",17.11
"925","2022-04-26",5,"North-Eastern",26.05
"926","2022-04-26",6,"Nyanza",19.02
"927","2022-04-26",7,"Rift Valley",19.96
"928","2022-04-26",8,"Western",17.75
"929","2022-04-27",1,"Central",15.39
"930","2022-04-27",2,"Coast",25.04
"931","2022-04-27",3,"Eastern",24.23
"932","2022-04-27",4,"Nairobi",17.62
"933","2022-04-27",5,"North-Eastern",25.99
"934","2022-04-27",6,"Nyanza",18.89
"935","2022-04-27",7,"Rift Valley",20.42
"936","2022-04-27",8,"Western",17.72
"937","2022-04-28",1,"Central",15.16
"938","2022-04-28",2,"Coast",24.81
"939","2022-04-28",3,"Eastern",22.97
"940","2022-04-28",4,"Nairobi",17.57
"941","2022-04-28",5,"North-Eastern",25.49
"942","2022-04-28",6,"Nyanza",18.31
"943","2022-04-28",7,"Rift Valley",19.36
"944","2022-04-28",8,"Western",16.92
"945","2022-04-29",1,"Central",14.59
"946","2022-04-29",2,"Coast",24.43
"947","2022-04-29",3,"Eastern",22.24
"948","2022-04-29",4,"Nairobi",16.65
"949","2022-04-29",5,"North-Eastern",24.62
"950","2022-04-29",6,"Nyanza",18.95
"951","2022-04-29",7,"Rift Valley",19.08
"952","2022-04-29",8,"Western",17.36
