"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Uganda",20.84
"2017-01-02",1,"Uganda",20.34
"2017-01-03",1,"Uganda",20.47
"2017-01-04",1,"Uganda",20.73
"2017-01-05",1,"Uganda",20.45
"2017-01-06",1,"Uganda",20.71
"2017-01-07",1,"Uganda",20.96
"2017-01-08",1,"Uganda",20.93
"2017-01-09",1,"Uganda",20.99
"2017-01-10",1,"Uganda",21.15
"2017-01-11",1,"Uganda",21.08
"2017-01-12",1,"Uganda",20.7
"2017-01-13",1,"Uganda",20.33
"2017-01-14",1,"Uganda",20.75
"2017-01-15",1,"Uganda",20.69
"2017-01-16",1,"Uganda",21.66
"2017-01-17",1,"Uganda",22.01
"2017-01-18",1,"Uganda",21.36
"2017-01-19",1,"Uganda",21.68
"2017-01-20",1,"Uganda",21.43
"2017-01-21",1,"Uganda",21.61
"2017-01-22",1,"Uganda",21.52
"2017-01-23",1,"Uganda",21.6
"2017-01-24",1,"Uganda",21.91
"2017-01-25",1,"Uganda",21.72
"2017-01-26",1,"Uganda",21.84
"2017-01-27",1,"Uganda",21.13
"2017-01-28",1,"Uganda",21.61
"2017-01-29",1,"Uganda",22.05
"2017-01-30",1,"Uganda",20.74
"2017-01-31",1,"Uganda",21.06
"2017-02-01",1,"Uganda",20.48
"2017-02-02",1,"Uganda",21
"2017-02-03",1,"Uganda",21.57
"2017-02-04",1,"Uganda",20.86
"2017-02-05",1,"Uganda",20.53
"2017-02-06",1,"Uganda",21.92
"2017-02-07",1,"Uganda",22.21
"2017-02-08",1,"Uganda",22.53
"2017-02-09",1,"Uganda",22.13
"2017-02-10",1,"Uganda",21.74
"2017-02-11",1,"Uganda",21.96
"2017-02-12",1,"Uganda",22.17
"2017-02-13",1,"Uganda",22.44
"2017-02-14",1,"Uganda",23.33
"2017-02-15",1,"Uganda",22.66
"2017-02-16",1,"Uganda",23.41
"2017-02-17",1,"Uganda",21.6
"2017-02-18",1,"Uganda",21.62
"2017-02-19",1,"Uganda",20.79
"2017-02-20",1,"Uganda",21.34
"2017-02-21",1,"Uganda",20.76
"2017-02-22",1,"Uganda",21.04
"2017-02-23",1,"Uganda",21.52
"2017-02-24",1,"Uganda",22.38
"2017-02-25",1,"Uganda",21.15
"2017-02-26",1,"Uganda",20.8
"2017-02-27",1,"Uganda",20.63
"2017-02-28",1,"Uganda",19.72
"2017-03-01",1,"Uganda",20.64
"2017-03-02",1,"Uganda",20.4
"2017-03-03",1,"Uganda",21.57
"2017-03-04",1,"Uganda",20.88
"2017-03-05",1,"Uganda",20.37
"2017-03-06",1,"Uganda",21.59
"2017-03-07",1,"Uganda",21.98
"2017-03-08",1,"Uganda",22.17
"2017-03-09",1,"Uganda",21.11
"2017-03-10",1,"Uganda",20.17
"2017-03-11",1,"Uganda",21.31
"2017-03-12",1,"Uganda",21.74
"2017-03-13",1,"Uganda",22.15
"2017-03-14",1,"Uganda",22.89
"2017-03-15",1,"Uganda",23.25
"2017-03-16",1,"Uganda",21.37
"2017-03-17",1,"Uganda",19.29
"2017-03-18",1,"Uganda",20.82
"2017-03-19",1,"Uganda",21.81
"2017-03-20",1,"Uganda",21.44
"2017-03-21",1,"Uganda",22.06
"2017-03-22",1,"Uganda",21.48
"2017-03-23",1,"Uganda",21.69
"2017-03-24",1,"Uganda",21.91
"2017-03-25",1,"Uganda",20.84
"2017-03-26",1,"Uganda",19.85
"2017-03-27",1,"Uganda",20.97
"2017-03-28",1,"Uganda",21.19
"2017-03-29",1,"Uganda",20.31
"2017-03-30",1,"Uganda",21.54
"2017-03-31",1,"Uganda",20.63
"2017-04-01",1,"Uganda",20.63
"2017-04-02",1,"Uganda",20.88
"2017-04-03",1,"Uganda",21.81
"2017-04-04",1,"Uganda",21.8
"2017-04-05",1,"Uganda",22.13
"2017-04-06",1,"Uganda",22.04
"2017-04-07",1,"Uganda",21.53
"2017-04-08",1,"Uganda",21.15
"2017-04-09",1,"Uganda",21.43
"2017-04-10",1,"Uganda",21.99
"2017-04-11",1,"Uganda",22.09
"2017-04-12",1,"Uganda",22.37
"2017-04-13",1,"Uganda",22.42
"2017-04-14",1,"Uganda",22.68
"2017-04-15",1,"Uganda",21.9
"2017-04-16",1,"Uganda",22.85
"2017-04-17",1,"Uganda",20.92
"2017-04-18",1,"Uganda",20.57
"2017-04-19",1,"Uganda",20.77
"2017-04-20",1,"Uganda",21.05
"2017-04-21",1,"Uganda",20.92
"2017-04-22",1,"Uganda",21.6
"2017-04-23",1,"Uganda",21.08
"2017-04-24",1,"Uganda",20.84
"2017-04-25",1,"Uganda",20.87
"2017-04-26",1,"Uganda",19.96
"2017-04-27",1,"Uganda",20.62
"2017-04-28",1,"Uganda",20.57
"2017-04-29",1,"Uganda",20.89
"2017-04-30",1,"Uganda",20.47
"2017-05-01",1,"Uganda",19.72
"2017-05-02",1,"Uganda",19.77
"2017-05-03",1,"Uganda",19.96
"2017-05-04",1,"Uganda",20.12
"2017-05-05",1,"Uganda",20.39
"2017-05-06",1,"Uganda",19.95
"2017-05-07",1,"Uganda",20.32
"2017-05-08",1,"Uganda",20.27
"2017-05-09",1,"Uganda",19.99
"2017-05-10",1,"Uganda",20.69
"2017-05-11",1,"Uganda",20.93
"2017-05-12",1,"Uganda",20.13
"2017-05-13",1,"Uganda",20.49
"2017-05-14",1,"Uganda",20.45
"2017-05-15",1,"Uganda",20.35
"2017-05-16",1,"Uganda",20.34
"2017-05-17",1,"Uganda",20.99
"2017-05-18",1,"Uganda",20.15
"2017-05-19",1,"Uganda",19.65
"2017-05-20",1,"Uganda",19.8
"2017-05-21",1,"Uganda",20.45
"2017-05-22",1,"Uganda",20.41
"2017-05-23",1,"Uganda",19.95
"2017-05-24",1,"Uganda",20.44
"2017-05-25",1,"Uganda",20.68
"2017-05-26",1,"Uganda",20.65
"2017-05-27",1,"Uganda",21.01
"2017-05-28",1,"Uganda",20.63
"2017-05-29",1,"Uganda",20.82
"2017-05-30",1,"Uganda",20.43
"2017-05-31",1,"Uganda",20.62
"2017-06-01",1,"Uganda",20.81
"2017-06-02",1,"Uganda",20.89
"2017-06-03",1,"Uganda",21.12
"2017-06-04",1,"Uganda",20.16
"2017-06-05",1,"Uganda",20.46
"2017-06-06",1,"Uganda",20.53
"2017-06-07",1,"Uganda",21.25
"2017-06-08",1,"Uganda",21.21
"2017-06-09",1,"Uganda",21.39
"2017-06-10",1,"Uganda",21.34
"2017-06-11",1,"Uganda",20.81
"2017-06-12",1,"Uganda",21.58
"2017-06-13",1,"Uganda",21.15
"2017-06-14",1,"Uganda",21.22
"2017-06-15",1,"Uganda",20.6
"2017-06-16",1,"Uganda",19.76
"2017-06-17",1,"Uganda",20.39
"2017-06-18",1,"Uganda",19.96
"2017-06-19",1,"Uganda",19.95
"2017-06-20",1,"Uganda",19.9
"2017-06-21",1,"Uganda",20.02
"2017-06-22",1,"Uganda",20.4
"2017-06-23",1,"Uganda",20.41
"2017-06-24",1,"Uganda",19.94
"2017-06-25",1,"Uganda",19.66
