"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Uganda",20.75
"2002-01-02",1,"Uganda",20.76
"2002-01-03",1,"Uganda",20.52
"2002-01-04",1,"Uganda",20.72
"2002-01-05",1,"Uganda",19.92
"2002-01-06",1,"Uganda",20
"2002-01-07",1,"Uganda",19.62
"2002-01-08",1,"Uganda",20.15
"2002-01-09",1,"Uganda",20.36
"2002-01-10",1,"Uganda",21.26
"2002-01-11",1,"Uganda",21.31
"2002-01-12",1,"Uganda",20.5
"2002-01-13",1,"Uganda",20.54
"2002-01-14",1,"Uganda",20.52
"2002-01-15",1,"Uganda",19.93
"2002-01-16",1,"Uganda",19.48
"2002-01-17",1,"Uganda",19.99
"2002-01-18",1,"Uganda",20.63
"2002-01-19",1,"Uganda",20.63
"2002-01-20",1,"Uganda",20.37
"2002-01-21",1,"Uganda",20.7
"2002-01-22",1,"Uganda",21.45
"2002-01-23",1,"Uganda",20.75
"2002-01-24",1,"Uganda",20.02
"2002-01-25",1,"Uganda",20.13
"2002-01-26",1,"Uganda",19.4
"2002-01-27",1,"Uganda",20.19
"2002-01-28",1,"Uganda",20.43
"2002-01-29",1,"Uganda",20.6
"2002-01-30",1,"Uganda",20.96
"2002-01-31",1,"Uganda",20.59
"2002-02-01",1,"Uganda",20.83
"2002-02-02",1,"Uganda",20.68
"2002-02-03",1,"Uganda",20.9
"2002-02-04",1,"Uganda",20.64
"2002-02-05",1,"Uganda",20.27
"2002-02-06",1,"Uganda",21.35
"2002-02-07",1,"Uganda",21.56
"2002-02-08",1,"Uganda",21.79
"2002-02-09",1,"Uganda",21.5
"2002-02-10",1,"Uganda",21.57
"2002-02-11",1,"Uganda",22.02
"2002-02-12",1,"Uganda",21.76
"2002-02-13",1,"Uganda",21.73
"2002-02-14",1,"Uganda",21.68
"2002-02-15",1,"Uganda",21.26
"2002-02-16",1,"Uganda",21.17
"2002-02-17",1,"Uganda",22.03
"2002-02-18",1,"Uganda",21.29
"2002-02-19",1,"Uganda",21.99
"2002-02-20",1,"Uganda",20.7
"2002-02-21",1,"Uganda",20.76
"2002-02-22",1,"Uganda",22.47
"2002-02-23",1,"Uganda",22.76
"2002-02-24",1,"Uganda",22.67
"2002-02-25",1,"Uganda",20.98
"2002-02-26",1,"Uganda",21.69
"2002-02-27",1,"Uganda",22.04
"2002-02-28",1,"Uganda",21.76
"2002-03-01",1,"Uganda",20.06
"2002-03-02",1,"Uganda",20.81
"2002-03-03",1,"Uganda",19.58
"2002-03-04",1,"Uganda",19.58
"2002-03-05",1,"Uganda",20.1
"2002-03-06",1,"Uganda",20.52
"2002-03-07",1,"Uganda",20.67
"2002-03-08",1,"Uganda",19.85
"2002-03-09",1,"Uganda",21.35
"2002-03-10",1,"Uganda",20.63
"2002-03-11",1,"Uganda",19.72
"2002-03-12",1,"Uganda",18.87
"2002-03-13",1,"Uganda",20.1
"2002-03-14",1,"Uganda",20.31
"2002-03-15",1,"Uganda",20.43
"2002-03-16",1,"Uganda",20.35
"2002-03-17",1,"Uganda",20.76
"2002-03-18",1,"Uganda",20.37
"2002-03-19",1,"Uganda",20.12
"2002-03-20",1,"Uganda",19.85
"2002-03-21",1,"Uganda",19.5
"2002-03-22",1,"Uganda",18.83
"2002-03-23",1,"Uganda",19.78
"2002-03-24",1,"Uganda",21.31
"2002-03-25",1,"Uganda",20.58
"2002-03-26",1,"Uganda",20.32
"2002-03-27",1,"Uganda",19.75
"2002-03-28",1,"Uganda",20.15
"2002-03-29",1,"Uganda",20.47
"2002-03-30",1,"Uganda",20.64
"2002-03-31",1,"Uganda",19.55
"2002-04-01",1,"Uganda",20.95
"2002-04-02",1,"Uganda",20.65
"2002-04-03",1,"Uganda",20.21
"2002-04-04",1,"Uganda",20.41
"2002-04-05",1,"Uganda",20.69
"2002-04-06",1,"Uganda",19.93
"2002-04-07",1,"Uganda",20.83
"2002-04-08",1,"Uganda",21.3
"2002-04-09",1,"Uganda",20.85
"2002-04-10",1,"Uganda",21
"2002-04-11",1,"Uganda",21.5
"2002-04-12",1,"Uganda",20.42
"2002-04-13",1,"Uganda",19.68
"2002-04-14",1,"Uganda",19.69
"2002-04-15",1,"Uganda",20.28
"2002-04-16",1,"Uganda",19.69
"2002-04-17",1,"Uganda",20.63
"2002-04-18",1,"Uganda",20
"2002-04-19",1,"Uganda",19.39
"2002-04-20",1,"Uganda",19.7
"2002-04-21",1,"Uganda",19.08
"2002-04-22",1,"Uganda",19.53
"2002-04-23",1,"Uganda",19.91
"2002-04-24",1,"Uganda",19.77
"2002-04-25",1,"Uganda",20.46
"2002-04-26",1,"Uganda",20.96
"2002-04-27",1,"Uganda",20.04
"2002-04-28",1,"Uganda",20.74
"2002-04-29",1,"Uganda",20.41
"2002-04-30",1,"Uganda",19.55
"2002-05-01",1,"Uganda",19.18
"2002-05-02",1,"Uganda",20.65
"2002-05-03",1,"Uganda",19.4
"2002-05-04",1,"Uganda",18.97
"2002-05-05",1,"Uganda",18.81
"2002-05-06",1,"Uganda",19.76
"2002-05-07",1,"Uganda",19.61
"2002-05-08",1,"Uganda",19.09
"2002-05-09",1,"Uganda",19.89
"2002-05-10",1,"Uganda",20.69
"2002-05-11",1,"Uganda",20.83
"2002-05-12",1,"Uganda",19.57
"2002-05-13",1,"Uganda",20.08
"2002-05-14",1,"Uganda",20.17
"2002-05-15",1,"Uganda",20.32
"2002-05-16",1,"Uganda",20.14
"2002-05-17",1,"Uganda",20.76
"2002-05-18",1,"Uganda",20.66
"2002-05-19",1,"Uganda",20.32
"2002-05-20",1,"Uganda",20.3
"2002-05-21",1,"Uganda",19.81
"2002-05-22",1,"Uganda",19.82
"2002-05-23",1,"Uganda",19.62
"2002-05-24",1,"Uganda",20.47
"2002-05-25",1,"Uganda",20.19
"2002-05-26",1,"Uganda",20.26
"2002-05-27",1,"Uganda",20.19
"2002-05-28",1,"Uganda",19.74
"2002-05-29",1,"Uganda",19.67
"2002-05-30",1,"Uganda",19.73
"2002-05-31",1,"Uganda",20.15
"2002-06-01",1,"Uganda",18.88
"2002-06-02",1,"Uganda",19.82
"2002-06-03",1,"Uganda",19.88
"2002-06-04",1,"Uganda",19.48
"2002-06-05",1,"Uganda",19.81
"2002-06-06",1,"Uganda",20.07
"2002-06-07",1,"Uganda",19.43
"2002-06-08",1,"Uganda",19.37
"2002-06-09",1,"Uganda",18.71
"2002-06-10",1,"Uganda",19.3
"2002-06-11",1,"Uganda",19.51
"2002-06-12",1,"Uganda",19.36
"2002-06-13",1,"Uganda",19.86
"2002-06-14",1,"Uganda",18.87
"2002-06-15",1,"Uganda",18.49
"2002-06-16",1,"Uganda",19.17
"2002-06-17",1,"Uganda",20.49
"2002-06-18",1,"Uganda",19.22
"2002-06-19",1,"Uganda",19.8
"2002-06-20",1,"Uganda",19.85
"2002-06-21",1,"Uganda",19.54
"2002-06-22",1,"Uganda",19.69
"2002-06-23",1,"Uganda",19.18
"2002-06-24",1,"Uganda",20.05
"2002-06-25",1,"Uganda",20.04
"2002-06-26",1,"Uganda",19.96
"2002-06-27",1,"Uganda",20.11
"2002-06-28",1,"Uganda",20.13
"2002-06-29",1,"Uganda",19.74
"2002-06-30",1,"Uganda",19.21
"2002-07-01",1,"Uganda",18.8
"2002-07-02",1,"Uganda",19.95
"2002-07-03",1,"Uganda",19.91
"2002-07-04",1,"Uganda",20
"2002-07-05",1,"Uganda",19.78
"2002-07-06",1,"Uganda",19.63
"2002-07-07",1,"Uganda",19.68
"2002-07-08",1,"Uganda",19.03
"2002-07-09",1,"Uganda",17.98
"2002-07-10",1,"Uganda",19.73
"2002-07-11",1,"Uganda",19.5
"2002-07-12",1,"Uganda",20.2
"2002-07-13",1,"Uganda",20.29
"2002-07-14",1,"Uganda",20.06
"2002-07-15",1,"Uganda",19.68
"2002-07-16",1,"Uganda",19.78
"2002-07-17",1,"Uganda",19.9
"2002-07-18",1,"Uganda",20.35
"2002-07-19",1,"Uganda",19.43
"2002-07-20",1,"Uganda",19.94
"2002-07-21",1,"Uganda",19.76
"2002-07-22",1,"Uganda",19.92
"2002-07-23",1,"Uganda",19.63
"2002-07-24",1,"Uganda",19.3
"2002-07-25",1,"Uganda",19.15
"2002-07-26",1,"Uganda",18.99
"2002-07-27",1,"Uganda",19.25
"2002-07-28",1,"Uganda",19.57
"2002-07-29",1,"Uganda",19.94
"2002-07-30",1,"Uganda",19.78
"2002-07-31",1,"Uganda",19.26
"2002-08-01",1,"Uganda",19.57
"2002-08-02",1,"Uganda",18.84
"2002-08-03",1,"Uganda",18.35
"2002-08-04",1,"Uganda",18.85
"2002-08-05",1,"Uganda",19.18
"2002-08-06",1,"Uganda",18.91
"2002-08-07",1,"Uganda",18.58
"2002-08-08",1,"Uganda",18.4
"2002-08-09",1,"Uganda",18.34
"2002-08-10",1,"Uganda",18.8
"2002-08-11",1,"Uganda",19.37
"2002-08-12",1,"Uganda",19.74
"2002-08-13",1,"Uganda",19
"2002-08-14",1,"Uganda",19.12
"2002-08-15",1,"Uganda",19.23
"2002-08-16",1,"Uganda",19.31
"2002-08-17",1,"Uganda",19.54
"2002-08-18",1,"Uganda",19.51
"2002-08-19",1,"Uganda",19.96
"2002-08-20",1,"Uganda",20.25
"2002-08-21",1,"Uganda",20.33
"2002-08-22",1,"Uganda",20.18
"2002-08-23",1,"Uganda",20.14
"2002-08-24",1,"Uganda",19.77
"2002-08-25",1,"Uganda",19.53
"2002-08-26",1,"Uganda",19.82
"2002-08-27",1,"Uganda",19.56
"2002-08-28",1,"Uganda",20.04
"2002-08-29",1,"Uganda",19.74
"2002-08-30",1,"Uganda",20.3
"2002-08-31",1,"Uganda",20.18
"2002-09-01",1,"Uganda",20.13
"2002-09-02",1,"Uganda",19.49
"2002-09-03",1,"Uganda",19.55
"2002-09-04",1,"Uganda",19.48
"2002-09-05",1,"Uganda",19.02
"2002-09-06",1,"Uganda",19.64
"2002-09-07",1,"Uganda",19.91
"2002-09-08",1,"Uganda",20.17
"2002-09-09",1,"Uganda",20.22
"2002-09-10",1,"Uganda",19.52
"2002-09-11",1,"Uganda",19.81
"2002-09-12",1,"Uganda",20.28
"2002-09-13",1,"Uganda",19.56
"2002-09-14",1,"Uganda",19.45
"2002-09-15",1,"Uganda",20.04
"2002-09-16",1,"Uganda",19.21
"2002-09-17",1,"Uganda",19.07
"2002-09-18",1,"Uganda",19.08
"2002-09-19",1,"Uganda",18.61
"2002-09-20",1,"Uganda",19.49
"2002-09-21",1,"Uganda",19.47
"2002-09-22",1,"Uganda",19.04
"2002-09-23",1,"Uganda",19.74
"2002-09-24",1,"Uganda",19.92
"2002-09-25",1,"Uganda",20.3
"2002-09-26",1,"Uganda",20.29
"2002-09-27",1,"Uganda",20.07
"2002-09-28",1,"Uganda",20.24
"2002-09-29",1,"Uganda",19.69
"2002-09-30",1,"Uganda",20.27
"2002-10-01",1,"Uganda",20.87
"2002-10-02",1,"Uganda",19.87
"2002-10-03",1,"Uganda",18.71
"2002-10-04",1,"Uganda",19.5
"2002-10-05",1,"Uganda",18.96
"2002-10-06",1,"Uganda",19.35
"2002-10-07",1,"Uganda",19.42
