"date","ID_0","NAME_0","t2m"
"2003-04-06",1,"Uganda",20.85
"2003-04-07",1,"Uganda",21.4
"2003-04-08",1,"Uganda",21.2
"2003-04-09",1,"Uganda",21.62
"2003-04-10",1,"Uganda",21.55
"2003-04-11",1,"Uganda",21.21
"2003-04-12",1,"Uganda",21.99
"2003-04-13",1,"Uganda",21.62
"2003-04-14",1,"Uganda",21.15
"2003-04-15",1,"Uganda",20.46
"2003-04-16",1,"Uganda",19.7
"2003-04-17",1,"Uganda",19.84
"2003-04-18",1,"Uganda",20.47
"2003-04-19",1,"Uganda",19.28
"2003-04-20",1,"Uganda",19.73
"2003-04-21",1,"Uganda",20.36
"2003-04-22",1,"Uganda",19.49
"2003-04-23",1,"Uganda",19.66
"2003-04-24",1,"Uganda",19.34
"2003-04-25",1,"Uganda",20.22
"2003-04-26",1,"Uganda",20.22
"2003-04-27",1,"Uganda",19.89
"2003-04-28",1,"Uganda",20.21
"2003-04-29",1,"Uganda",18.87
"2003-04-30",1,"Uganda",19.87
"2003-05-01",1,"Uganda",20.24
"2003-05-02",1,"Uganda",19.77
"2003-05-03",1,"Uganda",20.36
"2003-05-04",1,"Uganda",19.8
"2003-05-05",1,"Uganda",19.46
"2003-05-06",1,"Uganda",20.44
"2003-05-07",1,"Uganda",20.1
"2003-05-08",1,"Uganda",20.98
"2003-05-09",1,"Uganda",19.85
"2003-05-10",1,"Uganda",20.32
"2003-05-11",1,"Uganda",20.34
"2003-05-12",1,"Uganda",20.63
"2003-05-13",1,"Uganda",20.39
"2003-05-14",1,"Uganda",19.62
"2003-05-15",1,"Uganda",19.54
"2003-05-16",1,"Uganda",19.44
"2003-05-17",1,"Uganda",19.64
"2003-05-18",1,"Uganda",19.81
"2003-05-19",1,"Uganda",20.07
"2003-05-20",1,"Uganda",20.57
"2003-05-21",1,"Uganda",20.25
"2003-05-22",1,"Uganda",20.45
"2003-05-23",1,"Uganda",20.52
"2003-05-24",1,"Uganda",20.43
"2003-05-25",1,"Uganda",19.61
"2003-05-26",1,"Uganda",20.51
"2003-05-27",1,"Uganda",20
"2003-05-28",1,"Uganda",19.88
"2003-05-29",1,"Uganda",20.14
"2003-05-30",1,"Uganda",21
"2003-05-31",1,"Uganda",20.07
"2003-06-01",1,"Uganda",19.36
"2003-06-02",1,"Uganda",19.36
"2003-06-03",1,"Uganda",19.37
"2003-06-04",1,"Uganda",20.23
"2003-06-05",1,"Uganda",19.72
"2003-06-06",1,"Uganda",19.36
"2003-06-07",1,"Uganda",19.24
"2003-06-08",1,"Uganda",19.92
"2003-06-09",1,"Uganda",20.1
"2003-06-10",1,"Uganda",19.55
"2003-06-11",1,"Uganda",19.75
"2003-06-12",1,"Uganda",19.23
"2003-06-13",1,"Uganda",19.24
"2003-06-14",1,"Uganda",19.01
"2003-06-15",1,"Uganda",19.45
"2003-06-16",1,"Uganda",19.4
"2003-06-17",1,"Uganda",19.75
"2003-06-18",1,"Uganda",19.54
"2003-06-19",1,"Uganda",19.13
"2003-06-20",1,"Uganda",19.15
"2003-06-21",1,"Uganda",18.26
"2003-06-22",1,"Uganda",18.87
"2003-06-23",1,"Uganda",18.81
"2003-06-24",1,"Uganda",19.34
"2003-06-25",1,"Uganda",18.92
"2003-06-26",1,"Uganda",17.91
"2003-06-27",1,"Uganda",18.7
"2003-06-28",1,"Uganda",18.45
"2003-06-29",1,"Uganda",18.8
"2003-06-30",1,"Uganda",18.6
"2003-07-01",1,"Uganda",18.13
"2003-07-02",1,"Uganda",18.44
"2003-07-03",1,"Uganda",18.37
"2003-07-04",1,"Uganda",18.11
"2003-07-05",1,"Uganda",18.38
"2003-07-06",1,"Uganda",18.5
"2003-07-07",1,"Uganda",18.43
"2003-07-08",1,"Uganda",18.61
"2003-07-09",1,"Uganda",19.01
"2003-07-10",1,"Uganda",18.63
"2003-07-11",1,"Uganda",18.89
"2003-07-12",1,"Uganda",18.36
"2003-07-13",1,"Uganda",17.84
"2003-07-14",1,"Uganda",18.8
"2003-07-15",1,"Uganda",18.65
"2003-07-16",1,"Uganda",18.82
"2003-07-17",1,"Uganda",19.08
"2003-07-18",1,"Uganda",19.54
"2003-07-19",1,"Uganda",19.35
"2003-07-20",1,"Uganda",18.85
"2003-07-21",1,"Uganda",18.75
"2003-07-22",1,"Uganda",18.99
"2003-07-23",1,"Uganda",18.93
"2003-07-24",1,"Uganda",18.32
"2003-07-25",1,"Uganda",18.35
"2003-07-26",1,"Uganda",19.54
"2003-07-27",1,"Uganda",19.9
"2003-07-28",1,"Uganda",19.66
"2003-07-29",1,"Uganda",19.12
"2003-07-30",1,"Uganda",19.48
"2003-07-31",1,"Uganda",19.55
"2003-08-01",1,"Uganda",19.24
"2003-08-02",1,"Uganda",19.1
"2003-08-03",1,"Uganda",19.6
"2003-08-04",1,"Uganda",19.65
"2003-08-05",1,"Uganda",19.08
"2003-08-06",1,"Uganda",19.3
"2003-08-07",1,"Uganda",19.9
"2003-08-08",1,"Uganda",18.86
"2003-08-09",1,"Uganda",19.03
"2003-08-10",1,"Uganda",20.18
"2003-08-11",1,"Uganda",19.29
"2003-08-12",1,"Uganda",19.36
"2003-08-13",1,"Uganda",19.55
"2003-08-14",1,"Uganda",19.95
"2003-08-15",1,"Uganda",20.05
"2003-08-16",1,"Uganda",19.57
"2003-08-17",1,"Uganda",18.91
"2003-08-18",1,"Uganda",19.63
"2003-08-19",1,"Uganda",19.35
"2003-08-20",1,"Uganda",19.63
"2003-08-21",1,"Uganda",18.7
"2003-08-22",1,"Uganda",19.5
"2003-08-23",1,"Uganda",18.21
"2003-08-24",1,"Uganda",18.99
"2003-08-25",1,"Uganda",19.79
"2003-08-26",1,"Uganda",18.71
"2003-08-27",1,"Uganda",19.48
"2003-08-28",1,"Uganda",18.71
"2003-08-29",1,"Uganda",18.14
"2003-08-30",1,"Uganda",18.67
"2003-08-31",1,"Uganda",19.39
"2003-09-01",1,"Uganda",18.85
"2003-09-02",1,"Uganda",18.81
"2003-09-03",1,"Uganda",18.58
"2003-09-04",1,"Uganda",19.08
"2003-09-05",1,"Uganda",19.13
"2003-09-06",1,"Uganda",18.95
"2003-09-07",1,"Uganda",19.17
"2003-09-08",1,"Uganda",18.74
"2003-09-09",1,"Uganda",19.44
"2003-09-10",1,"Uganda",18.8
"2003-09-11",1,"Uganda",18.87
"2003-09-12",1,"Uganda",18.8
"2003-09-13",1,"Uganda",18.93
"2003-09-14",1,"Uganda",19.23
"2003-09-15",1,"Uganda",19.24
"2003-09-16",1,"Uganda",18.9
"2003-09-17",1,"Uganda",18.83
"2003-09-18",1,"Uganda",19.01
"2003-09-19",1,"Uganda",19.15
"2003-09-20",1,"Uganda",18.71
"2003-09-21",1,"Uganda",19.02
"2003-09-22",1,"Uganda",19.52
"2003-09-23",1,"Uganda",19.7
"2003-09-24",1,"Uganda",19.59
"2003-09-25",1,"Uganda",19.18
"2003-09-26",1,"Uganda",19.07
"2003-09-27",1,"Uganda",19.1
"2003-09-28",1,"Uganda",19.8
"2003-09-29",1,"Uganda",19.28
"2003-09-30",1,"Uganda",19.3
"2003-10-01",1,"Uganda",19.83
"2003-10-02",1,"Uganda",20.07
"2003-10-03",1,"Uganda",20.2
"2003-10-04",1,"Uganda",20.15
"2003-10-05",1,"Uganda",20.11
"2003-10-06",1,"Uganda",19.88
"2003-10-07",1,"Uganda",20.65
"2003-10-08",1,"Uganda",20.41
"2003-10-09",1,"Uganda",20.07
"2003-10-10",1,"Uganda",19.95
"2003-10-11",1,"Uganda",19.91
"2003-10-12",1,"Uganda",20.57
"2003-10-13",1,"Uganda",19.66
"2003-10-14",1,"Uganda",20.56
"2003-10-15",1,"Uganda",19.98
"2003-10-16",1,"Uganda",20.98
"2003-10-17",1,"Uganda",20.8
"2003-10-18",1,"Uganda",19.25
"2003-10-19",1,"Uganda",19.59
"2003-10-20",1,"Uganda",19.96
"2003-10-21",1,"Uganda",20.44
"2003-10-22",1,"Uganda",20.39
"2003-10-23",1,"Uganda",20.37
"2003-10-24",1,"Uganda",20.31
"2003-10-25",1,"Uganda",20.23
"2003-10-26",1,"Uganda",19.5
"2003-10-27",1,"Uganda",21.25
"2003-10-28",1,"Uganda",21.04
"2003-10-29",1,"Uganda",20.87
"2003-10-30",1,"Uganda",20.29
"2003-10-31",1,"Uganda",19.96
"2003-11-01",1,"Uganda",20.6
"2003-11-02",1,"Uganda",20.5
"2003-11-03",1,"Uganda",20.42
"2003-11-04",1,"Uganda",19.29
"2003-11-05",1,"Uganda",19.43
"2003-11-06",1,"Uganda",20.72
"2003-11-07",1,"Uganda",19.81
"2003-11-08",1,"Uganda",20.31
"2003-11-09",1,"Uganda",20.45
"2003-11-10",1,"Uganda",19.95
"2003-11-11",1,"Uganda",19.58
"2003-11-12",1,"Uganda",19.38
"2003-11-13",1,"Uganda",19.89
"2003-11-14",1,"Uganda",20.13
"2003-11-15",1,"Uganda",20.11
"2003-11-16",1,"Uganda",19.57
"2003-11-17",1,"Uganda",20.14
"2003-11-18",1,"Uganda",20.06
"2003-11-19",1,"Uganda",21
"2003-11-20",1,"Uganda",20.69
"2003-11-21",1,"Uganda",20.56
"2003-11-22",1,"Uganda",20.55
"2003-11-23",1,"Uganda",20.22
"2003-11-24",1,"Uganda",20.41
"2003-11-25",1,"Uganda",20.25
"2003-11-26",1,"Uganda",20.12
"2003-11-27",1,"Uganda",21.02
"2003-11-28",1,"Uganda",20.32
"2003-11-29",1,"Uganda",18.76
"2003-11-30",1,"Uganda",19.32
"2003-12-01",1,"Uganda",19.46
"2003-12-02",1,"Uganda",19.4
"2003-12-03",1,"Uganda",19.45
"2003-12-04",1,"Uganda",19.63
"2003-12-05",1,"Uganda",19.4
"2003-12-06",1,"Uganda",19.31
"2003-12-07",1,"Uganda",19.78
"2003-12-08",1,"Uganda",19.64
"2003-12-09",1,"Uganda",19.92
"2003-12-10",1,"Uganda",18.99
"2003-12-11",1,"Uganda",18.7
"2003-12-12",1,"Uganda",19.77
"2003-12-13",1,"Uganda",19.42
"2003-12-14",1,"Uganda",18.63
"2003-12-15",1,"Uganda",18.39
"2003-12-16",1,"Uganda",18.39
"2003-12-17",1,"Uganda",18.46
"2003-12-18",1,"Uganda",19.18
"2003-12-19",1,"Uganda",19.97
"2003-12-20",1,"Uganda",20.53
"2003-12-21",1,"Uganda",20.08
"2003-12-22",1,"Uganda",19.89
"2003-12-23",1,"Uganda",20.32
"2003-12-24",1,"Uganda",20.36
"2003-12-25",1,"Uganda",19.7
"2003-12-26",1,"Uganda",18.43
"2003-12-27",1,"Uganda",19
"2003-12-28",1,"Uganda",19.08
"2003-12-29",1,"Uganda",19.72
"2003-12-30",1,"Uganda",19.25
"2003-12-31",1,"Uganda",21.16
