"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Uganda",20.69
"2010-01-02",1,"Uganda",19.29
"2010-01-03",1,"Uganda",19.52
"2010-01-04",1,"Uganda",20.72
"2010-01-05",1,"Uganda",20.48
"2010-01-06",1,"Uganda",20.92
"2010-01-07",1,"Uganda",20.15
"2010-01-08",1,"Uganda",20.6
"2010-01-09",1,"Uganda",21.15
"2010-01-10",1,"Uganda",20.96
"2010-01-11",1,"Uganda",21.7
"2010-01-12",1,"Uganda",21.05
"2010-01-13",1,"Uganda",21.06
"2010-01-14",1,"Uganda",21.38
"2010-01-15",1,"Uganda",20.44
"2010-01-16",1,"Uganda",20.18
"2010-01-17",1,"Uganda",20.17
"2010-01-18",1,"Uganda",20.69
"2010-01-19",1,"Uganda",20.67
"2010-01-20",1,"Uganda",21.08
"2010-01-21",1,"Uganda",21.17
"2010-01-22",1,"Uganda",20.81
"2010-01-23",1,"Uganda",20.17
"2010-01-24",1,"Uganda",20.93
"2010-01-25",1,"Uganda",21.11
"2010-01-26",1,"Uganda",20.16
"2010-01-27",1,"Uganda",20.07
"2010-01-28",1,"Uganda",20.63
"2010-01-29",1,"Uganda",20.86
"2010-01-30",1,"Uganda",21.52
"2010-01-31",1,"Uganda",21.68
"2010-02-01",1,"Uganda",21.42
"2010-02-02",1,"Uganda",22.07
"2010-02-03",1,"Uganda",22.6
"2010-02-04",1,"Uganda",22.8
"2010-02-05",1,"Uganda",21.28
"2010-02-06",1,"Uganda",20.45
"2010-02-07",1,"Uganda",20.69
"2010-02-08",1,"Uganda",21.24
"2010-02-09",1,"Uganda",20.78
"2010-02-10",1,"Uganda",20.69
"2010-02-11",1,"Uganda",20.75
"2010-02-12",1,"Uganda",21.3
"2010-02-13",1,"Uganda",22.12
"2010-02-14",1,"Uganda",22.87
"2010-02-15",1,"Uganda",23.1
"2010-02-16",1,"Uganda",22.96
"2010-02-17",1,"Uganda",20.04
"2010-02-18",1,"Uganda",20.51
"2010-02-19",1,"Uganda",21.5
"2010-02-20",1,"Uganda",23.06
"2010-02-21",1,"Uganda",20.94
"2010-02-22",1,"Uganda",21.43
"2010-02-23",1,"Uganda",20.5
"2010-02-24",1,"Uganda",21.75
"2010-02-25",1,"Uganda",21.98
"2010-02-26",1,"Uganda",19.68
"2010-02-27",1,"Uganda",19.14
"2010-02-28",1,"Uganda",20.88
"2010-03-01",1,"Uganda",20.1
"2010-03-02",1,"Uganda",19.88
"2010-03-03",1,"Uganda",21.09
"2010-03-04",1,"Uganda",20.6
"2010-03-05",1,"Uganda",20.58
"2010-03-06",1,"Uganda",21.58
"2010-03-07",1,"Uganda",20.59
"2010-03-08",1,"Uganda",21.56
"2010-03-09",1,"Uganda",20.85
"2010-03-10",1,"Uganda",21.23
"2010-03-11",1,"Uganda",21.26
"2010-03-12",1,"Uganda",21.19
"2010-03-13",1,"Uganda",21.55
"2010-03-14",1,"Uganda",21.22
"2010-03-15",1,"Uganda",21.82
"2010-03-16",1,"Uganda",21.86
"2010-03-17",1,"Uganda",21.97
"2010-03-18",1,"Uganda",21.95
"2010-03-19",1,"Uganda",21.2
"2010-03-20",1,"Uganda",19.81
"2010-03-21",1,"Uganda",20.68
"2010-03-22",1,"Uganda",20.96
"2010-03-23",1,"Uganda",21.03
"2010-03-24",1,"Uganda",19.91
"2010-03-25",1,"Uganda",19.93
"2010-03-26",1,"Uganda",20.52
"2010-03-27",1,"Uganda",20.64
"2010-03-28",1,"Uganda",20.1
"2010-03-29",1,"Uganda",19.5
"2010-03-30",1,"Uganda",20.14
"2010-03-31",1,"Uganda",20.31
"2010-04-01",1,"Uganda",20.66
"2010-04-02",1,"Uganda",20.49
"2010-04-03",1,"Uganda",20.53
"2010-04-04",1,"Uganda",20.5
"2010-04-05",1,"Uganda",21.43
"2010-04-06",1,"Uganda",20.71
"2010-04-07",1,"Uganda",20.78
"2010-04-08",1,"Uganda",20.89
"2010-04-09",1,"Uganda",21.51
"2010-04-10",1,"Uganda",21.33
"2010-04-11",1,"Uganda",20.8
"2010-04-12",1,"Uganda",21.65
"2010-04-13",1,"Uganda",21.79
"2010-04-14",1,"Uganda",20.74
"2010-04-15",1,"Uganda",21.19
"2010-04-16",1,"Uganda",20.48
"2010-04-17",1,"Uganda",20.91
"2010-04-18",1,"Uganda",20.31
"2010-04-19",1,"Uganda",21
"2010-04-20",1,"Uganda",21.08
"2010-04-21",1,"Uganda",20.97
"2010-04-22",1,"Uganda",21.02
"2010-04-23",1,"Uganda",20.59
"2010-04-24",1,"Uganda",20.68
"2010-04-25",1,"Uganda",20.1
"2010-04-26",1,"Uganda",20.89
"2010-04-27",1,"Uganda",21.08
"2010-04-28",1,"Uganda",20.28
"2010-04-29",1,"Uganda",20.61
"2010-04-30",1,"Uganda",20.41
"2010-05-01",1,"Uganda",20.61
"2010-05-02",1,"Uganda",20.52
"2010-05-03",1,"Uganda",19.62
"2010-05-04",1,"Uganda",20.13
"2010-05-05",1,"Uganda",20.09
"2010-05-06",1,"Uganda",19.69
"2010-05-07",1,"Uganda",20.11
"2010-05-08",1,"Uganda",20.29
"2010-05-09",1,"Uganda",20.33
"2010-05-10",1,"Uganda",20.04
"2010-05-11",1,"Uganda",19.78
"2010-05-12",1,"Uganda",20.01
"2010-05-13",1,"Uganda",19.93
"2010-05-14",1,"Uganda",20.27
"2010-05-15",1,"Uganda",20.63
"2010-05-16",1,"Uganda",20.21
"2010-05-17",1,"Uganda",20.48
"2010-05-18",1,"Uganda",20.74
"2010-05-19",1,"Uganda",20.72
"2010-05-20",1,"Uganda",20.87
"2010-05-21",1,"Uganda",20.73
"2010-05-22",1,"Uganda",20.79
