"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Uganda",21.29
"2016-01-02",1,"Uganda",21.02
"2016-01-03",1,"Uganda",21.05
"2016-01-04",1,"Uganda",22.08
"2016-01-05",1,"Uganda",22.04
"2016-01-06",1,"Uganda",20.96
"2016-01-07",1,"Uganda",21.57
"2016-01-08",1,"Uganda",22.16
"2016-01-09",1,"Uganda",22.57
"2016-01-10",1,"Uganda",22.16
"2016-01-11",1,"Uganda",22.14
"2016-01-12",1,"Uganda",21.26
"2016-01-13",1,"Uganda",21.42
"2016-01-14",1,"Uganda",22.36
"2016-01-15",1,"Uganda",20.68
"2016-01-16",1,"Uganda",20.86
"2016-01-17",1,"Uganda",21.93
"2016-01-18",1,"Uganda",20.8
"2016-01-19",1,"Uganda",21.03
"2016-01-20",1,"Uganda",21.39
"2016-01-21",1,"Uganda",21.84
"2016-01-22",1,"Uganda",21.36
"2016-01-23",1,"Uganda",21.44
"2016-01-24",1,"Uganda",20.64
"2016-01-25",1,"Uganda",21.19
"2016-01-26",1,"Uganda",21.36
"2016-01-27",1,"Uganda",21.3
"2016-01-28",1,"Uganda",20.44
"2016-01-29",1,"Uganda",19.75
"2016-01-30",1,"Uganda",20.51
"2016-01-31",1,"Uganda",20.51
"2016-02-01",1,"Uganda",21.87
"2016-02-02",1,"Uganda",21.87
"2016-02-03",1,"Uganda",21.77
"2016-02-04",1,"Uganda",20.53
"2016-02-05",1,"Uganda",21.68
"2016-02-06",1,"Uganda",21.43
"2016-02-07",1,"Uganda",21.61
"2016-02-08",1,"Uganda",22.29
"2016-02-09",1,"Uganda",22.49
"2016-02-10",1,"Uganda",22.41
"2016-02-11",1,"Uganda",22.17
"2016-02-12",1,"Uganda",22.26
"2016-02-13",1,"Uganda",22.37
"2016-02-14",1,"Uganda",23.2
"2016-02-15",1,"Uganda",21.94
"2016-02-16",1,"Uganda",21.88
"2016-02-17",1,"Uganda",22.28
"2016-02-18",1,"Uganda",22.6
"2016-02-19",1,"Uganda",23.11
"2016-02-20",1,"Uganda",23.81
"2016-02-21",1,"Uganda",23.15
"2016-02-22",1,"Uganda",21.96
"2016-02-23",1,"Uganda",23.27
"2016-02-24",1,"Uganda",22.55
"2016-02-25",1,"Uganda",23.2
"2016-02-26",1,"Uganda",22.69
"2016-02-27",1,"Uganda",23.26
"2016-02-28",1,"Uganda",22.17
"2016-02-29",1,"Uganda",22.91
"2016-03-01",1,"Uganda",23.37
"2016-03-02",1,"Uganda",23.74
"2016-03-03",1,"Uganda",23.42
"2016-03-04",1,"Uganda",23.16
"2016-03-05",1,"Uganda",22.85
"2016-03-06",1,"Uganda",22.46
"2016-03-07",1,"Uganda",24.02
"2016-03-08",1,"Uganda",23.64
"2016-03-09",1,"Uganda",21.45
"2016-03-10",1,"Uganda",20.63
"2016-03-11",1,"Uganda",21.61
"2016-03-12",1,"Uganda",22.43
"2016-03-13",1,"Uganda",22.06
"2016-03-14",1,"Uganda",22.33
"2016-03-15",1,"Uganda",22.59
"2016-03-16",1,"Uganda",22.13
"2016-03-17",1,"Uganda",22.87
"2016-03-18",1,"Uganda",22.44
"2016-03-19",1,"Uganda",21.68
"2016-03-20",1,"Uganda",22.28
"2016-03-21",1,"Uganda",23.36
"2016-03-22",1,"Uganda",23.09
"2016-03-23",1,"Uganda",22.07
"2016-03-24",1,"Uganda",22.51
"2016-03-25",1,"Uganda",22.23
"2016-03-26",1,"Uganda",22.15
"2016-03-27",1,"Uganda",23.14
"2016-03-28",1,"Uganda",22.84
