"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Uganda",20.31
"2005-01-02",1,"Uganda",19.41
"2005-01-03",1,"Uganda",18.78
"2005-01-04",1,"Uganda",19
"2005-01-05",1,"Uganda",19.34
"2005-01-06",1,"Uganda",19.83
"2005-01-07",1,"Uganda",20.56
"2005-01-08",1,"Uganda",20.31
"2005-01-09",1,"Uganda",20.44
"2005-01-10",1,"Uganda",20.36
"2005-01-11",1,"Uganda",20.5
"2005-01-12",1,"Uganda",21.22
"2005-01-13",1,"Uganda",21.87
"2005-01-14",1,"Uganda",20.36
"2005-01-15",1,"Uganda",20.23
"2005-01-16",1,"Uganda",20.61
"2005-01-17",1,"Uganda",20.83
"2005-01-18",1,"Uganda",20.85
"2005-01-19",1,"Uganda",21.08
"2005-01-20",1,"Uganda",21.3
"2005-01-21",1,"Uganda",22.65
"2005-01-22",1,"Uganda",22.09
"2005-01-23",1,"Uganda",21.54
"2005-01-24",1,"Uganda",22.58
"2005-01-25",1,"Uganda",22.24
"2005-01-26",1,"Uganda",21.44
"2005-01-27",1,"Uganda",20.23
"2005-01-28",1,"Uganda",20.94
"2005-01-29",1,"Uganda",19.32
"2005-01-30",1,"Uganda",20.07
"2005-01-31",1,"Uganda",21.27
"2005-02-01",1,"Uganda",21.68
"2005-02-02",1,"Uganda",21.03
"2005-02-03",1,"Uganda",20.16
"2005-02-04",1,"Uganda",20.84
"2005-02-05",1,"Uganda",21.14
"2005-02-06",1,"Uganda",21.1
"2005-02-07",1,"Uganda",22.22
"2005-02-08",1,"Uganda",22.07
"2005-02-09",1,"Uganda",21.45
"2005-02-10",1,"Uganda",19.55
"2005-02-11",1,"Uganda",20.43
"2005-02-12",1,"Uganda",21.32
"2005-02-13",1,"Uganda",21.52
"2005-02-14",1,"Uganda",21.44
"2005-02-15",1,"Uganda",23.07
"2005-02-16",1,"Uganda",23.23
"2005-02-17",1,"Uganda",22.55
"2005-02-18",1,"Uganda",22.03
"2005-02-19",1,"Uganda",22.14
"2005-02-20",1,"Uganda",22.16
"2005-02-21",1,"Uganda",21.59
"2005-02-22",1,"Uganda",22.15
