"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Uganda",20.62
"2001-01-02",1,"Uganda",20.05
"2001-01-03",1,"Uganda",20.03
"2001-01-04",1,"Uganda",20.25
"2001-01-05",1,"Uganda",20.2
"2001-01-06",1,"Uganda",20.05
"2001-01-07",1,"Uganda",18.94
"2001-01-08",1,"Uganda",18.78
"2001-01-09",1,"Uganda",19.28
"2001-01-10",1,"Uganda",19.42
"2001-01-11",1,"Uganda",20.57
"2001-01-12",1,"Uganda",20.27
"2001-01-13",1,"Uganda",19.68
"2001-01-14",1,"Uganda",19.88
"2001-01-15",1,"Uganda",18.87
"2001-01-16",1,"Uganda",19.84
"2001-01-17",1,"Uganda",19.95
"2001-01-18",1,"Uganda",20.24
"2001-01-19",1,"Uganda",19.64
"2001-01-20",1,"Uganda",18.81
"2001-01-21",1,"Uganda",20.17
"2001-01-22",1,"Uganda",20.32
"2001-01-23",1,"Uganda",19.51
"2001-01-24",1,"Uganda",19.63
"2001-01-25",1,"Uganda",19.25
"2001-01-26",1,"Uganda",19.8
"2001-01-27",1,"Uganda",19.16
"2001-01-28",1,"Uganda",18.96
"2001-01-29",1,"Uganda",19.33
"2001-01-30",1,"Uganda",20.15
"2001-01-31",1,"Uganda",19.74
"2001-02-01",1,"Uganda",19.74
"2001-02-02",1,"Uganda",19.89
"2001-02-03",1,"Uganda",20.22
"2001-02-04",1,"Uganda",20.48
"2001-02-05",1,"Uganda",20.63
"2001-02-06",1,"Uganda",21.08
"2001-02-07",1,"Uganda",20.05
"2001-02-08",1,"Uganda",20.62
"2001-02-09",1,"Uganda",20.33
"2001-02-10",1,"Uganda",19.57
"2001-02-11",1,"Uganda",19.49
"2001-02-12",1,"Uganda",19.51
"2001-02-13",1,"Uganda",20.25
"2001-02-14",1,"Uganda",19.55
"2001-02-15",1,"Uganda",19.6
"2001-02-16",1,"Uganda",20.99
"2001-02-17",1,"Uganda",21.4
"2001-02-18",1,"Uganda",21.25
"2001-02-19",1,"Uganda",21.04
"2001-02-20",1,"Uganda",21.15
"2001-02-21",1,"Uganda",21.21
"2001-02-22",1,"Uganda",21.2
"2001-02-23",1,"Uganda",20.52
"2001-02-24",1,"Uganda",19.93
"2001-02-25",1,"Uganda",20
"2001-02-26",1,"Uganda",20.64
"2001-02-27",1,"Uganda",21.27
"2001-02-28",1,"Uganda",22.02
"2001-03-01",1,"Uganda",21.73
"2001-03-02",1,"Uganda",20.91
"2001-03-03",1,"Uganda",20.14
"2001-03-04",1,"Uganda",20.08
"2001-03-05",1,"Uganda",22.11
"2001-03-06",1,"Uganda",22.66
"2001-03-07",1,"Uganda",20.43
"2001-03-08",1,"Uganda",19.81
"2001-03-09",1,"Uganda",20.15
"2001-03-10",1,"Uganda",19.31
"2001-03-11",1,"Uganda",19.74
"2001-03-12",1,"Uganda",19.75
"2001-03-13",1,"Uganda",20.39
"2001-03-14",1,"Uganda",19.14
"2001-03-15",1,"Uganda",20.31
"2001-03-16",1,"Uganda",20.92
"2001-03-17",1,"Uganda",21.23
"2001-03-18",1,"Uganda",20.39
"2001-03-19",1,"Uganda",20.36
"2001-03-20",1,"Uganda",20.2
"2001-03-21",1,"Uganda",20.35
"2001-03-22",1,"Uganda",20.02
"2001-03-23",1,"Uganda",20.34
"2001-03-24",1,"Uganda",19.94
"2001-03-25",1,"Uganda",20.15
"2001-03-26",1,"Uganda",20.08
"2001-03-27",1,"Uganda",19.4
"2001-03-28",1,"Uganda",19.52
"2001-03-29",1,"Uganda",20.07
"2001-03-30",1,"Uganda",19.69
"2001-03-31",1,"Uganda",19.76
"2001-04-01",1,"Uganda",20.06
"2001-04-02",1,"Uganda",19.67
"2001-04-03",1,"Uganda",19.41
"2001-04-04",1,"Uganda",20.5
"2001-04-05",1,"Uganda",20.39
"2001-04-06",1,"Uganda",19.33
"2001-04-07",1,"Uganda",19.75
"2001-04-08",1,"Uganda",19.59
"2001-04-09",1,"Uganda",19.59
"2001-04-10",1,"Uganda",19.89
"2001-04-11",1,"Uganda",19.7
"2001-04-12",1,"Uganda",19.91
"2001-04-13",1,"Uganda",20.27
"2001-04-14",1,"Uganda",19.95
"2001-04-15",1,"Uganda",20.16
"2001-04-16",1,"Uganda",20.21
"2001-04-17",1,"Uganda",19.4
"2001-04-18",1,"Uganda",20
"2001-04-19",1,"Uganda",20.57
"2001-04-20",1,"Uganda",20.39
"2001-04-21",1,"Uganda",20.33
"2001-04-22",1,"Uganda",19.75
"2001-04-23",1,"Uganda",19.17
"2001-04-24",1,"Uganda",19.93
"2001-04-25",1,"Uganda",19.5
"2001-04-26",1,"Uganda",19.57
"2001-04-27",1,"Uganda",19.48
"2001-04-28",1,"Uganda",20.01
"2001-04-29",1,"Uganda",19.46
"2001-04-30",1,"Uganda",20.4
"2001-05-01",1,"Uganda",20.17
"2001-05-02",1,"Uganda",19.95
"2001-05-03",1,"Uganda",20
"2001-05-04",1,"Uganda",20.85
"2001-05-05",1,"Uganda",20.16
"2001-05-06",1,"Uganda",20.12
"2001-05-07",1,"Uganda",19.99
"2001-05-08",1,"Uganda",20.03
"2001-05-09",1,"Uganda",20.32
"2001-05-10",1,"Uganda",19.94
"2001-05-11",1,"Uganda",19.58
"2001-05-12",1,"Uganda",20.32
"2001-05-13",1,"Uganda",19.99
"2001-05-14",1,"Uganda",19.7
"2001-05-15",1,"Uganda",19.38
"2001-05-16",1,"Uganda",19.74
"2001-05-17",1,"Uganda",19.52
"2001-05-18",1,"Uganda",19.6
"2001-05-19",1,"Uganda",19.82
"2001-05-20",1,"Uganda",19.71
"2001-05-21",1,"Uganda",19.9
"2001-05-22",1,"Uganda",19.81
"2001-05-23",1,"Uganda",19.91
"2001-05-24",1,"Uganda",19.54
"2001-05-25",1,"Uganda",19.08
"2001-05-26",1,"Uganda",19.33
"2001-05-27",1,"Uganda",19.39
"2001-05-28",1,"Uganda",19.32
"2001-05-29",1,"Uganda",18.65
"2001-05-30",1,"Uganda",18.85
"2001-05-31",1,"Uganda",18.8
"2001-06-01",1,"Uganda",18.83
"2001-06-02",1,"Uganda",19.05
