"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Uganda",19.41
"2012-01-02",1,"Uganda",18.31
"2012-01-03",1,"Uganda",18.6
"2012-01-04",1,"Uganda",19.19
"2012-01-05",1,"Uganda",19.9
"2012-01-06",1,"Uganda",19.99
"2012-01-07",1,"Uganda",20.32
"2012-01-08",1,"Uganda",20.64
"2012-01-09",1,"Uganda",19.94
"2012-01-10",1,"Uganda",20.21
"2012-01-11",1,"Uganda",21.02
"2012-01-12",1,"Uganda",20.97
"2012-01-13",1,"Uganda",20
"2012-01-14",1,"Uganda",18.71
"2012-01-15",1,"Uganda",19.86
"2012-01-16",1,"Uganda",20.14
"2012-01-17",1,"Uganda",19.52
"2012-01-18",1,"Uganda",20.16
"2012-01-19",1,"Uganda",21.06
"2012-01-20",1,"Uganda",20.32
"2012-01-21",1,"Uganda",19.64
"2012-01-22",1,"Uganda",19.31
"2012-01-23",1,"Uganda",20.26
"2012-01-24",1,"Uganda",20.36
"2012-01-25",1,"Uganda",20.16
"2012-01-26",1,"Uganda",20.64
"2012-01-27",1,"Uganda",20.76
"2012-01-28",1,"Uganda",21
"2012-01-29",1,"Uganda",21.4
"2012-01-30",1,"Uganda",21.15
"2012-01-31",1,"Uganda",20.98
"2012-02-01",1,"Uganda",20.39
"2012-02-02",1,"Uganda",18.9
"2012-02-03",1,"Uganda",19.71
"2012-02-04",1,"Uganda",20.33
"2012-02-05",1,"Uganda",20.86
"2012-02-06",1,"Uganda",20.61
"2012-02-07",1,"Uganda",20.82
"2012-02-08",1,"Uganda",21.19
"2012-02-09",1,"Uganda",20.63
"2012-02-10",1,"Uganda",21.23
"2012-02-11",1,"Uganda",21.02
"2012-02-12",1,"Uganda",22.04
"2012-02-13",1,"Uganda",21.73
"2012-02-14",1,"Uganda",21.74
"2012-02-15",1,"Uganda",21.42
"2012-02-16",1,"Uganda",21.33
"2012-02-17",1,"Uganda",22.48
"2012-02-18",1,"Uganda",22.09
"2012-02-19",1,"Uganda",20.75
"2012-02-20",1,"Uganda",20.3
"2012-02-21",1,"Uganda",20.41
"2012-02-22",1,"Uganda",20.79
"2012-02-23",1,"Uganda",21.11
"2012-02-24",1,"Uganda",20.81
"2012-02-25",1,"Uganda",20.34
"2012-02-26",1,"Uganda",20.28
"2012-02-27",1,"Uganda",19.53
"2012-02-28",1,"Uganda",21.06
"2012-02-29",1,"Uganda",20.8
"2012-03-01",1,"Uganda",21.19
"2012-03-02",1,"Uganda",20.13
"2012-03-03",1,"Uganda",20.68
"2012-03-04",1,"Uganda",21.9
"2012-03-05",1,"Uganda",19.83
"2012-03-06",1,"Uganda",20.75
"2012-03-07",1,"Uganda",21.53
"2012-03-08",1,"Uganda",21.05
"2012-03-09",1,"Uganda",20.26
"2012-03-10",1,"Uganda",20.63
"2012-03-11",1,"Uganda",20.89
"2012-03-12",1,"Uganda",20.92
"2012-03-13",1,"Uganda",20.73
"2012-03-14",1,"Uganda",21.33
"2012-03-15",1,"Uganda",21.03
"2012-03-16",1,"Uganda",22.02
"2012-03-17",1,"Uganda",21.43
"2012-03-18",1,"Uganda",22.96
"2012-03-19",1,"Uganda",22.06
"2012-03-20",1,"Uganda",23
"2012-03-21",1,"Uganda",22.8
"2012-03-22",1,"Uganda",21.71
"2012-03-23",1,"Uganda",22.92
"2012-03-24",1,"Uganda",22.4
"2012-03-25",1,"Uganda",22.78
"2012-03-26",1,"Uganda",21.9
"2012-03-27",1,"Uganda",22.16
"2012-03-28",1,"Uganda",20.78
"2012-03-29",1,"Uganda",22.58
"2012-03-30",1,"Uganda",23.02
"2012-03-31",1,"Uganda",23.2
"2012-04-01",1,"Uganda",21.67
"2012-04-02",1,"Uganda",19.99
"2012-04-03",1,"Uganda",21.31
"2012-04-04",1,"Uganda",22.55
"2012-04-05",1,"Uganda",22.55
"2012-04-06",1,"Uganda",21.98
"2012-04-07",1,"Uganda",20.9
"2012-04-08",1,"Uganda",20.52
"2012-04-09",1,"Uganda",20.41
"2012-04-10",1,"Uganda",21.07
"2012-04-11",1,"Uganda",21.55
"2012-04-12",1,"Uganda",20.64
"2012-04-13",1,"Uganda",20.58
"2012-04-14",1,"Uganda",20.45
"2012-04-15",1,"Uganda",20.59
"2012-04-16",1,"Uganda",19.95
"2012-04-17",1,"Uganda",20.22
"2012-04-18",1,"Uganda",20.7
"2012-04-19",1,"Uganda",18.72
"2012-04-20",1,"Uganda",20.66
"2012-04-21",1,"Uganda",20.54
"2012-04-22",1,"Uganda",19.33
"2012-04-23",1,"Uganda",19.7
"2012-04-24",1,"Uganda",19.36
"2012-04-25",1,"Uganda",18.96
"2012-04-26",1,"Uganda",19.94
"2012-04-27",1,"Uganda",20.6
"2012-04-28",1,"Uganda",19.9
"2012-04-29",1,"Uganda",19.65
"2012-04-30",1,"Uganda",20.17
"2012-05-01",1,"Uganda",20.85
