"date","ID_0","NAME_0","t2m"
"2013-04-17",1,"Uganda",20.2
"2013-04-18",1,"Uganda",20.01
"2013-04-19",1,"Uganda",20.22
"2013-04-20",1,"Uganda",20.21
"2013-04-21",1,"Uganda",19.96
"2013-04-22",1,"Uganda",20.47
"2013-04-23",1,"Uganda",20.46
"2013-04-24",1,"Uganda",20.65
"2013-04-25",1,"Uganda",21.02
"2013-04-26",1,"Uganda",20.44
"2013-04-27",1,"Uganda",20.33
"2013-04-28",1,"Uganda",19.64
"2013-04-29",1,"Uganda",19.94
"2013-04-30",1,"Uganda",19.49
"2013-05-01",1,"Uganda",19.8
"2013-05-02",1,"Uganda",19.47
"2013-05-03",1,"Uganda",19.72
"2013-05-04",1,"Uganda",20.02
"2013-05-05",1,"Uganda",19.79
"2013-05-06",1,"Uganda",19.83
"2013-05-07",1,"Uganda",19.37
"2013-05-08",1,"Uganda",19.38
"2013-05-09",1,"Uganda",20.17
"2013-05-10",1,"Uganda",19.61
"2013-05-11",1,"Uganda",19.54
"2013-05-12",1,"Uganda",19.95
"2013-05-13",1,"Uganda",19.2
"2013-05-14",1,"Uganda",19.3
"2013-05-15",1,"Uganda",19.67
"2013-05-16",1,"Uganda",19.92
"2013-05-17",1,"Uganda",19.57
"2013-05-18",1,"Uganda",19.68
"2013-05-19",1,"Uganda",19.27
"2013-05-20",1,"Uganda",19.43
"2013-05-21",1,"Uganda",19.79
"2013-05-22",1,"Uganda",20.34
"2013-05-23",1,"Uganda",20.21
"2013-05-24",1,"Uganda",19.98
"2013-05-25",1,"Uganda",20.67
"2013-05-26",1,"Uganda",20.29
"2013-05-27",1,"Uganda",20.1
"2013-05-28",1,"Uganda",20.24
"2013-05-29",1,"Uganda",20.34
"2013-05-30",1,"Uganda",20.34
"2013-05-31",1,"Uganda",20.16
"2013-06-01",1,"Uganda",19.84
"2013-06-02",1,"Uganda",19.61
"2013-06-03",1,"Uganda",19.89
"2013-06-04",1,"Uganda",20.62
"2013-06-05",1,"Uganda",19.78
"2013-06-06",1,"Uganda",19.44
"2013-06-07",1,"Uganda",19.92
"2013-06-08",1,"Uganda",20.15
"2013-06-09",1,"Uganda",19.43
"2013-06-10",1,"Uganda",19.06
"2013-06-11",1,"Uganda",20.39
"2013-06-12",1,"Uganda",20.54
"2013-06-13",1,"Uganda",19.41
"2013-06-14",1,"Uganda",19.43
"2013-06-15",1,"Uganda",19.95
"2013-06-16",1,"Uganda",20.87
"2013-06-17",1,"Uganda",20.5
"2013-06-18",1,"Uganda",19.87
"2013-06-19",1,"Uganda",20.43
"2013-06-20",1,"Uganda",20.21
"2013-06-21",1,"Uganda",20.31
"2013-06-22",1,"Uganda",19.87
"2013-06-23",1,"Uganda",19.29
"2013-06-24",1,"Uganda",19.08
"2013-06-25",1,"Uganda",19.07
"2013-06-26",1,"Uganda",21.09
"2013-06-27",1,"Uganda",19.96
"2013-06-28",1,"Uganda",19.96
"2013-06-29",1,"Uganda",19.55
"2013-06-30",1,"Uganda",19.06
"2013-07-01",1,"Uganda",19.05
"2013-07-02",1,"Uganda",19.7
"2013-07-03",1,"Uganda",19.25
"2013-07-04",1,"Uganda",19.38
"2013-07-05",1,"Uganda",18.63
"2013-07-06",1,"Uganda",19.02
"2013-07-07",1,"Uganda",19.92
"2013-07-08",1,"Uganda",20.22
"2013-07-09",1,"Uganda",18.88
"2013-07-10",1,"Uganda",19.34
"2013-07-11",1,"Uganda",18.84
"2013-07-12",1,"Uganda",18.95
"2013-07-13",1,"Uganda",19.27
"2013-07-14",1,"Uganda",19.07
"2013-07-15",1,"Uganda",19.12
"2013-07-16",1,"Uganda",19.28
"2013-07-17",1,"Uganda",19.49
"2013-07-18",1,"Uganda",19.95
"2013-07-19",1,"Uganda",19.52
"2013-07-20",1,"Uganda",19.56
"2013-07-21",1,"Uganda",20.39
"2013-07-22",1,"Uganda",20.45
"2013-07-23",1,"Uganda",20.25
"2013-07-24",1,"Uganda",19.72
"2013-07-25",1,"Uganda",19.35
"2013-07-26",1,"Uganda",19.23
"2013-07-27",1,"Uganda",19.31
"2013-07-28",1,"Uganda",19.8
"2013-07-29",1,"Uganda",19.36
"2013-07-30",1,"Uganda",19.4
"2013-07-31",1,"Uganda",19.41
"2013-08-01",1,"Uganda",19.26
"2013-08-02",1,"Uganda",18.92
"2013-08-03",1,"Uganda",18.85
"2013-08-04",1,"Uganda",18.14
"2013-08-05",1,"Uganda",18.82
"2013-08-06",1,"Uganda",18.89
"2013-08-07",1,"Uganda",17.64
"2013-08-08",1,"Uganda",19.46
"2013-08-09",1,"Uganda",19.72
"2013-08-10",1,"Uganda",18.9
"2013-08-11",1,"Uganda",19.36
"2013-08-12",1,"Uganda",19.78
"2013-08-13",1,"Uganda",19.34
"2013-08-14",1,"Uganda",19.43
"2013-08-15",1,"Uganda",19.7
"2013-08-16",1,"Uganda",19.42
"2013-08-17",1,"Uganda",19.93
"2013-08-18",1,"Uganda",19.52
"2013-08-19",1,"Uganda",19.51
"2013-08-20",1,"Uganda",19.25
"2013-08-21",1,"Uganda",19.03
"2013-08-22",1,"Uganda",19.4
"2013-08-23",1,"Uganda",18.88
"2013-08-24",1,"Uganda",18.77
"2013-08-25",1,"Uganda",18.99
"2013-08-26",1,"Uganda",18.47
"2013-08-27",1,"Uganda",18.64
"2013-08-28",1,"Uganda",19.04
"2013-08-29",1,"Uganda",19.05
"2013-08-30",1,"Uganda",19.09
"2013-08-31",1,"Uganda",19.33
"2013-09-01",1,"Uganda",19.09
"2013-09-02",1,"Uganda",18.3
"2013-09-03",1,"Uganda",18.81
"2013-09-04",1,"Uganda",17.83
"2013-09-05",1,"Uganda",19.23
"2013-09-06",1,"Uganda",18.81
"2013-09-07",1,"Uganda",19.22
"2013-09-08",1,"Uganda",18.78
"2013-09-09",1,"Uganda",18.9
"2013-09-10",1,"Uganda",19.03
"2013-09-11",1,"Uganda",18.81
"2013-09-12",1,"Uganda",19.38
"2013-09-13",1,"Uganda",19.19
"2013-09-14",1,"Uganda",19.86
"2013-09-15",1,"Uganda",19.52
"2013-09-16",1,"Uganda",20.26
"2013-09-17",1,"Uganda",20.7
"2013-09-18",1,"Uganda",20.05
"2013-09-19",1,"Uganda",19.71
"2013-09-20",1,"Uganda",19.42
"2013-09-21",1,"Uganda",19.08
"2013-09-22",1,"Uganda",19.98
"2013-09-23",1,"Uganda",19.48
"2013-09-24",1,"Uganda",19.79
"2013-09-25",1,"Uganda",19.96
"2013-09-26",1,"Uganda",19.41
"2013-09-27",1,"Uganda",19.08
"2013-09-28",1,"Uganda",20.2
"2013-09-29",1,"Uganda",19.87
"2013-09-30",1,"Uganda",19.23
"2013-10-01",1,"Uganda",18.97
"2013-10-02",1,"Uganda",19.49
"2013-10-03",1,"Uganda",18.9
"2013-10-04",1,"Uganda",19.2
"2013-10-05",1,"Uganda",19.57
"2013-10-06",1,"Uganda",20.63
"2013-10-07",1,"Uganda",19.81
"2013-10-08",1,"Uganda",19
"2013-10-09",1,"Uganda",19.85
"2013-10-10",1,"Uganda",19.04
"2013-10-11",1,"Uganda",19.55
"2013-10-12",1,"Uganda",19.57
"2013-10-13",1,"Uganda",18.48
"2013-10-14",1,"Uganda",19.41
"2013-10-15",1,"Uganda",19.82
"2013-10-16",1,"Uganda",20.19
"2013-10-17",1,"Uganda",19.37
"2013-10-18",1,"Uganda",19.71
"2013-10-19",1,"Uganda",20.02
"2013-10-20",1,"Uganda",20.32
"2013-10-21",1,"Uganda",20.17
"2013-10-22",1,"Uganda",20.17
"2013-10-23",1,"Uganda",19.56
"2013-10-24",1,"Uganda",19.67
"2013-10-25",1,"Uganda",19.3
"2013-10-26",1,"Uganda",19.34
"2013-10-27",1,"Uganda",19.93
"2013-10-28",1,"Uganda",20.44
"2013-10-29",1,"Uganda",19.91
"2013-10-30",1,"Uganda",19.02
"2013-10-31",1,"Uganda",19.16
"2013-11-01",1,"Uganda",19.99
"2013-11-02",1,"Uganda",20.11
"2013-11-03",1,"Uganda",19.93
"2013-11-04",1,"Uganda",20
"2013-11-05",1,"Uganda",19.42
"2013-11-06",1,"Uganda",19.6
"2013-11-07",1,"Uganda",19.34
"2013-11-08",1,"Uganda",19.91
"2013-11-09",1,"Uganda",19.41
"2013-11-10",1,"Uganda",18.88
"2013-11-11",1,"Uganda",19.8
"2013-11-12",1,"Uganda",19.35
"2013-11-13",1,"Uganda",19.29
"2013-11-14",1,"Uganda",20.47
"2013-11-15",1,"Uganda",19.65
"2013-11-16",1,"Uganda",19.51
"2013-11-17",1,"Uganda",18.61
"2013-11-18",1,"Uganda",19.95
"2013-11-19",1,"Uganda",20.8
"2013-11-20",1,"Uganda",19.88
"2013-11-21",1,"Uganda",19.34
"2013-11-22",1,"Uganda",19.02
"2013-11-23",1,"Uganda",19.88
"2013-11-24",1,"Uganda",19.77
"2013-11-25",1,"Uganda",19.85
"2013-11-26",1,"Uganda",19.88
"2013-11-27",1,"Uganda",19.48
"2013-11-28",1,"Uganda",19.36
"2013-11-29",1,"Uganda",18.7
"2013-11-30",1,"Uganda",19.93
"2013-12-01",1,"Uganda",20.01
"2013-12-02",1,"Uganda",20.33
"2013-12-03",1,"Uganda",19.62
"2013-12-04",1,"Uganda",19.93
"2013-12-05",1,"Uganda",20.13
"2013-12-06",1,"Uganda",19.72
"2013-12-07",1,"Uganda",19.67
"2013-12-08",1,"Uganda",18.51
"2013-12-09",1,"Uganda",18.33
"2013-12-10",1,"Uganda",20.33
"2013-12-11",1,"Uganda",19.89
"2013-12-12",1,"Uganda",20.7
"2013-12-13",1,"Uganda",19.87
"2013-12-14",1,"Uganda",19.3
"2013-12-15",1,"Uganda",19.1
"2013-12-16",1,"Uganda",19.01
"2013-12-17",1,"Uganda",20.64
"2013-12-18",1,"Uganda",20.1
"2013-12-19",1,"Uganda",19.18
"2013-12-20",1,"Uganda",19.48
"2013-12-21",1,"Uganda",19.75
"2013-12-22",1,"Uganda",19.78
"2013-12-23",1,"Uganda",20.28
"2013-12-24",1,"Uganda",20.27
"2013-12-25",1,"Uganda",21.07
"2013-12-26",1,"Uganda",20.67
"2013-12-27",1,"Uganda",19.8
"2013-12-28",1,"Uganda",20.77
"2013-12-29",1,"Uganda",21.59
"2013-12-30",1,"Uganda",21.44
"2013-12-31",1,"Uganda",20.75
