"date","ID_0","NAME_0","t2m"
"2004-10-10",1,"Uganda",20.63
"2004-10-11",1,"Uganda",21.1
"2004-10-12",1,"Uganda",20.58
"2004-10-13",1,"Uganda",20
"2004-10-14",1,"Uganda",20.68
"2004-10-15",1,"Uganda",20.81
"2004-10-16",1,"Uganda",21.12
"2004-10-17",1,"Uganda",20.12
"2004-10-18",1,"Uganda",20.14
"2004-10-19",1,"Uganda",20.44
"2004-10-20",1,"Uganda",20.6
"2004-10-21",1,"Uganda",20.14
"2004-10-22",1,"Uganda",19.81
"2004-10-23",1,"Uganda",20.26
"2004-10-24",1,"Uganda",19.87
"2004-10-25",1,"Uganda",20.25
"2004-10-26",1,"Uganda",19.36
"2004-10-27",1,"Uganda",19.91
"2004-10-28",1,"Uganda",19.16
"2004-10-29",1,"Uganda",19.93
"2004-10-30",1,"Uganda",20.09
"2004-10-31",1,"Uganda",18.84
"2004-11-01",1,"Uganda",19.2
"2004-11-02",1,"Uganda",19.96
"2004-11-03",1,"Uganda",19.5
"2004-11-04",1,"Uganda",18.7
"2004-11-05",1,"Uganda",19.22
"2004-11-06",1,"Uganda",19.48
"2004-11-07",1,"Uganda",18.92
"2004-11-08",1,"Uganda",19.53
"2004-11-09",1,"Uganda",19.8
"2004-11-10",1,"Uganda",19.67
"2004-11-11",1,"Uganda",19.98
"2004-11-12",1,"Uganda",19.32
"2004-11-13",1,"Uganda",20.2
"2004-11-14",1,"Uganda",20.14
"2004-11-15",1,"Uganda",19.61
"2004-11-16",1,"Uganda",20.03
"2004-11-17",1,"Uganda",20.26
"2004-11-18",1,"Uganda",20.32
"2004-11-19",1,"Uganda",20.05
"2004-11-20",1,"Uganda",19.97
"2004-11-21",1,"Uganda",19.06
"2004-11-22",1,"Uganda",19.61
"2004-11-23",1,"Uganda",19.34
"2004-11-24",1,"Uganda",19.29
"2004-11-25",1,"Uganda",19.48
"2004-11-26",1,"Uganda",18.74
"2004-11-27",1,"Uganda",18.04
"2004-11-28",1,"Uganda",18.83
"2004-11-29",1,"Uganda",19.26
"2004-11-30",1,"Uganda",20.01
"2004-12-01",1,"Uganda",19.54
"2004-12-02",1,"Uganda",20.1
"2004-12-03",1,"Uganda",19.32
"2004-12-04",1,"Uganda",18.55
"2004-12-05",1,"Uganda",19.28
"2004-12-06",1,"Uganda",19.54
"2004-12-07",1,"Uganda",20.38
"2004-12-08",1,"Uganda",20
"2004-12-09",1,"Uganda",20.24
"2004-12-10",1,"Uganda",19.92
"2004-12-11",1,"Uganda",20.61
"2004-12-12",1,"Uganda",20.93
"2004-12-13",1,"Uganda",20.33
"2004-12-14",1,"Uganda",19.25
"2004-12-15",1,"Uganda",21.09
"2004-12-16",1,"Uganda",20.76
"2004-12-17",1,"Uganda",20.29
"2004-12-18",1,"Uganda",20.57
"2004-12-19",1,"Uganda",19.84
"2004-12-20",1,"Uganda",20.26
"2004-12-21",1,"Uganda",20.57
"2004-12-22",1,"Uganda",20.34
"2004-12-23",1,"Uganda",20.56
"2004-12-24",1,"Uganda",18.85
"2004-12-25",1,"Uganda",19.43
"2004-12-26",1,"Uganda",19.19
"2004-12-27",1,"Uganda",20.19
"2004-12-28",1,"Uganda",19.82
"2004-12-29",1,"Uganda",20.02
"2004-12-30",1,"Uganda",20.06
"2004-12-31",1,"Uganda",20.43
