"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Uganda",20.41
"2011-01-02",1,"Uganda",19.48
"2011-01-03",1,"Uganda",19.38
"2011-01-04",1,"Uganda",19.41
"2011-01-05",1,"Uganda",20.16
"2011-01-06",1,"Uganda",19.94
"2011-01-07",1,"Uganda",20.46
"2011-01-08",1,"Uganda",19.81
"2011-01-09",1,"Uganda",19.69
"2011-01-10",1,"Uganda",19.98
"2011-01-11",1,"Uganda",19.76
"2011-01-12",1,"Uganda",20.04
"2011-01-13",1,"Uganda",20.11
"2011-01-14",1,"Uganda",20.89
"2011-01-15",1,"Uganda",19.45
"2011-01-16",1,"Uganda",19.43
"2011-01-17",1,"Uganda",20.37
"2011-01-18",1,"Uganda",20.13
"2011-01-19",1,"Uganda",21.03
"2011-01-20",1,"Uganda",20.15
"2011-01-21",1,"Uganda",19.08
"2011-01-22",1,"Uganda",19.92
"2011-01-23",1,"Uganda",20.02
"2011-01-24",1,"Uganda",21.53
"2011-01-25",1,"Uganda",21.1
"2011-01-26",1,"Uganda",20.39
"2011-01-27",1,"Uganda",20.3
"2011-01-28",1,"Uganda",19.75
"2011-01-29",1,"Uganda",20.85
"2011-01-30",1,"Uganda",21.36
"2011-01-31",1,"Uganda",22.37
"2011-02-01",1,"Uganda",21.27
"2011-02-02",1,"Uganda",19.87
"2011-02-03",1,"Uganda",20.45
"2011-02-04",1,"Uganda",20.27
"2011-02-05",1,"Uganda",20.28
"2011-02-06",1,"Uganda",20.01
"2011-02-07",1,"Uganda",19.81
"2011-02-08",1,"Uganda",20.02
"2011-02-09",1,"Uganda",20.31
"2011-02-10",1,"Uganda",21.19
"2011-02-11",1,"Uganda",21.09
"2011-02-12",1,"Uganda",22.07
"2011-02-13",1,"Uganda",21.21
"2011-02-14",1,"Uganda",20.37
"2011-02-15",1,"Uganda",20.69
"2011-02-16",1,"Uganda",21.24
"2011-02-17",1,"Uganda",21.02
"2011-02-18",1,"Uganda",22.53
"2011-02-19",1,"Uganda",21.74
"2011-02-20",1,"Uganda",21.59
"2011-02-21",1,"Uganda",20.32
"2011-02-22",1,"Uganda",21.35
"2011-02-23",1,"Uganda",21.01
"2011-02-24",1,"Uganda",21.44
"2011-02-25",1,"Uganda",20.92
"2011-02-26",1,"Uganda",20.26
"2011-02-27",1,"Uganda",21.36
"2011-02-28",1,"Uganda",21.04
"2011-03-01",1,"Uganda",21.93
"2011-03-02",1,"Uganda",22.1
"2011-03-03",1,"Uganda",22.04
"2011-03-04",1,"Uganda",21.04
"2011-03-05",1,"Uganda",21.8
"2011-03-06",1,"Uganda",21.44
"2011-03-07",1,"Uganda",20.76
"2011-03-08",1,"Uganda",21.08
"2011-03-09",1,"Uganda",21.88
"2011-03-10",1,"Uganda",22.1
"2011-03-11",1,"Uganda",21.79
"2011-03-12",1,"Uganda",21.8
"2011-03-13",1,"Uganda",22.36
"2011-03-14",1,"Uganda",22.24
"2011-03-15",1,"Uganda",21.25
"2011-03-16",1,"Uganda",20.07
"2011-03-17",1,"Uganda",20.28
"2011-03-18",1,"Uganda",20.2
"2011-03-19",1,"Uganda",20.43
"2011-03-20",1,"Uganda",19.18
"2011-03-21",1,"Uganda",19.69
"2011-03-22",1,"Uganda",19.15
"2011-03-23",1,"Uganda",19.51
"2011-03-24",1,"Uganda",19.7
"2011-03-25",1,"Uganda",20.78
"2011-03-26",1,"Uganda",20.12
"2011-03-27",1,"Uganda",20.15
"2011-03-28",1,"Uganda",20.2
"2011-03-29",1,"Uganda",20.17
"2011-03-30",1,"Uganda",20.69
"2011-03-31",1,"Uganda",19.59
"2011-04-01",1,"Uganda",19.6
