"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Uganda",21
"2008-01-02",1,"Uganda",20.58
"2008-01-03",1,"Uganda",20.43
"2008-01-04",1,"Uganda",20.78
"2008-01-05",1,"Uganda",20.63
"2008-01-06",1,"Uganda",20.77
"2008-01-07",1,"Uganda",20.25
"2008-01-08",1,"Uganda",20.14
"2008-01-09",1,"Uganda",19.64
"2008-01-10",1,"Uganda",19.79
"2008-01-11",1,"Uganda",20.3
"2008-01-12",1,"Uganda",21.35
"2008-01-13",1,"Uganda",21.15
"2008-01-14",1,"Uganda",21.04
"2008-01-15",1,"Uganda",20.31
"2008-01-16",1,"Uganda",19.6
"2008-01-17",1,"Uganda",19.8
"2008-01-18",1,"Uganda",19.98
"2008-01-19",1,"Uganda",19.35
"2008-01-20",1,"Uganda",19.92
"2008-01-21",1,"Uganda",20.16
"2008-01-22",1,"Uganda",20.06
"2008-01-23",1,"Uganda",19.52
"2008-01-24",1,"Uganda",20.1
"2008-01-25",1,"Uganda",19.6
"2008-01-26",1,"Uganda",20.39
"2008-01-27",1,"Uganda",20.39
"2008-01-28",1,"Uganda",19.66
"2008-01-29",1,"Uganda",20.31
"2008-01-30",1,"Uganda",21.03
"2008-01-31",1,"Uganda",20.58
"2008-02-01",1,"Uganda",20.22
"2008-02-02",1,"Uganda",20.12
"2008-02-03",1,"Uganda",20.26
"2008-02-04",1,"Uganda",20.12
"2008-02-05",1,"Uganda",20.23
"2008-02-06",1,"Uganda",20.29
"2008-02-07",1,"Uganda",20.19
"2008-02-08",1,"Uganda",19.92
"2008-02-09",1,"Uganda",18.45
"2008-02-10",1,"Uganda",19.79
"2008-02-11",1,"Uganda",18.84
"2008-02-12",1,"Uganda",19.6
"2008-02-13",1,"Uganda",19.54
"2008-02-14",1,"Uganda",18.56
"2008-02-15",1,"Uganda",21.62
"2008-02-16",1,"Uganda",20.79
"2008-02-17",1,"Uganda",20.26
"2008-02-18",1,"Uganda",20.06
"2008-02-19",1,"Uganda",20.79
"2008-02-20",1,"Uganda",20.4
"2008-02-21",1,"Uganda",20.64
"2008-02-22",1,"Uganda",19.35
"2008-02-23",1,"Uganda",20.05
"2008-02-24",1,"Uganda",20.69
"2008-02-25",1,"Uganda",20.19
"2008-02-26",1,"Uganda",21.69
"2008-02-27",1,"Uganda",20.54
"2008-02-28",1,"Uganda",20.36
"2008-02-29",1,"Uganda",20.25
"2008-03-01",1,"Uganda",20.08
"2008-03-02",1,"Uganda",20.12
"2008-03-03",1,"Uganda",20.59
"2008-03-04",1,"Uganda",20.63
"2008-03-05",1,"Uganda",21.12
"2008-03-06",1,"Uganda",20.99
"2008-03-07",1,"Uganda",20.77
"2008-03-08",1,"Uganda",20.42
"2008-03-09",1,"Uganda",20.32
"2008-03-10",1,"Uganda",20.8
"2008-03-11",1,"Uganda",20.23
"2008-03-12",1,"Uganda",20.66
"2008-03-13",1,"Uganda",20.37
"2008-03-14",1,"Uganda",20.5
"2008-03-15",1,"Uganda",19.27
"2008-03-16",1,"Uganda",19.98
"2008-03-17",1,"Uganda",19.69
"2008-03-18",1,"Uganda",20.13
"2008-03-19",1,"Uganda",19.46
"2008-03-20",1,"Uganda",19.57
"2008-03-21",1,"Uganda",19.85
"2008-03-22",1,"Uganda",20
"2008-03-23",1,"Uganda",19.2
"2008-03-24",1,"Uganda",19.53
"2008-03-25",1,"Uganda",19.94
"2008-03-26",1,"Uganda",20.66
"2008-03-27",1,"Uganda",20.15
"2008-03-28",1,"Uganda",18.05
"2008-03-29",1,"Uganda",19.53
"2008-03-30",1,"Uganda",18.93
"2008-03-31",1,"Uganda",19.91
