"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Uganda",22.28
"2006-01-02",1,"Uganda",20.54
"2006-01-03",1,"Uganda",21.27
"2006-01-04",1,"Uganda",21.95
"2006-01-05",1,"Uganda",21.79
"2006-01-06",1,"Uganda",21.11
"2006-01-07",1,"Uganda",21.16
"2006-01-08",1,"Uganda",20.98
"2006-01-09",1,"Uganda",21.01
"2006-01-10",1,"Uganda",21.03
"2006-01-11",1,"Uganda",21.07
"2006-01-12",1,"Uganda",21.04
"2006-01-13",1,"Uganda",19.97
"2006-01-14",1,"Uganda",19.26
"2006-01-15",1,"Uganda",21.03
"2006-01-16",1,"Uganda",20
"2006-01-17",1,"Uganda",20.36
"2006-01-18",1,"Uganda",19.89
"2006-01-19",1,"Uganda",18.84
"2006-01-20",1,"Uganda",19.52
"2006-01-21",1,"Uganda",21.51
"2006-01-22",1,"Uganda",21.02
"2006-01-23",1,"Uganda",19.8
"2006-01-24",1,"Uganda",20.46
"2006-01-25",1,"Uganda",21.25
"2006-01-26",1,"Uganda",21.95
"2006-01-27",1,"Uganda",21.25
"2006-01-28",1,"Uganda",21.44
"2006-01-29",1,"Uganda",22.14
"2006-01-30",1,"Uganda",20.89
"2006-01-31",1,"Uganda",21.41
"2006-02-01",1,"Uganda",21.66
"2006-02-02",1,"Uganda",20.88
"2006-02-03",1,"Uganda",21.81
"2006-02-04",1,"Uganda",22.28
"2006-02-05",1,"Uganda",21.92
"2006-02-06",1,"Uganda",22.03
"2006-02-07",1,"Uganda",21.39
"2006-02-08",1,"Uganda",21.78
"2006-02-09",1,"Uganda",21.79
"2006-02-10",1,"Uganda",22.8
"2006-02-11",1,"Uganda",23.27
"2006-02-12",1,"Uganda",22.9
"2006-02-13",1,"Uganda",22.78
"2006-02-14",1,"Uganda",20.39
"2006-02-15",1,"Uganda",19.92
"2006-02-16",1,"Uganda",20.34
"2006-02-17",1,"Uganda",21.64
"2006-02-18",1,"Uganda",21.47
"2006-02-19",1,"Uganda",21.14
"2006-02-20",1,"Uganda",20.06
"2006-02-21",1,"Uganda",20.68
"2006-02-22",1,"Uganda",22.04
"2006-02-23",1,"Uganda",20.87
"2006-02-24",1,"Uganda",20.39
"2006-02-25",1,"Uganda",20.29
"2006-02-26",1,"Uganda",20.42
"2006-02-27",1,"Uganda",21.38
"2006-02-28",1,"Uganda",21.07
"2006-03-01",1,"Uganda",20.6
"2006-03-02",1,"Uganda",20.63
"2006-03-03",1,"Uganda",22.5
"2006-03-04",1,"Uganda",21.23
"2006-03-05",1,"Uganda",20.71
"2006-03-06",1,"Uganda",20.93
"2006-03-07",1,"Uganda",21.37
"2006-03-08",1,"Uganda",21.15
"2006-03-09",1,"Uganda",19.6
"2006-03-10",1,"Uganda",19.91
"2006-03-11",1,"Uganda",20.24
"2006-03-12",1,"Uganda",20.9
"2006-03-13",1,"Uganda",20.34
"2006-03-14",1,"Uganda",19.73
"2006-03-15",1,"Uganda",19.41
"2006-03-16",1,"Uganda",20.08
"2006-03-17",1,"Uganda",20.55
"2006-03-18",1,"Uganda",20.08
"2006-03-19",1,"Uganda",19.54
"2006-03-20",1,"Uganda",19.68
"2006-03-21",1,"Uganda",20.08
"2006-03-22",1,"Uganda",20.36
"2006-03-23",1,"Uganda",20.54
"2006-03-24",1,"Uganda",20.24
"2006-03-25",1,"Uganda",20.29
"2006-03-26",1,"Uganda",20.28
"2006-03-27",1,"Uganda",19.88
"2006-03-28",1,"Uganda",19.68
"2006-03-29",1,"Uganda",19.13
"2006-03-30",1,"Uganda",20.16
"2006-03-31",1,"Uganda",20.37
"2006-04-01",1,"Uganda",20.2
"2006-04-02",1,"Uganda",19.84
"2006-04-03",1,"Uganda",20.25
"2006-04-04",1,"Uganda",19.52
"2006-04-05",1,"Uganda",19.72
"2006-04-06",1,"Uganda",19.54
"2006-04-07",1,"Uganda",20.57
"2006-04-08",1,"Uganda",20.36
"2006-04-09",1,"Uganda",21.16
"2006-04-10",1,"Uganda",20.74
"2006-04-11",1,"Uganda",19.93
"2006-04-12",1,"Uganda",19.4
"2006-04-13",1,"Uganda",20.24
"2006-04-14",1,"Uganda",19.44
"2006-04-15",1,"Uganda",20.28
"2006-04-16",1,"Uganda",20.28
"2006-04-17",1,"Uganda",19.91
"2006-04-18",1,"Uganda",20.19
"2006-04-19",1,"Uganda",19.52
"2006-04-20",1,"Uganda",20.04
"2006-04-21",1,"Uganda",19.54
"2006-04-22",1,"Uganda",20.3
"2006-04-23",1,"Uganda",19.89
"2006-04-24",1,"Uganda",19.27
"2006-04-25",1,"Uganda",19.93
"2006-04-26",1,"Uganda",20.04
"2006-04-27",1,"Uganda",19.74
"2006-04-28",1,"Uganda",19.97
"2006-04-29",1,"Uganda",19.39
"2006-04-30",1,"Uganda",20.26
"2006-05-01",1,"Uganda",20.36
"2006-05-02",1,"Uganda",20.37
"2006-05-03",1,"Uganda",19.83
"2006-05-04",1,"Uganda",20.28
"2006-05-05",1,"Uganda",19.61
"2006-05-06",1,"Uganda",19.98
"2006-05-07",1,"Uganda",20.71
"2006-05-08",1,"Uganda",20.66
"2006-05-09",1,"Uganda",20.26
"2006-05-10",1,"Uganda",20.39
"2006-05-11",1,"Uganda",20.08
"2006-05-12",1,"Uganda",19.67
"2006-05-13",1,"Uganda",19.02
"2006-05-14",1,"Uganda",18.96
"2006-05-15",1,"Uganda",19.61
"2006-05-16",1,"Uganda",19.34
"2006-05-17",1,"Uganda",19.19
"2006-05-18",1,"Uganda",19.29
"2006-05-19",1,"Uganda",18.84
"2006-05-20",1,"Uganda",19.58
"2006-05-21",1,"Uganda",19.19
"2006-05-22",1,"Uganda",19.04
"2006-05-23",1,"Uganda",19.52
"2006-05-24",1,"Uganda",19.24
"2006-05-25",1,"Uganda",18.84
"2006-05-26",1,"Uganda",18.96
"2006-05-27",1,"Uganda",19.07
"2006-05-28",1,"Uganda",19.91
"2006-05-29",1,"Uganda",19.62
"2006-05-30",1,"Uganda",19.38
"2006-05-31",1,"Uganda",19.29
"2006-06-01",1,"Uganda",19.23
"2006-06-02",1,"Uganda",19.63
"2006-06-03",1,"Uganda",20.29
"2006-06-04",1,"Uganda",19.79
"2006-06-05",1,"Uganda",19.37
"2006-06-06",1,"Uganda",19
"2006-06-07",1,"Uganda",18.82
"2006-06-08",1,"Uganda",18.82
"2006-06-09",1,"Uganda",19.67
"2006-06-10",1,"Uganda",18.93
"2006-06-11",1,"Uganda",19.27
"2006-06-12",1,"Uganda",19.2
"2006-06-13",1,"Uganda",18.93
"2006-06-14",1,"Uganda",18.43
"2006-06-15",1,"Uganda",18.86
"2006-06-16",1,"Uganda",19.67
"2006-06-17",1,"Uganda",19.53
"2006-06-18",1,"Uganda",18.75
"2006-06-19",1,"Uganda",19.06
"2006-06-20",1,"Uganda",18.46
"2006-06-21",1,"Uganda",18.14
"2006-06-22",1,"Uganda",18.37
"2006-06-23",1,"Uganda",19.29
"2006-06-24",1,"Uganda",19.54
"2006-06-25",1,"Uganda",19.84
"2006-06-26",1,"Uganda",19.57
"2006-06-27",1,"Uganda",20.15
"2006-06-28",1,"Uganda",19.84
"2006-06-29",1,"Uganda",19.58
"2006-06-30",1,"Uganda",19.75
"2006-07-01",1,"Uganda",19.15
"2006-07-02",1,"Uganda",20.19
"2006-07-03",1,"Uganda",20.2
"2006-07-04",1,"Uganda",20.35
"2006-07-05",1,"Uganda",19.3
"2006-07-06",1,"Uganda",20.25
"2006-07-07",1,"Uganda",19.55
"2006-07-08",1,"Uganda",20.51
"2006-07-09",1,"Uganda",19.3
"2006-07-10",1,"Uganda",19.19
"2006-07-11",1,"Uganda",19.51
"2006-07-12",1,"Uganda",19.47
"2006-07-13",1,"Uganda",19.26
"2006-07-14",1,"Uganda",19.49
"2006-07-15",1,"Uganda",19.44
"2006-07-16",1,"Uganda",18.63
"2006-07-17",1,"Uganda",19.31
"2006-07-18",1,"Uganda",19.45
"2006-07-19",1,"Uganda",18.95
"2006-07-20",1,"Uganda",19.7
"2006-07-21",1,"Uganda",19.68
"2006-07-22",1,"Uganda",18.74
"2006-07-23",1,"Uganda",19.71
"2006-07-24",1,"Uganda",18.8
"2006-07-25",1,"Uganda",17.81
"2006-07-26",1,"Uganda",18.55
"2006-07-27",1,"Uganda",20.03
"2006-07-28",1,"Uganda",19.33
"2006-07-29",1,"Uganda",19.04
"2006-07-30",1,"Uganda",19.33
"2006-07-31",1,"Uganda",19.31
"2006-08-01",1,"Uganda",18.92
"2006-08-02",1,"Uganda",18.74
"2006-08-03",1,"Uganda",19.76
"2006-08-04",1,"Uganda",19.47
"2006-08-05",1,"Uganda",18.41
"2006-08-06",1,"Uganda",18.37
"2006-08-07",1,"Uganda",18.75
"2006-08-08",1,"Uganda",19.62
"2006-08-09",1,"Uganda",18.92
"2006-08-10",1,"Uganda",18.77
"2006-08-11",1,"Uganda",18.75
"2006-08-12",1,"Uganda",18.61
"2006-08-13",1,"Uganda",19.28
"2006-08-14",1,"Uganda",18.65
"2006-08-15",1,"Uganda",19.21
"2006-08-16",1,"Uganda",19.61
"2006-08-17",1,"Uganda",19.07
"2006-08-18",1,"Uganda",18.53
"2006-08-19",1,"Uganda",19.06
"2006-08-20",1,"Uganda",19.01
"2006-08-21",1,"Uganda",18.79
"2006-08-22",1,"Uganda",19.35
"2006-08-23",1,"Uganda",18.63
"2006-08-24",1,"Uganda",19.9
"2006-08-25",1,"Uganda",19.26
"2006-08-26",1,"Uganda",19.93
"2006-08-27",1,"Uganda",18.17
"2006-08-28",1,"Uganda",19.42
"2006-08-29",1,"Uganda",18.91
"2006-08-30",1,"Uganda",18.44
"2006-08-31",1,"Uganda",18.81
"2006-09-01",1,"Uganda",18.74
"2006-09-02",1,"Uganda",20.01
"2006-09-03",1,"Uganda",18.45
"2006-09-04",1,"Uganda",19.03
"2006-09-05",1,"Uganda",17.87
"2006-09-06",1,"Uganda",18.43
"2006-09-07",1,"Uganda",18.71
"2006-09-08",1,"Uganda",19.78
"2006-09-09",1,"Uganda",19.3
"2006-09-10",1,"Uganda",18.99
"2006-09-11",1,"Uganda",19.4
"2006-09-12",1,"Uganda",19.1
"2006-09-13",1,"Uganda",19.19
"2006-09-14",1,"Uganda",19.08
"2006-09-15",1,"Uganda",19.92
"2006-09-16",1,"Uganda",20.01
"2006-09-17",1,"Uganda",19.73
"2006-09-18",1,"Uganda",19.59
"2006-09-19",1,"Uganda",19.6
"2006-09-20",1,"Uganda",19.7
"2006-09-21",1,"Uganda",19.93
"2006-09-22",1,"Uganda",19.06
"2006-09-23",1,"Uganda",19.17
"2006-09-24",1,"Uganda",19.26
"2006-09-25",1,"Uganda",19.59
"2006-09-26",1,"Uganda",19.69
"2006-09-27",1,"Uganda",19.77
"2006-09-28",1,"Uganda",19.08
"2006-09-29",1,"Uganda",19.26
"2006-09-30",1,"Uganda",19.63
"2006-10-01",1,"Uganda",18.86
"2006-10-02",1,"Uganda",18.64
"2006-10-03",1,"Uganda",19.37
"2006-10-04",1,"Uganda",19.28
"2006-10-05",1,"Uganda",19.89
"2006-10-06",1,"Uganda",20.49
"2006-10-07",1,"Uganda",20.27
"2006-10-08",1,"Uganda",20.38
"2006-10-09",1,"Uganda",20.53
"2006-10-10",1,"Uganda",20.29
"2006-10-11",1,"Uganda",20.18
"2006-10-12",1,"Uganda",20.05
"2006-10-13",1,"Uganda",19.88
"2006-10-14",1,"Uganda",20.03
"2006-10-15",1,"Uganda",20.69
"2006-10-16",1,"Uganda",20.78
"2006-10-17",1,"Uganda",20.52
"2006-10-18",1,"Uganda",20.18
"2006-10-19",1,"Uganda",20.34
"2006-10-20",1,"Uganda",20.38
"2006-10-21",1,"Uganda",20.13
"2006-10-22",1,"Uganda",20.07
"2006-10-23",1,"Uganda",19.4
"2006-10-24",1,"Uganda",18.73
"2006-10-25",1,"Uganda",19.12
