"date","ID_2","NAME_2","t2m"
"2022-01-02",31,"Bui",15.5
"2022-01-02",32,"Donga Mantung",16.64
"2022-01-02",33,"Menchum",17.48
"2022-01-02",34,"Mezam",15.77
"2022-01-02",35,"Momo",16.71
"2022-01-02",36,"Ngo Ketunjia",15.45
"2022-01-02",37,"Bénoué",21.42
"2022-01-02",38,"Faro",20.74
"2022-01-02",39,"Mayo Louti",21.32
"2022-01-02",40,"Mayo Rey",20.3
"2022-01-02",41,"Bamboutos",16.56
"2022-01-02",42,"Haut Nkam",17.08
"2022-01-02",43,"Hauts Plateaux",16.28
"2022-01-02",44,"Koung Khi",17.22
"2022-01-02",45,"Menoua",16.71
"2022-01-02",46,"Mifi",17.55
"2022-01-02",47,"Ndé",19.36
"2022-01-02",48,"Noun",20.43
"2022-01-02",49,"Fako",23.53
"2022-01-02",50,"Koupé Manengouba",19.76
"2022-01-02",51,"Lebialem",16.41
"2022-01-02",52,"Manyu",19.7
"2022-01-02",53,"Meme",21.76
"2022-01-02",54,"Ndian",22.25
"2022-01-02",55,"Dja et Lobo",21.5
"2022-01-02",56,"Mvila",21.65
"2022-01-02",57,"Océan",23.28
"2022-01-02",58,"Vallée du Ntem",21.9
"2022-01-03",1,"Djerem",19.69
"2022-01-03",2,"Faro et Déo",17.6
"2022-01-03",3,"Mayo Banyo",17.44
"2022-01-03",4,"Mbéré",18.81
"2022-01-03",5,"Vina",17.69
"2022-01-03",6,"Haute Sanaga",21.33
"2022-01-03",7,"Lekié",22.03
"2022-01-03",8,"Mbam et Inoubou",22.04
"2022-01-03",9,"Mbam et Kim",20.8
"2022-01-03",10,"Mefou et Afamba",20.81
"2022-01-03",11,"Mefou et Akono",21.29
"2022-01-03",12,"Mfoundi",21.22
"2022-01-03",13,"Nyong et Kéllé",22.73
"2022-01-03",14,"Nyong et Mfoumou",20.11
"2022-01-03",15,"Nyong et So'o",21.27
"2022-01-03",16,"Boumba et Ngoko",21
"2022-01-03",17,"Haut Nyong",20.64
"2022-01-03",18,"Kadey",20.32
"2022-01-03",19,"Lom et Djerem",20.09
"2022-01-03",20,"Diamaré",19.86
"2022-01-03",21,"Logone et Chari",19.65
"2022-01-03",22,"Mayo Danay",20.65
"2022-01-03",23,"Mayo Kani",20.47
"2022-01-03",24,"Mayo Sava",18.85
"2022-01-03",25,"Mayo Tsanaga",18.04
"2022-01-03",26,"Moungo",21.4
"2022-01-03",27,"Nkam",22.32
"2022-01-03",28,"Sanaga Maritime",23.81
"2022-01-03",29,"Wouri",25.38
"2022-01-03",30,"Boyo",14.45
"2022-01-03",31,"Bui",15.46
"2022-01-03",32,"Donga Mantung",16.64
"2022-01-03",33,"Menchum",18.74
"2022-01-03",34,"Mezam",15.74
"2022-01-03",35,"Momo",16.68
"2022-01-03",36,"Ngo Ketunjia",15.27
"2022-01-03",37,"Bénoué",21.31
"2022-01-03",38,"Faro",20
"2022-01-03",39,"Mayo Louti",20.76
"2022-01-03",40,"Mayo Rey",19.25
"2022-01-03",41,"Bamboutos",16.43
"2022-01-03",42,"Haut Nkam",17.37
"2022-01-03",43,"Hauts Plateaux",16.35
"2022-01-03",44,"Koung Khi",17.2
"2022-01-03",45,"Menoua",16.9
"2022-01-03",46,"Mifi",17.3
"2022-01-03",47,"Ndé",19.73
"2022-01-03",48,"Noun",20
"2022-01-03",49,"Fako",23.35
"2022-01-03",50,"Koupé Manengouba",20.15
"2022-01-03",51,"Lebialem",16.41
"2022-01-03",52,"Manyu",19.52
"2022-01-03",53,"Meme",21.02
"2022-01-03",54,"Ndian",22.33
"2022-01-03",55,"Dja et Lobo",21.6
"2022-01-03",56,"Mvila",21.84
"2022-01-03",57,"Océan",23.71
"2022-01-03",58,"Vallée du Ntem",22.39
"2022-01-04",1,"Djerem",18.49
"2022-01-04",2,"Faro et Déo",16.56
"2022-01-04",3,"Mayo Banyo",16.56
"2022-01-04",4,"Mbéré",18.07
"2022-01-04",5,"Vina",16.58
"2022-01-04",6,"Haute Sanaga",19.91
"2022-01-04",7,"Lekié",21.26
"2022-01-04",8,"Mbam et Inoubou",21.22
"2022-01-04",9,"Mbam et Kim",19.83
"2022-01-04",10,"Mefou et Afamba",19.86
"2022-01-04",11,"Mefou et Akono",20.23
"2022-01-04",12,"Mfoundi",20.36
"2022-01-04",13,"Nyong et Kéllé",21.77
"2022-01-04",14,"Nyong et Mfoumou",18.84
"2022-01-04",15,"Nyong et So'o",20.06
"2022-01-04",16,"Boumba et Ngoko",20.33
"2022-01-04",17,"Haut Nyong",19.45
"2022-01-04",18,"Kadey",19.85
"2022-01-04",19,"Lom et Djerem",19.73
"2022-01-04",20,"Diamaré",18.85
"2022-01-04",21,"Logone et Chari",18.72
"2022-01-04",22,"Mayo Danay",19.71
"2022-01-04",23,"Mayo Kani",19.48
"2022-01-04",24,"Mayo Sava",17.89
"2022-01-04",25,"Mayo Tsanaga",16.69
"2022-01-04",26,"Moungo",21.25
"2022-01-04",27,"Nkam",21.69
"2022-01-04",28,"Sanaga Maritime",23.12
"2022-01-04",29,"Wouri",25.02
"2022-01-04",30,"Boyo",13.99
"2022-01-04",31,"Bui",14.62
"2022-01-04",32,"Donga Mantung",15.78
"2022-01-04",33,"Menchum",17.92
"2022-01-04",34,"Mezam",15.3
"2022-01-04",35,"Momo",16.57
"2022-01-04",36,"Ngo Ketunjia",14.65
"2022-01-04",37,"Bénoué",20.08
"2022-01-04",38,"Faro",19.36
"2022-01-04",39,"Mayo Louti",19.54
"2022-01-04",40,"Mayo Rey",19.16
"2022-01-04",41,"Bamboutos",15.77
"2022-01-04",42,"Haut Nkam",16.49
"2022-01-04",43,"Hauts Plateaux",15.65
"2022-01-04",44,"Koung Khi",16.4
"2022-01-04",45,"Menoua",16.25
"2022-01-04",46,"Mifi",16.48
"2022-01-04",47,"Ndé",18.35
"2022-01-04",48,"Noun",19.01
"2022-01-04",49,"Fako",23.61
"2022-01-04",50,"Koupé Manengouba",20.14
"2022-01-04",51,"Lebialem",16.53
"2022-01-04",52,"Manyu",20.09
"2022-01-04",53,"Meme",21.59
"2022-01-04",54,"Ndian",22.53
"2022-01-04",55,"Dja et Lobo",20.27
"2022-01-04",56,"Mvila",20.73
"2022-01-04",57,"Océan",22.84
"2022-01-04",58,"Vallée du Ntem",21.25
"2022-01-05",1,"Djerem",18.78
"2022-01-05",2,"Faro et Déo",17.19
"2022-01-05",3,"Mayo Banyo",17.05
"2022-01-05",4,"Mbéré",18.26
"2022-01-05",5,"Vina",16.32
"2022-01-05",6,"Haute Sanaga",20.11
"2022-01-05",7,"Lekié",21.24
"2022-01-05",8,"Mbam et Inoubou",21.35
"2022-01-05",9,"Mbam et Kim",20.43
"2022-01-05",10,"Mefou et Afamba",20.22
"2022-01-05",11,"Mefou et Akono",20.32
"2022-01-05",12,"Mfoundi",20.39
"2022-01-05",13,"Nyong et Kéllé",21.54
"2022-01-05",14,"Nyong et Mfoumou",19.27
"2022-01-05",15,"Nyong et So'o",20.31
"2022-01-05",16,"Boumba et Ngoko",20.4
"2022-01-05",17,"Haut Nyong",19.65
"2022-01-05",18,"Kadey",19.91
"2022-01-05",19,"Lom et Djerem",19.81
"2022-01-05",20,"Diamaré",19
"2022-01-05",21,"Logone et Chari",19.14
"2022-01-05",22,"Mayo Danay",19.89
"2022-01-05",23,"Mayo Kani",19.63
"2022-01-05",24,"Mayo Sava",17.91
"2022-01-05",25,"Mayo Tsanaga",17.18
"2022-01-05",26,"Moungo",21.2
"2022-01-05",27,"Nkam",21.77
"2022-01-05",28,"Sanaga Maritime",23.12
"2022-01-05",29,"Wouri",24.7
"2022-01-05",30,"Boyo",14.82
"2022-01-05",31,"Bui",15.11
"2022-01-05",32,"Donga Mantung",16.38
"2022-01-05",33,"Menchum",18.57
"2022-01-05",34,"Mezam",16.45
"2022-01-05",35,"Momo",19.89
"2022-01-05",36,"Ngo Ketunjia",15.01
"2022-01-05",37,"Bénoué",20.26
"2022-01-05",38,"Faro",19.63
"2022-01-05",39,"Mayo Louti",20.03
"2022-01-05",40,"Mayo Rey",19.15
"2022-01-05",41,"Bamboutos",16.18
"2022-01-05",42,"Haut Nkam",17.16
"2022-01-05",43,"Hauts Plateaux",15.98
"2022-01-05",44,"Koung Khi",16.42
"2022-01-05",45,"Menoua",17.87
"2022-01-05",46,"Mifi",16.43
"2022-01-05",47,"Ndé",18.5
"2022-01-05",48,"Noun",18.86
"2022-01-05",49,"Fako",23.07
"2022-01-05",50,"Koupé Manengouba",20.44
"2022-01-05",51,"Lebialem",19.54
"2022-01-05",52,"Manyu",22.82
"2022-01-05",53,"Meme",21.03
"2022-01-05",54,"Ndian",22.4
"2022-01-05",55,"Dja et Lobo",20.65
"2022-01-05",56,"Mvila",20.78
"2022-01-05",57,"Océan",22.66
"2022-01-05",58,"Vallée du Ntem",21.08
"2022-01-06",1,"Djerem",19.51
"2022-01-06",2,"Faro et Déo",18.49
"2022-01-06",3,"Mayo Banyo",18.06
"2022-01-06",4,"Mbéré",18.54
"2022-01-06",5,"Vina",17.95
"2022-01-06",6,"Haute Sanaga",20.28
"2022-01-06",7,"Lekié",21.8
"2022-01-06",8,"Mbam et Inoubou",21.7
"2022-01-06",9,"Mbam et Kim",21.22
"2022-01-06",10,"Mefou et Afamba",20.81
"2022-01-06",11,"Mefou et Akono",20.14
"2022-01-06",12,"Mfoundi",20.65
"2022-01-06",13,"Nyong et Kéllé",21.65
"2022-01-06",14,"Nyong et Mfoumou",19.65
"2022-01-06",15,"Nyong et So'o",20.36
"2022-01-06",16,"Boumba et Ngoko",21.19
"2022-01-06",17,"Haut Nyong",19.71
"2022-01-06",18,"Kadey",20.53
"2022-01-06",19,"Lom et Djerem",19.76
"2022-01-06",20,"Diamaré",20.62
"2022-01-06",21,"Logone et Chari",20.56
"2022-01-06",22,"Mayo Danay",21.23
"2022-01-06",23,"Mayo Kani",21.2
"2022-01-06",24,"Mayo Sava",19.57
"2022-01-06",25,"Mayo Tsanaga",18.62
"2022-01-06",26,"Moungo",22.15
"2022-01-06",27,"Nkam",22.41
"2022-01-06",28,"Sanaga Maritime",23.14
"2022-01-06",29,"Wouri",25.24
"2022-01-06",30,"Boyo",15.22
"2022-01-06",31,"Bui",15.87
"2022-01-06",32,"Donga Mantung",17.44
"2022-01-06",33,"Menchum",18.78
"2022-01-06",34,"Mezam",16.42
"2022-01-06",35,"Momo",17.44
"2022-01-06",36,"Ngo Ketunjia",16.18
"2022-01-06",37,"Bénoué",21.42
"2022-01-06",38,"Faro",21.02
"2022-01-06",39,"Mayo Louti",21.23
"2022-01-06",40,"Mayo Rey",21.04
"2022-01-06",41,"Bamboutos",17.42
"2022-01-06",42,"Haut Nkam",17.81
"2022-01-06",43,"Hauts Plateaux",17.17
"2022-01-06",44,"Koung Khi",17.88
"2022-01-06",45,"Menoua",17.94
"2022-01-06",46,"Mifi",17.76
"2022-01-06",47,"Ndé",19.39
"2022-01-06",48,"Noun",20.63
"2022-01-06",49,"Fako",23.7
"2022-01-06",50,"Koupé Manengouba",21.04
"2022-01-06",51,"Lebialem",17.71
"2022-01-06",52,"Manyu",20.51
"2022-01-06",53,"Meme",22.17
"2022-01-06",54,"Ndian",23.25
"2022-01-06",55,"Dja et Lobo",20.92
"2022-01-06",56,"Mvila",20.86
"2022-01-06",57,"Océan",22.72
"2022-01-06",58,"Vallée du Ntem",21.31
"2022-01-07",1,"Djerem",20.07
"2022-01-07",2,"Faro et Déo",19.09
"2022-01-07",3,"Mayo Banyo",18.06
"2022-01-07",4,"Mbéré",19.09
"2022-01-07",5,"Vina",17.93
"2022-01-07",6,"Haute Sanaga",21.78
"2022-01-07",7,"Lekié",22.81
"2022-01-07",8,"Mbam et Inoubou",22.36
"2022-01-07",9,"Mbam et Kim",22.06
"2022-01-07",10,"Mefou et Afamba",21.53
"2022-01-07",11,"Mefou et Akono",21.79
"2022-01-07",12,"Mfoundi",21.94
"2022-01-07",13,"Nyong et Kéllé",23.33
"2022-01-07",14,"Nyong et Mfoumou",20.45
"2022-01-07",15,"Nyong et So'o",21.53
"2022-01-07",16,"Boumba et Ngoko",21.43
"2022-01-07",17,"Haut Nyong",20.98
"2022-01-07",18,"Kadey",21.41
"2022-01-07",19,"Lom et Djerem",21.64
"2022-01-07",20,"Diamaré",20.6
"2022-01-07",21,"Logone et Chari",20.41
"2022-01-07",22,"Mayo Danay",20.82
"2022-01-07",23,"Mayo Kani",21.46
"2022-01-07",24,"Mayo Sava",19.78
"2022-01-07",25,"Mayo Tsanaga",19.32
"2022-01-07",26,"Moungo",21.99
"2022-01-07",27,"Nkam",22.6
"2022-01-07",28,"Sanaga Maritime",24.49
"2022-01-07",29,"Wouri",25.72
"2022-01-07",30,"Boyo",16.45
"2022-01-07",31,"Bui",16.36
"2022-01-07",32,"Donga Mantung",17.8
"2022-01-07",33,"Menchum",19.02
"2022-01-07",34,"Mezam",17.52
"2022-01-07",35,"Momo",20.65
"2022-01-07",36,"Ngo Ketunjia",16.2
"2022-01-07",37,"Bénoué",22.69
"2022-01-07",38,"Faro",21.7
"2022-01-07",39,"Mayo Louti",21.54
"2022-01-07",40,"Mayo Rey",21.61
"2022-01-07",41,"Bamboutos",17.13
"2022-01-07",42,"Haut Nkam",18.14
"2022-01-07",43,"Hauts Plateaux",17.07
"2022-01-07",44,"Koung Khi",17.41
"2022-01-07",45,"Menoua",18.52
"2022-01-07",46,"Mifi",17.35
"2022-01-07",47,"Ndé",19.42
"2022-01-07",48,"Noun",19.69
"2022-01-07",49,"Fako",23.89
"2022-01-07",50,"Koupé Manengouba",20.94
"2022-01-07",51,"Lebialem",19.97
"2022-01-07",52,"Manyu",23.41
"2022-01-07",53,"Meme",21.7
"2022-01-07",54,"Ndian",22.98
"2022-01-07",55,"Dja et Lobo",21.45
"2022-01-07",56,"Mvila",22.01
"2022-01-07",57,"Océan",23.94
"2022-01-07",58,"Vallée du Ntem",22.57
"2022-01-08",1,"Djerem",20.91
"2022-01-08",2,"Faro et Déo",21.02
"2022-01-08",3,"Mayo Banyo",19.5
"2022-01-08",4,"Mbéré",20.08
"2022-01-08",5,"Vina",19.41
"2022-01-08",6,"Haute Sanaga",22.21
"2022-01-08",7,"Lekié",23.05
"2022-01-08",8,"Mbam et Inoubou",23.1
"2022-01-08",9,"Mbam et Kim",22.23
"2022-01-08",10,"Mefou et Afamba",22.14
"2022-01-08",11,"Mefou et Akono",22.1
"2022-01-08",12,"Mfoundi",22.26
"2022-01-08",13,"Nyong et Kéllé",23.45
"2022-01-08",14,"Nyong et Mfoumou",21.5
"2022-01-08",15,"Nyong et So'o",22.09
"2022-01-08",16,"Boumba et Ngoko",22.01
"2022-01-08",17,"Haut Nyong",21.75
"2022-01-08",18,"Kadey",21.76
"2022-01-08",19,"Lom et Djerem",21.8
"2022-01-08",20,"Diamaré",21.76
"2022-01-08",21,"Logone et Chari",21.91
"2022-01-08",22,"Mayo Danay",21.87
"2022-01-08",23,"Mayo Kani",22.69
"2022-01-08",24,"Mayo Sava",20.51
"2022-01-08",25,"Mayo Tsanaga",20.66
"2022-01-08",26,"Moungo",23.37
"2022-01-08",27,"Nkam",23.94
"2022-01-08",28,"Sanaga Maritime",24.79
"2022-01-08",29,"Wouri",26.3
"2022-01-08",30,"Boyo",17.3
"2022-01-08",31,"Bui",17.62
"2022-01-08",32,"Donga Mantung",18.3
"2022-01-08",33,"Menchum",20.26
"2022-01-08",34,"Mezam",18.44
"2022-01-08",35,"Momo",21.24
"2022-01-08",36,"Ngo Ketunjia",17.61
"2022-01-08",37,"Bénoué",23.27
"2022-01-08",38,"Faro",22.79
"2022-01-08",39,"Mayo Louti",22.63
"2022-01-08",40,"Mayo Rey",21.53
"2022-01-08",41,"Bamboutos",18.32
"2022-01-08",42,"Haut Nkam",19.34
"2022-01-08",43,"Hauts Plateaux",17.91
"2022-01-08",44,"Koung Khi",18.07
"2022-01-08",45,"Menoua",19.18
"2022-01-08",46,"Mifi",18.46
"2022-01-08",47,"Ndé",20.25
"2022-01-08",48,"Noun",21.07
"2022-01-08",49,"Fako",24.69
"2022-01-08",50,"Koupé Manengouba",22.18
"2022-01-08",51,"Lebialem",20.14
"2022-01-08",52,"Manyu",24.22
"2022-01-08",53,"Meme",23.51
"2022-01-08",54,"Ndian",24.58
"2022-01-08",55,"Dja et Lobo",22.35
"2022-01-08",56,"Mvila",22.29
"2022-01-08",57,"Océan",23.93
"2022-01-08",58,"Vallée du Ntem",22.29
"2022-01-09",1,"Djerem",21.05
"2022-01-09",2,"Faro et Déo",20.75
"2022-01-09",3,"Mayo Banyo",20.1
"2022-01-09",4,"Mbéré",20.39
"2022-01-09",5,"Vina",19.6
"2022-01-09",6,"Haute Sanaga",22.66
"2022-01-09",7,"Lekié",23.42
"2022-01-09",8,"Mbam et Inoubou",23.46
"2022-01-09",9,"Mbam et Kim",22.58
"2022-01-09",10,"Mefou et Afamba",22.59
"2022-01-09",11,"Mefou et Akono",22.64
"2022-01-09",12,"Mfoundi",22.66
"2022-01-09",13,"Nyong et Kéllé",24.08
"2022-01-09",14,"Nyong et Mfoumou",21.97
"2022-01-09",15,"Nyong et So'o",22.79
"2022-01-09",16,"Boumba et Ngoko",23.28
"2022-01-09",17,"Haut Nyong",22.41
"2022-01-09",18,"Kadey",21.98
"2022-01-09",19,"Lom et Djerem",21.43
"2022-01-09",20,"Diamaré",23.47
"2022-01-09",21,"Logone et Chari",23.55
"2022-01-09",22,"Mayo Danay",23.94
"2022-01-09",23,"Mayo Kani",24.06
"2022-01-09",24,"Mayo Sava",22.22
"2022-01-09",25,"Mayo Tsanaga",21.84
"2022-01-09",26,"Moungo",23.62
"2022-01-09",27,"Nkam",24.23
"2022-01-09",28,"Sanaga Maritime",25.25
"2022-01-09",29,"Wouri",26.58
"2022-01-09",30,"Boyo",16.6
"2022-01-09",31,"Bui",17.5
"2022-01-09",32,"Donga Mantung",18.5
"2022-01-09",33,"Menchum",20.01
"2022-01-09",34,"Mezam",17.92
"2022-01-09",35,"Momo",19.66
"2022-01-09",36,"Ngo Ketunjia",17.64
"2022-01-09",37,"Bénoué",23.67
"2022-01-09",38,"Faro",23.22
"2022-01-09",39,"Mayo Louti",24.33
"2022-01-09",40,"Mayo Rey",22.04
"2022-01-09",41,"Bamboutos",18.32
"2022-01-09",42,"Haut Nkam",19.16
"2022-01-09",43,"Hauts Plateaux",18.22
"2022-01-09",44,"Koung Khi",18.89
"2022-01-09",45,"Menoua",19.56
"2022-01-09",46,"Mifi",19.04
"2022-01-09",47,"Ndé",20.58
"2022-01-09",48,"Noun",21.57
"2022-01-09",49,"Fako",24.78
"2022-01-09",50,"Koupé Manengouba",22.65
"2022-01-09",51,"Lebialem",19.98
"2022-01-09",52,"Manyu",23.68
"2022-01-09",53,"Meme",23.65
"2022-01-09",54,"Ndian",24.41
"2022-01-09",55,"Dja et Lobo",23.5
"2022-01-09",56,"Mvila",23.31
"2022-01-09",57,"Océan",24.46
"2022-01-09",58,"Vallée du Ntem",23.26
"2022-01-10",1,"Djerem",21.63
"2022-01-10",2,"Faro et Déo",19.89
"2022-01-10",3,"Mayo Banyo",19.78
"2022-01-10",4,"Mbéré",20.84
"2022-01-10",5,"Vina",20
"2022-01-10",6,"Haute Sanaga",22.89
"2022-01-10",7,"Lekié",23.24
"2022-01-10",8,"Mbam et Inoubou",22.98
"2022-01-10",9,"Mbam et Kim",22.37
"2022-01-10",10,"Mefou et Afamba",22.53
"2022-01-10",11,"Mefou et Akono",22.21
"2022-01-10",12,"Mfoundi",22.51
"2022-01-10",13,"Nyong et Kéllé",23.48
"2022-01-10",14,"Nyong et Mfoumou",21.94
"2022-01-10",15,"Nyong et So'o",22
"2022-01-10",16,"Boumba et Ngoko",23.1
"2022-01-10",17,"Haut Nyong",22.45
"2022-01-10",18,"Kadey",22.56
"2022-01-10",19,"Lom et Djerem",22.18
"2022-01-10",20,"Diamaré",21.77
"2022-01-10",21,"Logone et Chari",21.01
"2022-01-10",22,"Mayo Danay",22.76
"2022-01-10",23,"Mayo Kani",22.58
"2022-01-10",24,"Mayo Sava",20.42
"2022-01-10",25,"Mayo Tsanaga",19.8
"2022-01-10",26,"Moungo",22.41
"2022-01-10",27,"Nkam",23.37
"2022-01-10",28,"Sanaga Maritime",24.47
"2022-01-10",29,"Wouri",25.65
"2022-01-10",30,"Boyo",16.08
"2022-01-10",31,"Bui",16.78
"2022-01-10",32,"Donga Mantung",18.26
"2022-01-10",33,"Menchum",20.37
"2022-01-10",34,"Mezam",16.43
"2022-01-10",35,"Momo",18.29
"2022-01-10",36,"Ngo Ketunjia",17.01
"2022-01-10",37,"Bénoué",23.08
"2022-01-10",38,"Faro",22.6
"2022-01-10",39,"Mayo Louti",23
"2022-01-10",40,"Mayo Rey",21.67
"2022-01-10",41,"Bamboutos",18.26
"2022-01-10",42,"Haut Nkam",18.27
"2022-01-10",43,"Hauts Plateaux",17.89
"2022-01-10",44,"Koung Khi",19.08
"2022-01-10",45,"Menoua",17.29
"2022-01-10",46,"Mifi",19.31
"2022-01-10",47,"Ndé",20.46
"2022-01-10",48,"Noun",21.47
"2022-01-10",49,"Fako",24.04
"2022-01-10",50,"Koupé Manengouba",20.82
"2022-01-10",51,"Lebialem",17.48
"2022-01-10",52,"Manyu",22.45
"2022-01-10",53,"Meme",22.66
"2022-01-10",54,"Ndian",23.35
"2022-01-10",55,"Dja et Lobo",22.38
"2022-01-10",56,"Mvila",22.2
"2022-01-10",57,"Océan",23.84
"2022-01-10",58,"Vallée du Ntem",22.59
"2022-01-11",1,"Djerem",20.07
"2022-01-11",2,"Faro et Déo",17.98
"2022-01-11",3,"Mayo Banyo",18.25
"2022-01-11",4,"Mbéré",19
"2022-01-11",5,"Vina",17.81
"2022-01-11",6,"Haute Sanaga",21.96
"2022-01-11",7,"Lekié",22.71
"2022-01-11",8,"Mbam et Inoubou",22.55
"2022-01-11",9,"Mbam et Kim",21.62
"2022-01-11",10,"Mefou et Afamba",22.07
"2022-01-11",11,"Mefou et Akono",21.97
"2022-01-11",12,"Mfoundi",22.09
"2022-01-11",13,"Nyong et Kéllé",23.1
"2022-01-11",14,"Nyong et Mfoumou",21.7
"2022-01-11",15,"Nyong et So'o",22.12
"2022-01-11",16,"Boumba et Ngoko",21.32
"2022-01-11",17,"Haut Nyong",21.63
"2022-01-11",18,"Kadey",20.99
"2022-01-11",19,"Lom et Djerem",20.47
"2022-01-11",20,"Diamaré",19.6
"2022-01-11",21,"Logone et Chari",19.01
"2022-01-11",22,"Mayo Danay",20.55
"2022-01-11",23,"Mayo Kani",20.45
"2022-01-11",24,"Mayo Sava",18.14
"2022-01-11",25,"Mayo Tsanaga",17.75
"2022-01-11",26,"Moungo",22.37
"2022-01-11",27,"Nkam",22.93
"2022-01-11",28,"Sanaga Maritime",24.14
"2022-01-11",29,"Wouri",25.84
"2022-01-11",30,"Boyo",15.06
"2022-01-11",31,"Bui",16.48
"2022-01-11",32,"Donga Mantung",17.41
"2022-01-11",33,"Menchum",18.7
"2022-01-11",34,"Mezam",17.16
"2022-01-11",35,"Momo",19.69
"2022-01-11",36,"Ngo Ketunjia",16.69
"2022-01-11",37,"Bénoué",21.01
"2022-01-11",38,"Faro",20.56
"2022-01-11",39,"Mayo Louti",20.68
"2022-01-11",40,"Mayo Rey",20.13
"2022-01-11",41,"Bamboutos",17.33
"2022-01-11",42,"Haut Nkam",17.7
"2022-01-11",43,"Hauts Plateaux",16.84
"2022-01-11",44,"Koung Khi",17.84
"2022-01-11",45,"Menoua",17.06
"2022-01-11",46,"Mifi",18.03
"2022-01-11",47,"Ndé",19.58
"2022-01-11",48,"Noun",20.81
"2022-01-11",49,"Fako",23.92
"2022-01-11",50,"Koupé Manengouba",20.98
"2022-01-11",51,"Lebialem",17.34
"2022-01-11",52,"Manyu",22.52
