"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-01",43,"43","Hauts Plateaux",18.57
"2023-03-01",44,"44","Koung Khi",19.59
"2023-03-01",45,"45","Menoua",19.03
"2023-03-01",46,"46","Mifi",20.37
"2023-03-01",47,"47","Ndé",20.47
"2023-03-01",48,"48","Noun",22.25
"2023-03-01",49,"49","Fako",24.52
"2023-03-01",50,"50","Koupé Manengouba",22.07
"2023-03-01",51,"51","Lebialem",20.27
"2023-03-01",52,"52","Manyu",24.64
"2023-03-01",53,"53","Meme",22.9
"2023-03-01",54,"54","Ndian",24.41
"2023-03-01",55,"55","Dja et Lobo",21.5
"2023-03-01",56,"56","Mvila",21.7
"2023-03-01",57,"57","Océan",23.58
"2023-03-01",58,"58","Vallée du Ntem",21.95
"2023-03-02",1,"1","Djerem",22.39
"2023-03-02",2,"2","Faro et Déo",21.37
"2023-03-02",3,"3","Mayo Banyo",22.66
"2023-03-02",4,"4","Mbéré",22.82
"2023-03-02",5,"5","Vina",22.02
"2023-03-02",6,"6","Haute Sanaga",24.47
"2023-03-02",7,"7","Lekié",23.92
"2023-03-02",8,"8","Mbam et Inoubou",24.19
"2023-03-02",9,"9","Mbam et Kim",24.82
"2023-03-02",10,"10","Mefou et Afamba",23.41
"2023-03-02",11,"11","Mefou et Akono",22.43
"2023-03-02",12,"12","Mfoundi",22.89
"2023-03-02",13,"13","Nyong et Kéllé",23.82
"2023-03-02",14,"14","Nyong et Mfoumou",23.16
"2023-03-02",15,"15","Nyong et So'o",22.67
"2023-03-02",16,"16","Boumba et Ngoko",22.77
"2023-03-02",17,"17","Haut Nyong",22.99
"2023-03-02",18,"18","Kadey",23.72
"2023-03-02",19,"19","Lom et Djerem",23.34
"2023-03-02",20,"20","Diamaré",26.29
"2023-03-02",21,"21","Logone et Chari",27.32
"2023-03-02",22,"22","Mayo Danay",27.74
"2023-03-02",23,"23","Mayo Kani",27.35
"2023-03-02",24,"24","Mayo Sava",24.32
"2023-03-02",25,"25","Mayo Tsanaga",24.55
"2023-03-02",26,"26","Moungo",24.11
"2023-03-02",27,"27","Nkam",24.2
"2023-03-02",28,"28","Sanaga Maritime",25.28
"2023-03-02",29,"29","Wouri",27.24
"2023-03-02",30,"30","Boyo",20.13
"2023-03-02",31,"31","Bui",20.81
"2023-03-02",32,"32","Donga Mantung",21.97
"2023-03-02",33,"33","Menchum",23.72
"2023-03-02",34,"34","Mezam",21.19
"2023-03-02",35,"35","Momo",22.64
"2023-03-02",36,"36","Ngo Ketunjia",21.07
"2023-03-02",37,"37","Bénoué",26.16
"2023-03-02",38,"38","Faro",26.38
"2023-03-02",39,"39","Mayo Louti",27.3
"2023-03-02",40,"40","Mayo Rey",25.13
"2023-03-02",41,"41","Bamboutos",21.34
"2023-03-02",42,"42","Haut Nkam",20.28
"2023-03-02",43,"43","Hauts Plateaux",19.63
"2023-03-02",44,"44","Koung Khi",20.49
"2023-03-02",45,"45","Menoua",20.19
"2023-03-02",46,"46","Mifi",21.44
"2023-03-02",47,"47","Ndé",21.55
"2023-03-02",48,"48","Noun",24.16
"2023-03-02",49,"49","Fako",25.8
"2023-03-02",50,"50","Koupé Manengouba",23.31
"2023-03-02",51,"51","Lebialem",20.83
"2023-03-02",52,"52","Manyu",25.56
"2023-03-02",53,"53","Meme",24.54
"2023-03-02",54,"54","Ndian",25.67
"2023-03-02",55,"55","Dja et Lobo",22.96
"2023-03-02",56,"56","Mvila",22.51
"2023-03-02",57,"57","Océan",24.34
"2023-03-02",58,"58","Vallée du Ntem",22.66
"2023-03-03",1,"1","Djerem",23.2
"2023-03-03",2,"2","Faro et Déo",21.8
"2023-03-03",3,"3","Mayo Banyo",22.27
"2023-03-03",4,"4","Mbéré",23.98
"2023-03-03",5,"5","Vina",21.63
"2023-03-03",6,"6","Haute Sanaga",24.71
"2023-03-03",7,"7","Lekié",23.42
"2023-03-03",8,"8","Mbam et Inoubou",23.41
"2023-03-03",9,"9","Mbam et Kim",24.33
"2023-03-03",10,"10","Mefou et Afamba",23.07
"2023-03-03",11,"11","Mefou et Akono",22.15
"2023-03-03",12,"12","Mfoundi",22.49
"2023-03-03",13,"13","Nyong et Kéllé",23.48
"2023-03-03",14,"14","Nyong et Mfoumou",23.26
"2023-03-03",15,"15","Nyong et So'o",22.25
"2023-03-03",16,"16","Boumba et Ngoko",23.7
"2023-03-03",17,"17","Haut Nyong",23.47
"2023-03-03",18,"18","Kadey",24.66
"2023-03-03",19,"19","Lom et Djerem",24.7
"2023-03-03",20,"20","Diamaré",25.45
"2023-03-03",21,"21","Logone et Chari",26.92
"2023-03-03",22,"22","Mayo Danay",25.69
"2023-03-03",23,"23","Mayo Kani",25.69
"2023-03-03",24,"24","Mayo Sava",25.17
"2023-03-03",25,"25","Mayo Tsanaga",24.56
"2023-03-03",26,"26","Moungo",23.85
"2023-03-03",27,"27","Nkam",24.34
"2023-03-03",28,"28","Sanaga Maritime",24.78
"2023-03-03",29,"29","Wouri",26.87
"2023-03-03",30,"30","Boyo",19.91
"2023-03-03",31,"31","Bui",20.38
"2023-03-03",32,"32","Donga Mantung",22.65
"2023-03-03",33,"33","Menchum",23.83
"2023-03-03",34,"34","Mezam",19.28
"2023-03-03",35,"35","Momo",20.5
"2023-03-03",36,"36","Ngo Ketunjia",20.36
"2023-03-03",37,"37","Bénoué",26.97
"2023-03-03",38,"38","Faro",27.02
"2023-03-03",39,"39","Mayo Louti",26.87
"2023-03-03",40,"40","Mayo Rey",25.81
"2023-03-03",41,"41","Bamboutos",20.08
"2023-03-03",42,"42","Haut Nkam",19.7
"2023-03-03",43,"43","Hauts Plateaux",19.09
"2023-03-03",44,"44","Koung Khi",20.04
"2023-03-03",45,"45","Menoua",19.33
"2023-03-03",46,"46","Mifi",20.79
"2023-03-03",47,"47","Ndé",21.31
"2023-03-03",48,"48","Noun",23.47
"2023-03-03",49,"49","Fako",25.13
"2023-03-03",50,"50","Koupé Manengouba",22.85
"2023-03-03",51,"51","Lebialem",20.06
"2023-03-03",52,"52","Manyu",25.23
"2023-03-03",53,"53","Meme",24
"2023-03-03",54,"54","Ndian",25.5
"2023-03-03",55,"55","Dja et Lobo",22.91
"2023-03-03",56,"56","Mvila",22.12
"2023-03-03",57,"57","Océan",23.89
"2023-03-03",58,"58","Vallée du Ntem",22.16
"2023-03-04",1,"1","Djerem",25.13
"2023-03-04",2,"2","Faro et Déo",25.69
"2023-03-04",3,"3","Mayo Banyo",24.12
"2023-03-04",4,"4","Mbéré",25.39
"2023-03-04",5,"5","Vina",25.06
"2023-03-04",6,"6","Haute Sanaga",25.73
"2023-03-04",7,"7","Lekié",23.76
"2023-03-04",8,"8","Mbam et Inoubou",23.36
"2023-03-04",9,"9","Mbam et Kim",25.15
"2023-03-04",10,"10","Mefou et Afamba",23.58
"2023-03-04",11,"11","Mefou et Akono",22.25
"2023-03-04",12,"12","Mfoundi",22.68
"2023-03-04",13,"13","Nyong et Kéllé",23.41
"2023-03-04",14,"14","Nyong et Mfoumou",24.31
"2023-03-04",15,"15","Nyong et So'o",22.74
"2023-03-04",16,"16","Boumba et Ngoko",24.55
"2023-03-04",17,"17","Haut Nyong",24.48
"2023-03-04",18,"18","Kadey",25.14
"2023-03-04",19,"19","Lom et Djerem",25.2
"2023-03-04",20,"20","Diamaré",29.02
"2023-03-04",21,"21","Logone et Chari",28.71
"2023-03-04",22,"22","Mayo Danay",30.19
"2023-03-04",23,"23","Mayo Kani",29.49
"2023-03-04",24,"24","Mayo Sava",27.03
"2023-03-04",25,"25","Mayo Tsanaga",27.11
"2023-03-04",26,"26","Moungo",23.42
"2023-03-04",27,"27","Nkam",23.7
"2023-03-04",28,"28","Sanaga Maritime",24.49
"2023-03-04",29,"29","Wouri",26.28
"2023-03-04",30,"30","Boyo",20.07
"2023-03-04",31,"31","Bui",20.62
"2023-03-04",32,"32","Donga Mantung",23.54
"2023-03-04",33,"33","Menchum",23.5
"2023-03-04",34,"34","Mezam",19.44
"2023-03-04",35,"35","Momo",20.08
"2023-03-04",36,"36","Ngo Ketunjia",20.44
"2023-03-04",37,"37","Bénoué",30.95
"2023-03-04",38,"38","Faro",29.44
"2023-03-04",39,"39","Mayo Louti",29.52
"2023-03-04",40,"40","Mayo Rey",29.59
"2023-03-04",41,"41","Bamboutos",20.6
"2023-03-04",42,"42","Haut Nkam",19.91
"2023-03-04",43,"43","Hauts Plateaux",19.42
"2023-03-04",44,"44","Koung Khi",20.23
"2023-03-04",45,"45","Menoua",19.81
"2023-03-04",46,"46","Mifi",20.87
"2023-03-04",47,"47","Ndé",20.99
"2023-03-04",48,"48","Noun",23.51
"2023-03-04",49,"49","Fako",24.49
"2023-03-04",50,"50","Koupé Manengouba",22.26
"2023-03-04",51,"51","Lebialem",20.22
"2023-03-04",52,"52","Manyu",24.06
"2023-03-04",53,"53","Meme",23.05
"2023-03-04",54,"54","Ndian",23.99
"2023-03-04",55,"55","Dja et Lobo",24.22
"2023-03-04",56,"56","Mvila",22.92
"2023-03-04",57,"57","Océan",24.16
"2023-03-04",58,"58","Vallée du Ntem",23.13
"2023-03-05",1,"1","Djerem",23.48
"2023-03-05",2,"2","Faro et Déo",22.7
"2023-03-05",3,"3","Mayo Banyo",22.32
"2023-03-05",4,"4","Mbéré",23.79
"2023-03-05",5,"5","Vina",22.2
"2023-03-05",6,"6","Haute Sanaga",24.89
"2023-03-05",7,"7","Lekié",23.98
"2023-03-05",8,"8","Mbam et Inoubou",23.87
"2023-03-05",9,"9","Mbam et Kim",24.77
"2023-03-05",10,"10","Mefou et Afamba",23.41
"2023-03-05",11,"11","Mefou et Akono",22.63
"2023-03-05",12,"12","Mfoundi",23.08
"2023-03-05",13,"13","Nyong et Kéllé",23.64
"2023-03-05",14,"14","Nyong et Mfoumou",23.57
"2023-03-05",15,"15","Nyong et So'o",22.72
"2023-03-05",16,"16","Boumba et Ngoko",23.28
"2023-03-05",17,"17","Haut Nyong",23.29
"2023-03-05",18,"18","Kadey",23.82
"2023-03-05",19,"19","Lom et Djerem",24.43
"2023-03-05",20,"20","Diamaré",27.3
"2023-03-05",21,"21","Logone et Chari",28.57
"2023-03-05",22,"22","Mayo Danay",29.14
"2023-03-05",23,"23","Mayo Kani",27.84
"2023-03-05",24,"24","Mayo Sava",27.45
"2023-03-05",25,"25","Mayo Tsanaga",27.45
"2023-03-05",26,"26","Moungo",23.07
"2023-03-05",27,"27","Nkam",23.89
"2023-03-05",28,"28","Sanaga Maritime",24.79
"2023-03-05",29,"29","Wouri",26.19
"2023-03-05",30,"30","Boyo",17.95
"2023-03-05",31,"31","Bui",19.16
"2023-03-05",32,"32","Donga Mantung",20.7
"2023-03-05",33,"33","Menchum",21.27
"2023-03-05",34,"34","Mezam",18.13
"2023-03-05",35,"35","Momo",19.54
"2023-03-05",36,"36","Ngo Ketunjia",18.75
"2023-03-05",37,"37","Bénoué",28.57
"2023-03-05",38,"38","Faro",27.03
"2023-03-05",39,"39","Mayo Louti",27.47
"2023-03-05",40,"40","Mayo Rey",27.13
"2023-03-05",41,"41","Bamboutos",19.93
"2023-03-05",42,"42","Haut Nkam",19.51
"2023-03-05",43,"43","Hauts Plateaux",19.16
"2023-03-05",44,"44","Koung Khi",20.23
"2023-03-05",45,"45","Menoua",19.67
"2023-03-05",46,"46","Mifi",20.79
"2023-03-05",47,"47","Ndé",21.37
"2023-03-05",48,"48","Noun",23.75
"2023-03-05",49,"49","Fako",24.66
"2023-03-05",50,"50","Koupé Manengouba",21.76
"2023-03-05",51,"51","Lebialem",20.35
"2023-03-05",52,"52","Manyu",23.52
"2023-03-05",53,"53","Meme",22.92
"2023-03-05",54,"54","Ndian",23.83
"2023-03-05",55,"55","Dja et Lobo",23.36
"2023-03-05",56,"56","Mvila",22.43
"2023-03-05",57,"57","Océan",23.89
"2023-03-05",58,"58","Vallée du Ntem",22.3
"2023-03-06",1,"1","Djerem",25.59
"2023-03-06",2,"2","Faro et Déo",25.68
"2023-03-06",3,"3","Mayo Banyo",24.71
"2023-03-06",4,"4","Mbéré",24.28
"2023-03-06",5,"5","Vina",25.02
"2023-03-06",6,"6","Haute Sanaga",24.87
"2023-03-06",7,"7","Lekié",24.4
"2023-03-06",8,"8","Mbam et Inoubou",24.45
"2023-03-06",9,"9","Mbam et Kim",25.42
"2023-03-06",10,"10","Mefou et Afamba",23.46
"2023-03-06",11,"11","Mefou et Akono",23.06
"2023-03-06",12,"12","Mfoundi",23.3
"2023-03-06",13,"13","Nyong et Kéllé",24.66
"2023-03-06",14,"14","Nyong et Mfoumou",23.58
"2023-03-06",15,"15","Nyong et So'o",22.86
"2023-03-06",16,"16","Boumba et Ngoko",23.73
"2023-03-06",17,"17","Haut Nyong",24.08
"2023-03-06",18,"18","Kadey",24.57
"2023-03-06",19,"19","Lom et Djerem",24.72
"2023-03-06",20,"20","Diamaré",26.15
"2023-03-06",21,"21","Logone et Chari",28.32
"2023-03-06",22,"22","Mayo Danay",25.95
"2023-03-06",23,"23","Mayo Kani",26.35
"2023-03-06",24,"24","Mayo Sava",26.25
"2023-03-06",25,"25","Mayo Tsanaga",26.04
"2023-03-06",26,"26","Moungo",24.37
"2023-03-06",27,"27","Nkam",24.96
"2023-03-06",28,"28","Sanaga Maritime",25.54
"2023-03-06",29,"29","Wouri",26.51
"2023-03-06",30,"30","Boyo",20.17
"2023-03-06",31,"31","Bui",20.75
"2023-03-06",32,"32","Donga Mantung",22.85
"2023-03-06",33,"33","Menchum",23.73
"2023-03-06",34,"34","Mezam",20
"2023-03-06",35,"35","Momo",21.41
"2023-03-06",36,"36","Ngo Ketunjia",20.48
"2023-03-06",37,"37","Bénoué",30.05
"2023-03-06",38,"38","Faro",30.02
"2023-03-06",39,"39","Mayo Louti",28.85
"2023-03-06",40,"40","Mayo Rey",28.46
"2023-03-06",41,"41","Bamboutos",21.19
"2023-03-06",42,"42","Haut Nkam",21.02
"2023-03-06",43,"43","Hauts Plateaux",20.57
"2023-03-06",44,"44","Koung Khi",21.47
"2023-03-06",45,"45","Menoua",20.59
"2023-03-06",46,"46","Mifi",21.98
"2023-03-06",47,"47","Ndé",22.37
"2023-03-06",48,"48","Noun",24.35
"2023-03-06",49,"49","Fako",25.38
"2023-03-06",50,"50","Koupé Manengouba",23.61
"2023-03-06",51,"51","Lebialem",21.21
"2023-03-06",52,"52","Manyu",24.97
"2023-03-06",53,"53","Meme",24.46
"2023-03-06",54,"54","Ndian",25.09
"2023-03-06",55,"55","Dja et Lobo",23.22
"2023-03-06",56,"56","Mvila",22.59
"2023-03-06",57,"57","Océan",24.71
"2023-03-06",58,"58","Vallée du Ntem",23.04
"2023-03-07",1,"1","Djerem",24.75
"2023-03-07",2,"2","Faro et Déo",24.3
"2023-03-07",3,"3","Mayo Banyo",23.01
"2023-03-07",4,"4","Mbéré",24.79
"2023-03-07",5,"5","Vina",24.84
"2023-03-07",6,"6","Haute Sanaga",24.36
"2023-03-07",7,"7","Lekié",23.63
"2023-03-07",8,"8","Mbam et Inoubou",23.3
"2023-03-07",9,"9","Mbam et Kim",24.35
"2023-03-07",10,"10","Mefou et Afamba",23.12
"2023-03-07",11,"11","Mefou et Akono",22.36
"2023-03-07",12,"12","Mfoundi",22.69
"2023-03-07",13,"13","Nyong et Kéllé",23.61
"2023-03-07",14,"14","Nyong et Mfoumou",23.12
"2023-03-07",15,"15","Nyong et So'o",22.68
"2023-03-07",16,"16","Boumba et Ngoko",25.14
"2023-03-07",17,"17","Haut Nyong",24.29
"2023-03-07",18,"18","Kadey",25.47
"2023-03-07",19,"19","Lom et Djerem",24.98
"2023-03-07",20,"20","Diamaré",27.27
"2023-03-07",21,"21","Logone et Chari",27.82
"2023-03-07",22,"22","Mayo Danay",28.56
"2023-03-07",23,"23","Mayo Kani",28.63
"2023-03-07",24,"24","Mayo Sava",25.67
"2023-03-07",25,"25","Mayo Tsanaga",26.02
"2023-03-07",26,"26","Moungo",23.15
"2023-03-07",27,"27","Nkam",23.77
"2023-03-07",28,"28","Sanaga Maritime",24.72
"2023-03-07",29,"29","Wouri",26.06
"2023-03-07",30,"30","Boyo",18.43
"2023-03-07",31,"31","Bui",19.5
"2023-03-07",32,"32","Donga Mantung",20.73
"2023-03-07",33,"33","Menchum",21.43
"2023-03-07",34,"34","Mezam",18.85
"2023-03-07",35,"35","Momo",20.01
"2023-03-07",36,"36","Ngo Ketunjia",19.51
"2023-03-07",37,"37","Bénoué",28.64
"2023-03-07",38,"38","Faro",28.06
"2023-03-07",39,"39","Mayo Louti",29.53
"2023-03-07",40,"40","Mayo Rey",28.71
"2023-03-07",41,"41","Bamboutos",19.88
"2023-03-07",42,"42","Haut Nkam",19.56
"2023-03-07",43,"43","Hauts Plateaux",18.9
"2023-03-07",44,"44","Koung Khi",19.79
"2023-03-07",45,"45","Menoua",19.07
"2023-03-07",46,"46","Mifi",20.26
"2023-03-07",47,"47","Ndé",21.02
"2023-03-07",48,"48","Noun",23.08
"2023-03-07",49,"49","Fako",24.2
"2023-03-07",50,"50","Koupé Manengouba",22.16
"2023-03-07",51,"51","Lebialem",19.85
"2023-03-07",52,"52","Manyu",23.54
"2023-03-07",53,"53","Meme",22.69
"2023-03-07",54,"54","Ndian",23.42
"2023-03-07",55,"55","Dja et Lobo",23.96
"2023-03-07",56,"56","Mvila",22.96
"2023-03-07",57,"57","Océan",24.3
"2023-03-07",58,"58","Vallée du Ntem",23.17
"2023-03-08",1,"1","Djerem",24.01
"2023-03-08",2,"2","Faro et Déo",23.87
"2023-03-08",3,"3","Mayo Banyo",23.09
"2023-03-08",4,"4","Mbéré",23.58
"2023-03-08",5,"5","Vina",23.18
"2023-03-08",6,"6","Haute Sanaga",24.38
"2023-03-08",7,"7","Lekié",24.3
"2023-03-08",8,"8","Mbam et Inoubou",24.06
"2023-03-08",9,"9","Mbam et Kim",24.44
"2023-03-08",10,"10","Mefou et Afamba",23.62
"2023-03-08",11,"11","Mefou et Akono",23.17
"2023-03-08",12,"12","Mfoundi",23.43
"2023-03-08",13,"13","Nyong et Kéllé",24.77
"2023-03-08",14,"14","Nyong et Mfoumou",23.51
"2023-03-08",15,"15","Nyong et So'o",23.24
"2023-03-08",16,"16","Boumba et Ngoko",24.71
"2023-03-08",17,"17","Haut Nyong",24.44
"2023-03-08",18,"18","Kadey",25.62
"2023-03-08",19,"19","Lom et Djerem",24.59
"2023-03-08",20,"20","Diamaré",27.29
"2023-03-08",21,"21","Logone et Chari",28.08
"2023-03-08",22,"22","Mayo Danay",28.31
"2023-03-08",23,"23","Mayo Kani",28.13
"2023-03-08",24,"24","Mayo Sava",25.53
"2023-03-08",25,"25","Mayo Tsanaga",25.79
"2023-03-08",26,"26","Moungo",24.5
"2023-03-08",27,"27","Nkam",24.83
"2023-03-08",28,"28","Sanaga Maritime",25.67
"2023-03-08",29,"29","Wouri",27.4
"2023-03-08",30,"30","Boyo",18.79
"2023-03-08",31,"31","Bui",19.64
"2023-03-08",32,"32","Donga Mantung",21.49
"2023-03-08",33,"33","Menchum",22.79
"2023-03-08",34,"34","Mezam",18.8
"2023-03-08",35,"35","Momo",20.37
"2023-03-08",36,"36","Ngo Ketunjia",19.63
"2023-03-08",37,"37","Bénoué",27.99
"2023-03-08",38,"38","Faro",27.89
"2023-03-08",39,"39","Mayo Louti",27.82
"2023-03-08",40,"40","Mayo Rey",26.46
"2023-03-08",41,"41","Bamboutos",19.96
"2023-03-08",42,"42","Haut Nkam",20.26
"2023-03-08",43,"43","Hauts Plateaux",19.34
"2023-03-08",44,"44","Koung Khi",20.23
"2023-03-08",45,"45","Menoua",20.11
"2023-03-08",46,"46","Mifi",20.68
"2023-03-08",47,"47","Ndé",21.47
"2023-03-08",48,"48","Noun",23.38
"2023-03-08",49,"49","Fako",25.65
"2023-03-08",50,"50","Koupé Manengouba",23.42
"2023-03-08",51,"51","Lebialem",21.29
"2023-03-08",52,"52","Manyu",24.86
"2023-03-08",53,"53","Meme",24.55
"2023-03-08",54,"54","Ndian",25.12
"2023-03-08",55,"55","Dja et Lobo",23.77
"2023-03-08",56,"56","Mvila",23.35
"2023-03-08",57,"57","Océan",25.04
"2023-03-08",58,"58","Vallée du Ntem",23.51
"2023-03-09",1,"1","Djerem",25.51
"2023-03-09",2,"2","Faro et Déo",24.81
"2023-03-09",3,"3","Mayo Banyo",24.52
"2023-03-09",4,"4","Mbéré",23.78
"2023-03-09",5,"5","Vina",23.86
"2023-03-09",6,"6","Haute Sanaga",24.17
"2023-03-09",7,"7","Lekié",23.94
"2023-03-09",8,"8","Mbam et Inoubou",23.91
"2023-03-09",9,"9","Mbam et Kim",24.53
"2023-03-09",10,"10","Mefou et Afamba",23.2
"2023-03-09",11,"11","Mefou et Akono",22.8
"2023-03-09",12,"12","Mfoundi",22.95
"2023-03-09",13,"13","Nyong et Kéllé",24.23
"2023-03-09",14,"14","Nyong et Mfoumou",22.93
"2023-03-09",15,"15","Nyong et So'o",22.77
"2023-03-09",16,"16","Boumba et Ngoko",23.22
"2023-03-09",17,"17","Haut Nyong",23.42
"2023-03-09",18,"18","Kadey",24.52
"2023-03-09",19,"19","Lom et Djerem",24.79
"2023-03-09",20,"20","Diamaré",28.89
"2023-03-09",21,"21","Logone et Chari",29.47
"2023-03-09",22,"22","Mayo Danay",29.92
"2023-03-09",23,"23","Mayo Kani",29.92
"2023-03-09",24,"24","Mayo Sava",26.9
"2023-03-09",25,"25","Mayo Tsanaga",26.71
"2023-03-09",26,"26","Moungo",24.35
"2023-03-09",27,"27","Nkam",24.75
"2023-03-09",28,"28","Sanaga Maritime",25.22
"2023-03-09",29,"29","Wouri",26.46
"2023-03-09",30,"30","Boyo",20.01
"2023-03-09",31,"31","Bui",21.16
"2023-03-09",32,"32","Donga Mantung",22.89
"2023-03-09",33,"33","Menchum",23.32
"2023-03-09",34,"34","Mezam",20.07
"2023-03-09",35,"35","Momo",21.37
"2023-03-09",36,"36","Ngo Ketunjia",20.86
"2023-03-09",37,"37","Bénoué",28.53
"2023-03-09",38,"38","Faro",28.13
"2023-03-09",39,"39","Mayo Louti",29.22
"2023-03-09",40,"40","Mayo Rey",26.72
"2023-03-09",41,"41","Bamboutos",21.25
"2023-03-09",42,"42","Haut Nkam",21.32
"2023-03-09",43,"43","Hauts Plateaux",20.48
"2023-03-09",44,"44","Koung Khi",21.19
"2023-03-09",45,"45","Menoua",20.83
"2023-03-09",46,"46","Mifi",21.79
"2023-03-09",47,"47","Ndé",22.16
"2023-03-09",48,"48","Noun",24.42
"2023-03-09",49,"49","Fako",25.36
"2023-03-09",50,"50","Koupé Manengouba",23.76
"2023-03-09",51,"51","Lebialem",21.47
"2023-03-09",52,"52","Manyu",25.09
"2023-03-09",53,"53","Meme",24.4
"2023-03-09",54,"54","Ndian",25
"2023-03-09",55,"55","Dja et Lobo",23.22
"2023-03-09",56,"56","Mvila",23.1
"2023-03-09",57,"57","Océan",24.48
"2023-03-09",58,"58","Vallée du Ntem",23.25
"2023-03-10",1,"1","Djerem",24.21
"2023-03-10",2,"2","Faro et Déo",23.22
"2023-03-10",3,"3","Mayo Banyo",22.94
"2023-03-10",4,"4","Mbéré",23.16
"2023-03-10",5,"5","Vina",22.8
"2023-03-10",6,"6","Haute Sanaga",23.81
"2023-03-10",7,"7","Lekié",23.14
"2023-03-10",8,"8","Mbam et Inoubou",22.99
"2023-03-10",9,"9","Mbam et Kim",23.68
"2023-03-10",10,"10","Mefou et Afamba",22.53
"2023-03-10",11,"11","Mefou et Akono",21.95
"2023-03-10",12,"12","Mfoundi",22.22
"2023-03-10",13,"13","Nyong et Kéllé",23.15
"2023-03-10",14,"14","Nyong et Mfoumou",22.71
"2023-03-10",15,"15","Nyong et So'o",22.12
"2023-03-10",16,"16","Boumba et Ngoko",23.65
"2023-03-10",17,"17","Haut Nyong",23.59
"2023-03-10",18,"18","Kadey",23.82
"2023-03-10",19,"19","Lom et Djerem",24.07
"2023-03-10",20,"20","Diamaré",28.61
"2023-03-10",21,"21","Logone et Chari",29.71
"2023-03-10",22,"22","Mayo Danay",30.66
"2023-03-10",23,"23","Mayo Kani",29.9
"2023-03-10",24,"24","Mayo Sava",27.74
"2023-03-10",25,"25","Mayo Tsanaga",27.06
"2023-03-10",26,"26","Moungo",23
"2023-03-10",27,"27","Nkam",23.66
"2023-03-10",28,"28","Sanaga Maritime",24.61
"2023-03-10",29,"29","Wouri",26.4
"2023-03-10",30,"30","Boyo",18.95
"2023-03-10",31,"31","Bui",20.18
"2023-03-10",32,"32","Donga Mantung",21.79
"2023-03-10",33,"33","Menchum",22.76
"2023-03-10",34,"34","Mezam",18.12
"2023-03-10",35,"35","Momo",19.68
"2023-03-10",36,"36","Ngo Ketunjia",19.44
"2023-03-10",37,"37","Bénoué",29.6
"2023-03-10",38,"38","Faro",28.23
"2023-03-10",39,"39","Mayo Louti",29.89
"2023-03-10",40,"40","Mayo Rey",25.9
"2023-03-10",41,"41","Bamboutos",19.41
"2023-03-10",42,"42","Haut Nkam",18.84
"2023-03-10",43,"43","Hauts Plateaux",18.2
"2023-03-10",44,"44","Koung Khi",19.26
"2023-03-10",45,"45","Menoua",18.5
"2023-03-10",46,"46","Mifi",19.93
"2023-03-10",47,"47","Ndé",20.5
"2023-03-10",48,"48","Noun",22.88
"2023-03-10",49,"49","Fako",24.76
"2023-03-10",50,"50","Koupé Manengouba",21.49
"2023-03-10",51,"51","Lebialem",18.85
"2023-03-10",52,"52","Manyu",23.47
"2023-03-10",53,"53","Meme",22.99
"2023-03-10",54,"54","Ndian",23.85
"2023-03-10",55,"55","Dja et Lobo",23.24
"2023-03-10",56,"56","Mvila",22.18
"2023-03-10",57,"57","Océan",23.81
"2023-03-10",58,"58","Vallée du Ntem",22.25
"2023-03-11",1,"1","Djerem",23.72
"2023-03-11",2,"2","Faro et Déo",23.93
"2023-03-11",3,"3","Mayo Banyo",22.23
"2023-03-11",4,"4","Mbéré",22.26
"2023-03-11",5,"5","Vina",22.91
"2023-03-11",6,"6","Haute Sanaga",23.19
"2023-03-11",7,"7","Lekié",22.5
"2023-03-11",8,"8","Mbam et Inoubou",22.29
"2023-03-11",9,"9","Mbam et Kim",23.12
"2023-03-11",10,"10","Mefou et Afamba",21.85
"2023-03-11",11,"11","Mefou et Akono",20.98
"2023-03-11",12,"12","Mfoundi",21.43
"2023-03-11",13,"13","Nyong et Kéllé",22.04
"2023-03-11",14,"14","Nyong et Mfoumou",22.11
"2023-03-11",15,"15","Nyong et So'o",21.15
"2023-03-11",16,"16","Boumba et Ngoko",22.88
"2023-03-11",17,"17","Haut Nyong",22.36
"2023-03-11",18,"18","Kadey",22.53
"2023-03-11",19,"19","Lom et Djerem",22.01
"2023-03-11",20,"20","Diamaré",29.31
"2023-03-11",21,"21","Logone et Chari",28.48
"2023-03-11",22,"22","Mayo Danay",28.69
"2023-03-11",23,"23","Mayo Kani",29.48
"2023-03-11",24,"24","Mayo Sava",27.6
"2023-03-11",25,"25","Mayo Tsanaga",27.58
"2023-03-11",26,"26","Moungo",22.03
"2023-03-11",27,"27","Nkam",22.7
"2023-03-11",28,"28","Sanaga Maritime",23.35
"2023-03-11",29,"29","Wouri",25.55
"2023-03-11",30,"30","Boyo",19.08
"2023-03-11",31,"31","Bui",19.43
"2023-03-11",32,"32","Donga Mantung",22.85
"2023-03-11",33,"33","Menchum",23.03
"2023-03-11",34,"34","Mezam",18.76
"2023-03-11",35,"35","Momo",20.22
"2023-03-11",36,"36","Ngo Ketunjia",19.34
"2023-03-11",37,"37","Bénoué",30.15
"2023-03-11",38,"38","Faro",29.07
"2023-03-11",39,"39","Mayo Louti",30.79
"2023-03-11",40,"40","Mayo Rey",26.87
"2023-03-11",41,"41","Bamboutos",20.23
"2023-03-11",42,"42","Haut Nkam",19.3
