"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Žilinský",-2.98
"2013-01-01",2,"Banskobystrický",-4.74
"2013-01-01",3,"Bratislavský",0.82
"2013-01-01",4,"Košický",-2.96
"2013-01-01",5,"Nitriansky",-1.09
"2013-01-01",6,"Prešov",-3.1
"2013-01-01",7,"Trenciansky",-0.68
"2013-01-01",8,"Trnavský",0.14
"2013-01-02",1,"Žilinský",-4.97
"2013-01-02",2,"Banskobystrický",-5.62
"2013-01-02",3,"Bratislavský",-2.42
"2013-01-02",4,"Košický",-5.3
"2013-01-02",5,"Nitriansky",-2.09
"2013-01-02",6,"Prešov",-5.05
"2013-01-02",7,"Trenciansky",-2.48
"2013-01-02",8,"Trnavský",-2.44
"2013-01-03",1,"Žilinský",-2.76
"2013-01-03",2,"Banskobystrický",-5.01
"2013-01-03",3,"Bratislavský",-0.63
"2013-01-03",4,"Košický",-4.85
"2013-01-03",5,"Nitriansky",-1.39
"2013-01-03",6,"Prešov",-4.26
"2013-01-03",7,"Trenciansky",-1.77
"2013-01-03",8,"Trnavský",-1.07
"2013-01-04",1,"Žilinský",1.34
"2013-01-04",2,"Banskobystrický",2.16
"2013-01-04",3,"Bratislavský",6.03
"2013-01-04",4,"Košický",0.01
"2013-01-04",5,"Nitriansky",5.4
"2013-01-04",6,"Prešov",0.84
"2013-01-04",7,"Trenciansky",3.22
"2013-01-04",8,"Trnavský",5.79
"2013-01-05",1,"Žilinský",0.37
"2013-01-05",2,"Banskobystrický",1.1
"2013-01-05",3,"Bratislavský",8.39
"2013-01-05",4,"Košický",0.54
"2013-01-05",5,"Nitriansky",6.91
"2013-01-05",6,"Prešov",1.05
"2013-01-05",7,"Trenciansky",4.09
"2013-01-05",8,"Trnavský",8.16
"2013-01-06",1,"Žilinský",-2.81
"2013-01-06",2,"Banskobystrický",-1.7
"2013-01-06",3,"Bratislavský",2.76
"2013-01-06",4,"Košický",-0.22
"2013-01-06",5,"Nitriansky",1.89
"2013-01-06",6,"Prešov",-1.2
"2013-01-06",7,"Trenciansky",-0.17
"2013-01-06",8,"Trnavský",2.15
"2013-01-07",1,"Žilinský",-3.76
"2013-01-07",2,"Banskobystrický",-2.58
"2013-01-07",3,"Bratislavský",4.96
"2013-01-07",4,"Košický",-1.78
"2013-01-07",5,"Nitriansky",2.46
"2013-01-07",6,"Prešov",-3.33
"2013-01-07",7,"Trenciansky",-0.13
"2013-01-07",8,"Trnavský",3.87
"2013-01-08",1,"Žilinský",-11.46
"2013-01-08",2,"Banskobystrický",-9.09
"2013-01-08",3,"Bratislavský",-4.08
"2013-01-08",4,"Košický",-8.64
"2013-01-08",5,"Nitriansky",-5.38
"2013-01-08",6,"Prešov",-10.9
"2013-01-08",7,"Trenciansky",-6.49
"2013-01-08",8,"Trnavský",-4.92
"2013-01-09",1,"Žilinský",-6.01
"2013-01-09",2,"Banskobystrický",-5.09
"2013-01-09",3,"Bratislavský",-1.96
"2013-01-09",4,"Košický",-5.71
"2013-01-09",5,"Nitriansky",-2.81
"2013-01-09",6,"Prešov",-6.23
"2013-01-09",7,"Trenciansky",-4.65
"2013-01-09",8,"Trnavský",-2.58
"2013-01-10",1,"Žilinský",-4.11
"2013-01-10",2,"Banskobystrický",-5.36
"2013-01-10",3,"Bratislavský",0.12
"2013-01-10",4,"Košický",-5.69
"2013-01-10",5,"Nitriansky",-2.76
"2013-01-10",6,"Prešov",-6.01
"2013-01-10",7,"Trenciansky",-3.06
"2013-01-10",8,"Trnavský",-1.05
"2013-01-11",1,"Žilinský",-2.42
"2013-01-11",2,"Banskobystrický",-2.11
"2013-01-11",3,"Bratislavský",1.13
"2013-01-11",4,"Košický",-5.05
"2013-01-11",5,"Nitriansky",-0.28
"2013-01-11",6,"Prešov",-5.49
"2013-01-11",7,"Trenciansky",-2.11
"2013-01-11",8,"Trnavský",0.41
"2013-01-12",1,"Žilinský",-9.25
"2013-01-12",2,"Banskobystrický",-8.49
"2013-01-12",3,"Bratislavský",-2.9
"2013-01-12",4,"Košický",-8.49
"2013-01-12",5,"Nitriansky",-4.34
"2013-01-12",6,"Prešov",-7.5
"2013-01-12",7,"Trenciansky",-7.95
"2013-01-12",8,"Trnavský",-3.38
"2013-01-13",1,"Žilinský",-11.13
"2013-01-13",2,"Banskobystrický",-13.61
"2013-01-13",3,"Bratislavský",-4.94
"2013-01-13",4,"Košický",-10.47
"2013-01-13",5,"Nitriansky",-5.52
"2013-01-13",6,"Prešov",-11.45
"2013-01-13",7,"Trenciansky",-9.43
"2013-01-13",8,"Trnavský",-5.45
"2013-01-14",1,"Žilinský",-12.62
"2013-01-14",2,"Banskobystrický",-5.94
"2013-01-14",3,"Bratislavský",-2.12
"2013-01-14",4,"Košický",-8.74
"2013-01-14",5,"Nitriansky",-1.83
"2013-01-14",6,"Prešov",-10.81
"2013-01-14",7,"Trenciansky",-6.54
"2013-01-14",8,"Trnavský",-1.73
"2013-01-15",1,"Žilinský",-1.79
"2013-01-15",2,"Banskobystrický",-0.37
"2013-01-15",3,"Bratislavský",-2.06
"2013-01-15",4,"Košický",-0.03
"2013-01-15",5,"Nitriansky",0.58
"2013-01-15",6,"Prešov",-1.25
"2013-01-15",7,"Trenciansky",-0.4
"2013-01-15",8,"Trnavský",-1
"2013-01-16",1,"Žilinský",-1.49
"2013-01-16",2,"Banskobystrický",0.79
"2013-01-16",3,"Bratislavský",0.82
"2013-01-16",4,"Košický",1.91
"2013-01-16",5,"Nitriansky",1.69
"2013-01-16",6,"Prešov",0.56
"2013-01-16",7,"Trenciansky",0.98
"2013-01-16",8,"Trnavský",1.34
"2013-01-17",1,"Žilinský",-3.5
