"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Žilinský",-2.96
"2019-01-01",2,"Banskobystrický",-2.52
"2019-01-01",3,"Bratislavský",-1.42
"2019-01-01",4,"Košický",0.11
"2019-01-01",5,"Nitriansky",-2.08
"2019-01-01",6,"Prešov",-0.21
"2019-01-01",7,"Trenciansky",-1.3
"2019-01-01",8,"Trnavský",-1.77
"2019-01-02",1,"Žilinský",-0.2
"2019-01-02",2,"Banskobystrický",1.46
"2019-01-02",3,"Bratislavský",4.1
"2019-01-02",4,"Košický",0.55
"2019-01-02",5,"Nitriansky",3.77
"2019-01-02",6,"Prešov",-0.14
"2019-01-02",7,"Trenciansky",1.49
"2019-01-02",8,"Trnavský",4.03
"2019-01-03",1,"Žilinský",-5.79
"2019-01-03",2,"Banskobystrický",-2.41
"2019-01-03",3,"Bratislavský",-1.34
"2019-01-03",4,"Košický",-1.12
"2019-01-03",5,"Nitriansky",-0.95
"2019-01-03",6,"Prešov",-2.92
"2019-01-03",7,"Trenciansky",-2.97
"2019-01-03",8,"Trnavský",-1.3
"2019-01-04",1,"Žilinský",-7.96
"2019-01-04",2,"Banskobystrický",-5.91
"2019-01-04",3,"Bratislavský",-2.79
"2019-01-04",4,"Košický",-4.09
"2019-01-04",5,"Nitriansky",-2.76
"2019-01-04",6,"Prešov",-5.83
"2019-01-04",7,"Trenciansky",-4.47
"2019-01-04",8,"Trnavský",-2.58
"2019-01-05",1,"Žilinský",-7.11
"2019-01-05",2,"Banskobystrický",-5.28
"2019-01-05",3,"Bratislavský",0.24
"2019-01-05",4,"Košický",-5.61
"2019-01-05",5,"Nitriansky",-1.99
"2019-01-05",6,"Prešov",-6.16
"2019-01-05",7,"Trenciansky",-3.34
"2019-01-05",8,"Trnavský",-0.29
"2019-01-06",1,"Žilinský",-2.57
"2019-01-06",2,"Banskobystrický",-1.81
"2019-01-06",3,"Bratislavský",2.25
"2019-01-06",4,"Košický",-2.95
"2019-01-06",5,"Nitriansky",0.34
"2019-01-06",6,"Prešov",-3.19
"2019-01-06",7,"Trenciansky",0.39
"2019-01-06",8,"Trnavský",1.9
"2019-01-07",1,"Žilinský",-10.53
"2019-01-07",2,"Banskobystrický",-6.7
"2019-01-07",3,"Bratislavský",-1.75
"2019-01-07",4,"Košický",-6.34
"2019-01-07",5,"Nitriansky",-4.59
"2019-01-07",6,"Prešov",-7.77
"2019-01-07",7,"Trenciansky",-7.78
"2019-01-07",8,"Trnavský",-2.79
"2019-01-08",1,"Žilinský",-12.2
"2019-01-08",2,"Banskobystrický",-8.76
"2019-01-08",3,"Bratislavský",-3.76
"2019-01-08",4,"Košický",-8.82
"2019-01-08",5,"Nitriansky",-7.45
"2019-01-08",6,"Prešov",-13.3
"2019-01-08",7,"Trenciansky",-7.65
"2019-01-08",8,"Trnavský",-4.69
"2019-01-09",1,"Žilinský",-6.77
"2019-01-09",2,"Banskobystrický",-7.12
"2019-01-09",3,"Bratislavský",2.47
"2019-01-09",4,"Košický",-6.91
"2019-01-09",5,"Nitriansky",-0.48
"2019-01-09",6,"Prešov",-7.88
"2019-01-09",7,"Trenciansky",-2.74
"2019-01-09",8,"Trnavský",1.95
"2019-01-10",1,"Žilinský",-4.66
"2019-01-10",2,"Banskobystrický",-5.67
"2019-01-10",3,"Bratislavský",-2.04
"2019-01-10",4,"Košický",-5.72
"2019-01-10",5,"Nitriansky",-1.84
"2019-01-10",6,"Prešov",-5.36
"2019-01-10",7,"Trenciansky",-2.56
"2019-01-10",8,"Trnavský",-1.72
"2019-01-11",1,"Žilinský",-7.9
"2019-01-11",2,"Banskobystrický",-8.3
"2019-01-11",3,"Bratislavský",-0.39
"2019-01-11",4,"Košický",-5.23
"2019-01-11",5,"Nitriansky",-4.35
"2019-01-11",6,"Prešov",-6.78
"2019-01-11",7,"Trenciansky",-4.74
"2019-01-11",8,"Trnavský",-1.17
"2019-01-12",1,"Žilinský",-7.69
"2019-01-12",2,"Banskobystrický",-6.79
"2019-01-12",3,"Bratislavský",-0.8
"2019-01-12",4,"Košický",-8.06
"2019-01-12",5,"Nitriansky",-3.1
"2019-01-12",6,"Prešov",-8.05
"2019-01-12",7,"Trenciansky",-4.81
"2019-01-12",8,"Trnavský",-1.48
"2019-01-13",1,"Žilinský",-1.12
"2019-01-13",2,"Banskobystrický",-0.69
"2019-01-13",3,"Bratislavský",2.96
"2019-01-13",4,"Košický",-2.77
"2019-01-13",5,"Nitriansky",1.81
"2019-01-13",6,"Prešov",-3.24
"2019-01-13",7,"Trenciansky",0.47
"2019-01-13",8,"Trnavský",2.45
"2019-01-14",1,"Žilinský",-0.66
"2019-01-14",2,"Banskobystrický",0.08
"2019-01-14",3,"Bratislavský",5.27
"2019-01-14",4,"Košický",0.42
"2019-01-14",5,"Nitriansky",2.88
"2019-01-14",6,"Prešov",0.22
"2019-01-14",7,"Trenciansky",1.21
"2019-01-14",8,"Trnavský",4.58
"2019-01-15",1,"Žilinský",-9.52
