"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Žilinský",-0.33
"2020-01-01",2,"Banskobystrický",-0.95
"2020-01-01",3,"Bratislavský",1.71
"2020-01-01",4,"Košický",-0.55
"2020-01-01",5,"Nitriansky",1.39
"2020-01-01",6,"Prešov",1.02
"2020-01-01",7,"Trenciansky",1.14
"2020-01-01",8,"Trnavský",2.03
"2020-01-02",1,"Žilinský",-4.03
"2020-01-02",2,"Banskobystrický",-4.98
"2020-01-02",3,"Bratislavský",-2.59
"2020-01-02",4,"Košický",-4.5
"2020-01-02",5,"Nitriansky",-4.47
"2020-01-02",6,"Prešov",-5.05
"2020-01-02",7,"Trenciansky",-2.97
"2020-01-02",8,"Trnavský",-3.56
"2020-01-03",1,"Žilinský",-4.72
"2020-01-03",2,"Banskobystrický",-4.44
"2020-01-03",3,"Bratislavský",-4.75
"2020-01-03",4,"Košický",-4.49
"2020-01-03",5,"Nitriansky",-4.19
"2020-01-03",6,"Prešov",-5.14
"2020-01-03",7,"Trenciansky",-5.14
"2020-01-03",8,"Trnavský",-4.51
"2020-01-04",1,"Žilinský",-2.85
"2020-01-04",2,"Banskobystrický",-3.53
"2020-01-04",3,"Bratislavský",-2.49
"2020-01-04",4,"Košický",-3.89
"2020-01-04",5,"Nitriansky",-3.74
"2020-01-04",6,"Prešov",-3.54
"2020-01-04",7,"Trenciansky",-3.63
"2020-01-04",8,"Trnavský",-3.62
"2020-01-05",1,"Žilinský",-1.47
"2020-01-05",2,"Banskobystrický",0.22
"2020-01-05",3,"Bratislavský",3.03
"2020-01-05",4,"Košický",-2.42
"2020-01-05",5,"Nitriansky",2.95
"2020-01-05",6,"Prešov",-1.79
"2020-01-05",7,"Trenciansky",0.86
"2020-01-05",8,"Trnavský",2.99
"2020-01-06",1,"Žilinský",-5.98
"2020-01-06",2,"Banskobystrický",-4.49
"2020-01-06",3,"Bratislavský",-3.06
"2020-01-06",4,"Košický",-1.65
"2020-01-06",5,"Nitriansky",-3.2
"2020-01-06",6,"Prešov",-3.12
"2020-01-06",7,"Trenciansky",-3.96
"2020-01-06",8,"Trnavský",-2.72
