"","date","ID_1","NAME_1","t2m"
"454","2010-02-26",6,"Prešov",-0.28
"455","2010-02-26",7,"Trenciansky",3.92
"456","2010-02-26",8,"Trnavský",5.26
"457","2010-02-27",1,"Žilinský",1.83
"458","2010-02-27",2,"Banskobystrický",3.76
"459","2010-02-27",3,"Bratislavský",5.75
"460","2010-02-27",4,"Košický",5.39
"461","2010-02-27",5,"Nitriansky",6.35
"462","2010-02-27",6,"Prešov",3.92
"463","2010-02-27",7,"Trenciansky",4.09
"464","2010-02-27",8,"Trnavský",6
"465","2010-02-28",1,"Žilinský",-4.79
"466","2010-02-28",2,"Banskobystrický",-2.29
"467","2010-02-28",3,"Bratislavský",3.91
"468","2010-02-28",4,"Košický",0.67
"469","2010-02-28",5,"Nitriansky",1.13
"470","2010-02-28",6,"Prešov",-1.62
"471","2010-02-28",7,"Trenciansky",-0.25
"472","2010-02-28",8,"Trnavský",3.2
"473","2010-03-01",1,"Žilinský",1.11
"474","2010-03-01",2,"Banskobystrický",1.85
"475","2010-03-01",3,"Bratislavský",6.01
"476","2010-03-01",4,"Košický",3.37
"477","2010-03-01",5,"Nitriansky",4.83
"478","2010-03-01",6,"Prešov",2.83
"479","2010-03-01",7,"Trenciansky",3.16
"480","2010-03-01",8,"Trnavský",5.59
"481","2010-03-02",1,"Žilinský",-1.61
"482","2010-03-02",2,"Banskobystrický",0.23
"483","2010-03-02",3,"Bratislavský",3.17
"484","2010-03-02",4,"Košický",0.91
"485","2010-03-02",5,"Nitriansky",2.83
"486","2010-03-02",6,"Prešov",-0.03
"487","2010-03-02",7,"Trenciansky",0.68
"488","2010-03-02",8,"Trnavský",2.97
"489","2010-03-03",1,"Žilinský",-0.7
"490","2010-03-03",2,"Banskobystrický",1.15
"491","2010-03-03",3,"Bratislavský",2.48
"492","2010-03-03",4,"Košický",0.62
"493","2010-03-03",5,"Nitriansky",3.61
"494","2010-03-03",6,"Prešov",-0.12
"495","2010-03-03",7,"Trenciansky",1.52
"496","2010-03-03",8,"Trnavský",2.85
"497","2010-03-04",1,"Žilinský",-3.84
"498","2010-03-04",2,"Banskobystrický",-2.44
"499","2010-03-04",3,"Bratislavský",0.1
"500","2010-03-04",4,"Košický",-2.33
"501","2010-03-04",5,"Nitriansky",-0.73
"502","2010-03-04",6,"Prešov",-2.84
"503","2010-03-04",7,"Trenciansky",-1.19
"504","2010-03-04",8,"Trnavský",-0.48
"505","2010-03-05",1,"Žilinský",-4.45
"506","2010-03-05",2,"Banskobystrický",-0.93
"507","2010-03-05",3,"Bratislavský",-0.05
"508","2010-03-05",4,"Košický",-0.4
"509","2010-03-05",5,"Nitriansky",0.86
"510","2010-03-05",6,"Prešov",-2.03
"511","2010-03-05",7,"Trenciansky",-0.72
"512","2010-03-05",8,"Trnavský",0.38
"513","2010-03-06",1,"Žilinský",-8.16
"514","2010-03-06",2,"Banskobystrický",-5.73
"515","2010-03-06",3,"Bratislavský",-4.55
"516","2010-03-06",4,"Košický",-4.4
"517","2010-03-06",5,"Nitriansky",-4.56
"518","2010-03-06",6,"Prešov",-6.14
"519","2010-03-06",7,"Trenciansky",-5.71
"520","2010-03-06",8,"Trnavský",-4.57
"521","2010-03-07",1,"Žilinský",-6.76
"522","2010-03-07",2,"Banskobystrický",-5.32
"523","2010-03-07",3,"Bratislavský",-3.59
"524","2010-03-07",4,"Košický",-3.68
"525","2010-03-07",5,"Nitriansky",-3.45
"526","2010-03-07",6,"Prešov",-5.16
"527","2010-03-07",7,"Trenciansky",-4.63
"528","2010-03-07",8,"Trnavský",-3.52
