"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Žilinský",-0.54
"2014-01-01",2,"Banskobystrický",0.35
"2014-01-01",3,"Bratislavský",3.57
"2014-01-01",4,"Košický",-0.44
"2014-01-01",5,"Nitriansky",3.26
"2014-01-01",6,"Prešov",-0.77
"2014-01-01",7,"Trenciansky",1.56
"2014-01-01",8,"Trnavský",3.48
"2014-01-02",1,"Žilinský",-1.27
"2014-01-02",2,"Banskobystrický",0.08
"2014-01-02",3,"Bratislavský",2.7
"2014-01-02",4,"Košický",0.7
"2014-01-02",5,"Nitriansky",2.51
"2014-01-02",6,"Prešov",-0.26
"2014-01-02",7,"Trenciansky",0.59
"2014-01-02",8,"Trnavský",2.7
"2014-01-03",1,"Žilinský",1.28
"2014-01-03",2,"Banskobystrický",1.62
"2014-01-03",3,"Bratislavský",2.92
"2014-01-03",4,"Košický",2.22
"2014-01-03",5,"Nitriansky",1.37
"2014-01-03",6,"Prešov",1.72
"2014-01-03",7,"Trenciansky",2.8
"2014-01-03",8,"Trnavský",2.52
"2014-01-04",1,"Žilinský",1.4
"2014-01-04",2,"Banskobystrický",2.16
"2014-01-04",3,"Bratislavský",2.89
"2014-01-04",4,"Košický",2.36
"2014-01-04",5,"Nitriansky",4.45
"2014-01-04",6,"Prešov",1.41
"2014-01-04",7,"Trenciansky",3.78
"2014-01-04",8,"Trnavský",4.22
"2014-01-05",1,"Žilinský",4.27
"2014-01-05",2,"Banskobystrický",4.6
"2014-01-05",3,"Bratislavský",7.75
"2014-01-05",4,"Košický",5.78
"2014-01-05",5,"Nitriansky",6.88
"2014-01-05",6,"Prešov",5.27
"2014-01-05",7,"Trenciansky",6.45
"2014-01-05",8,"Trnavský",7.53
"2014-01-06",1,"Žilinský",4.62
"2014-01-06",2,"Banskobystrický",5.23
"2014-01-06",3,"Bratislavský",6.31
"2014-01-06",4,"Košický",5.67
"2014-01-06",5,"Nitriansky",7.44
"2014-01-06",6,"Prešov",4.76
"2014-01-06",7,"Trenciansky",5.6
"2014-01-06",8,"Trnavský",6.69
"2014-01-07",1,"Žilinský",1.18
"2014-01-07",2,"Banskobystrický",2.55
"2014-01-07",3,"Bratislavský",3.77
"2014-01-07",4,"Košický",4.61
"2014-01-07",5,"Nitriansky",3.49
"2014-01-07",6,"Prešov",3.33
"2014-01-07",7,"Trenciansky",2.79
"2014-01-07",8,"Trnavský",4.03
"2014-01-08",1,"Žilinský",1.7
"2014-01-08",2,"Banskobystrický",3.7
"2014-01-08",3,"Bratislavský",5.72
"2014-01-08",4,"Košický",4.94
"2014-01-08",5,"Nitriansky",6.04
"2014-01-08",6,"Prešov",3.82
"2014-01-08",7,"Trenciansky",4.32
"2014-01-08",8,"Trnavský",5.97
"2014-01-09",1,"Žilinský",1.58
"2014-01-09",2,"Banskobystrický",2.51
"2014-01-09",3,"Bratislavský",4.17
"2014-01-09",4,"Košický",3.27
"2014-01-09",5,"Nitriansky",4.32
"2014-01-09",6,"Prešov",2.24
"2014-01-09",7,"Trenciansky",3.36
"2014-01-09",8,"Trnavský",4.31
"2014-01-10",1,"Žilinský",1.65
"2014-01-10",2,"Banskobystrický",1.74
"2014-01-10",3,"Bratislavský",4.45
"2014-01-10",4,"Košický",2.93
"2014-01-10",5,"Nitriansky",4.11
"2014-01-10",6,"Prešov",2.68
"2014-01-10",7,"Trenciansky",2.88
"2014-01-10",8,"Trnavský",4.51
"2014-01-11",1,"Žilinský",-0.72
"2014-01-11",2,"Banskobystrický",-0.02
"2014-01-11",3,"Bratislavský",1.15
"2014-01-11",4,"Košický",-0.39
"2014-01-11",5,"Nitriansky",1.32
"2014-01-11",6,"Prešov",-0.24
"2014-01-11",7,"Trenciansky",-0.26
"2014-01-11",8,"Trnavský",1.26
"2014-01-12",1,"Žilinský",1.75
"2014-01-12",2,"Banskobystrický",2.14
"2014-01-12",3,"Bratislavský",6.51
"2014-01-12",4,"Košický",1.04
"2014-01-12",5,"Nitriansky",4.35
"2014-01-12",6,"Prešov",0.78
"2014-01-12",7,"Trenciansky",3.26
"2014-01-12",8,"Trnavský",5.53
"2014-01-13",1,"Žilinský",-4.21
"2014-01-13",2,"Banskobystrický",-3.04
"2014-01-13",3,"Bratislavský",-2.56
"2014-01-13",4,"Košický",-2.09
"2014-01-13",5,"Nitriansky",-2.65
"2014-01-13",6,"Prešov",-1.31
"2014-01-13",7,"Trenciansky",-2.85
"2014-01-13",8,"Trnavský",-2.7
"2014-01-14",1,"Žilinský",-2.8
"2014-01-14",2,"Banskobystrický",-0.35
"2014-01-14",3,"Bratislavský",0.57
"2014-01-14",4,"Košický",-2.02
"2014-01-14",5,"Nitriansky",1.92
"2014-01-14",6,"Prešov",-2.8
