"","date","ID_1","NAME_1","t2m"
"212","2012-01-27",4,"Košický",-8.43
"213","2012-01-27",5,"Nitriansky",-4.35
"214","2012-01-27",6,"Prešov",-11.04
"215","2012-01-27",7,"Trenciansky",-9.1
"216","2012-01-27",8,"Trnavský",-3.62
"217","2012-01-28",1,"Žilinský",-13.96
"218","2012-01-28",2,"Banskobystrický",-7.56
"219","2012-01-28",3,"Bratislavský",-4.28
"220","2012-01-28",4,"Košický",-7.57
"221","2012-01-28",5,"Nitriansky",-5.87
"222","2012-01-28",6,"Prešov",-10.54
"223","2012-01-28",7,"Trenciansky",-11.82
"224","2012-01-28",8,"Trnavský",-4.73
"225","2012-01-29",1,"Žilinský",-13.11
"226","2012-01-29",2,"Banskobystrický",-7.84
"227","2012-01-29",3,"Bratislavský",-3.1
"228","2012-01-29",4,"Košický",-8.76
"229","2012-01-29",5,"Nitriansky",-3.67
"230","2012-01-29",6,"Prešov",-10.36
"231","2012-01-29",7,"Trenciansky",-9.24
"232","2012-01-29",8,"Trnavský",-3.51
"233","2012-01-30",1,"Žilinský",-16.09
"234","2012-01-30",2,"Banskobystrický",-10.91
"235","2012-01-30",3,"Bratislavský",-6.74
"236","2012-01-30",4,"Košický",-9.18
"237","2012-01-30",5,"Nitriansky",-7.72
"238","2012-01-30",6,"Prešov",-11.8
"239","2012-01-30",7,"Trenciansky",-13.95
"240","2012-01-30",8,"Trnavský",-7.14
"241","2012-01-31",1,"Žilinský",-18.37
"242","2012-01-31",2,"Banskobystrický",-11.7
"243","2012-01-31",3,"Bratislavský",-6.15
"244","2012-01-31",4,"Košický",-13.96
"245","2012-01-31",5,"Nitriansky",-6.61
"246","2012-01-31",6,"Prešov",-16.55
"247","2012-01-31",7,"Trenciansky",-12.87
"248","2012-01-31",8,"Trnavský",-6.22
"249","2012-02-01",1,"Žilinský",-19.14
"250","2012-02-01",2,"Banskobystrický",-13.84
"251","2012-02-01",3,"Bratislavský",-7.85
"252","2012-02-01",4,"Košický",-14.77
"253","2012-02-01",5,"Nitriansky",-8.9
"254","2012-02-01",6,"Prešov",-17.01
"255","2012-02-01",7,"Trenciansky",-16.25
"256","2012-02-01",8,"Trnavský",-7.96
"257","2012-02-02",1,"Žilinský",-20.27
"258","2012-02-02",2,"Banskobystrický",-16.12
"259","2012-02-02",3,"Bratislavský",-10.17
"260","2012-02-02",4,"Košický",-17.36
"261","2012-02-02",5,"Nitriansky",-9.9
"262","2012-02-02",6,"Prešov",-19.82
"263","2012-02-02",7,"Trenciansky",-16.76
"264","2012-02-02",8,"Trnavský",-10.2
"265","2012-02-03",1,"Žilinský",-25.08
"266","2012-02-03",2,"Banskobystrický",-18.06
"267","2012-02-03",3,"Bratislavský",-13.04
"268","2012-02-03",4,"Košický",-19.87
"269","2012-02-03",5,"Nitriansky",-11.63
"270","2012-02-03",6,"Prešov",-22.58
"271","2012-02-03",7,"Trenciansky",-19.46
"272","2012-02-03",8,"Trnavský",-12.76
"273","2012-02-04",1,"Žilinský",-18.66
"274","2012-02-04",2,"Banskobystrický",-13.22
"275","2012-02-04",3,"Bratislavský",-11.17
"276","2012-02-04",4,"Košický",-15.24
"277","2012-02-04",5,"Nitriansky",-9.68
"278","2012-02-04",6,"Prešov",-17.61
"279","2012-02-04",7,"Trenciansky",-15.14
"280","2012-02-04",8,"Trnavský",-10.86
"281","2012-02-05",1,"Žilinský",-16.44
"282","2012-02-05",2,"Banskobystrický",-12.07
"283","2012-02-05",3,"Bratislavský",-11.36
"284","2012-02-05",4,"Košický",-14.58
"285","2012-02-05",5,"Nitriansky",-10.04
"286","2012-02-05",6,"Prešov",-16.43
"287","2012-02-05",7,"Trenciansky",-13.92
"288","2012-02-05",8,"Trnavský",-11.29
"289","2012-02-06",1,"Žilinský",-20.57
"290","2012-02-06",2,"Banskobystrický",-17.28
"291","2012-02-06",3,"Bratislavský",-12.83
"292","2012-02-06",4,"Košický",-15.76
"293","2012-02-06",5,"Nitriansky",-13.73
"294","2012-02-06",6,"Prešov",-17.35
"295","2012-02-06",7,"Trenciansky",-17.67
"296","2012-02-06",8,"Trnavský",-12.84
"297","2012-02-07",1,"Žilinský",-15.23
"298","2012-02-07",2,"Banskobystrický",-10.72
"299","2012-02-07",3,"Bratislavský",-11.15
"300","2012-02-07",4,"Košický",-12.21
"301","2012-02-07",5,"Nitriansky",-9.57
"302","2012-02-07",6,"Prešov",-13.66
"303","2012-02-07",7,"Trenciansky",-12.9
"304","2012-02-07",8,"Trnavský",-10.91
"305","2012-02-08",1,"Žilinský",-13.82
"306","2012-02-08",2,"Banskobystrický",-10.84
"307","2012-02-08",3,"Bratislavský",-10.44
"308","2012-02-08",4,"Košický",-12.51
"309","2012-02-08",5,"Nitriansky",-10.19
"310","2012-02-08",6,"Prešov",-14.66
"311","2012-02-08",7,"Trenciansky",-12.8
"312","2012-02-08",8,"Trnavský",-9.99
"313","2012-02-09",1,"Žilinský",-12.99
"314","2012-02-09",2,"Banskobystrický",-8.03
"315","2012-02-09",3,"Bratislavský",-11.68
"316","2012-02-09",4,"Košický",-10.93
"317","2012-02-09",5,"Nitriansky",-7.67
"318","2012-02-09",6,"Prešov",-12.75
"319","2012-02-09",7,"Trenciansky",-11.49
"320","2012-02-09",8,"Trnavský",-8.4
"321","2012-02-10",1,"Žilinský",-15.48
"322","2012-02-10",2,"Banskobystrický",-13.03
"323","2012-02-10",3,"Bratislavský",-8.53
"324","2012-02-10",4,"Košický",-14.61
"325","2012-02-10",5,"Nitriansky",-9.71
"326","2012-02-10",6,"Prešov",-16.62
"327","2012-02-10",7,"Trenciansky",-13.32
"328","2012-02-10",8,"Trnavský",-8.47
"329","2012-02-11",1,"Žilinský",-19
"330","2012-02-11",2,"Banskobystrický",-15.54
"331","2012-02-11",3,"Bratislavský",-11.41
"332","2012-02-11",4,"Košický",-15.83
"333","2012-02-11",5,"Nitriansky",-11.13
"334","2012-02-11",6,"Prešov",-17.9
"335","2012-02-11",7,"Trenciansky",-15.75
"336","2012-02-11",8,"Trnavský",-10.58
"337","2012-02-12",1,"Žilinský",-18.15
"338","2012-02-12",2,"Banskobystrický",-13.1
"339","2012-02-12",3,"Bratislavský",-10.15
"340","2012-02-12",4,"Košický",-14.64
"341","2012-02-12",5,"Nitriansky",-8.34
"342","2012-02-12",6,"Prešov",-16.87
"343","2012-02-12",7,"Trenciansky",-14.59
"344","2012-02-12",8,"Trnavský",-8.95
"345","2012-02-13",1,"Žilinský",-15.96
"346","2012-02-13",2,"Banskobystrický",-13.3
"347","2012-02-13",3,"Bratislavský",-10.41
"348","2012-02-13",4,"Košický",-14.72
"349","2012-02-13",5,"Nitriansky",-8.16
"350","2012-02-13",6,"Prešov",-16.73
"351","2012-02-13",7,"Trenciansky",-15.11
"352","2012-02-13",8,"Trnavský",-8.85
"353","2012-02-14",1,"Žilinský",-12.21
"354","2012-02-14",2,"Banskobystrický",-11.64
"355","2012-02-14",3,"Bratislavský",-6.13
"356","2012-02-14",4,"Košický",-10.44
"357","2012-02-14",5,"Nitriansky",-7.45
"358","2012-02-14",6,"Prešov",-11.02
"359","2012-02-14",7,"Trenciansky",-10.65
"360","2012-02-14",8,"Trnavský",-5.57
"361","2012-02-15",1,"Žilinský",-12.46
"362","2012-02-15",2,"Banskobystrický",-10.65
"363","2012-02-15",3,"Bratislavský",-3.7
"364","2012-02-15",4,"Košický",-10.34
"365","2012-02-15",5,"Nitriansky",-6.36
"366","2012-02-15",6,"Prešov",-10.39
"367","2012-02-15",7,"Trenciansky",-9.42
"368","2012-02-15",8,"Trnavský",-3.9
"369","2012-02-16",1,"Žilinský",-4.74
"370","2012-02-16",2,"Banskobystrický",-2.24
"371","2012-02-16",3,"Bratislavský",0.93
"372","2012-02-16",4,"Košický",-4.85
"373","2012-02-16",5,"Nitriansky",0.61
"374","2012-02-16",6,"Prešov",-5.24
"375","2012-02-16",7,"Trenciansky",-1.39
"376","2012-02-16",8,"Trnavský",0.97
"377","2012-02-17",1,"Žilinský",-6.71
"378","2012-02-17",2,"Banskobystrický",-8.75
"379","2012-02-17",3,"Bratislavský",-0.7
"380","2012-02-17",4,"Košický",-6.37
"381","2012-02-17",5,"Nitriansky",-2.99
"382","2012-02-17",6,"Prešov",-6.85
"383","2012-02-17",7,"Trenciansky",-5.61
"384","2012-02-17",8,"Trnavský",-0.97
"385","2012-02-18",1,"Žilinský",-1.52
"386","2012-02-18",2,"Banskobystrický",-1.22
"387","2012-02-18",3,"Bratislavský",3.2
"388","2012-02-18",4,"Košický",-4.86
"389","2012-02-18",5,"Nitriansky",2.29
"390","2012-02-18",6,"Prešov",-4.37
"391","2012-02-18",7,"Trenciansky",0.58
"392","2012-02-18",8,"Trnavský",2.75
"393","2012-02-19",1,"Žilinský",-1.19
"394","2012-02-19",2,"Banskobystrický",-1.44
"395","2012-02-19",3,"Bratislavský",2.86
"396","2012-02-19",4,"Košický",-2.85
"397","2012-02-19",5,"Nitriansky",1.45
"398","2012-02-19",6,"Prešov",-4.5
"399","2012-02-19",7,"Trenciansky",0.35
"400","2012-02-19",8,"Trnavský",2.11
"401","2012-02-20",1,"Žilinský",-1.16
"402","2012-02-20",2,"Banskobystrický",-0.89
"403","2012-02-20",3,"Bratislavský",0.97
"404","2012-02-20",4,"Košický",-0.53
"405","2012-02-20",5,"Nitriansky",1.49
"406","2012-02-20",6,"Prešov",-0.84
"407","2012-02-20",7,"Trenciansky",-0.21
"408","2012-02-20",8,"Trnavský",1.15
"409","2012-02-21",1,"Žilinský",-6.84
"410","2012-02-21",2,"Banskobystrický",-7.43
"411","2012-02-21",3,"Bratislavský",-2.9
"412","2012-02-21",4,"Košický",-5.31
"413","2012-02-21",5,"Nitriansky",-3.89
"414","2012-02-21",6,"Prešov",-7.33
"415","2012-02-21",7,"Trenciansky",-8.63
"416","2012-02-21",8,"Trnavský",-2.34
"417","2012-02-22",1,"Žilinský",-3.9
"418","2012-02-22",2,"Banskobystrický",-6.25
"419","2012-02-22",3,"Bratislavský",-0.89
"420","2012-02-22",4,"Košický",-3.83
"421","2012-02-22",5,"Nitriansky",-2.48
"422","2012-02-22",6,"Prešov",-2.93
"423","2012-02-22",7,"Trenciansky",-2.59
"424","2012-02-22",8,"Trnavský",-1.28
"425","2012-02-23",1,"Žilinský",-2.68
"426","2012-02-23",2,"Banskobystrický",-3.5
"427","2012-02-23",3,"Bratislavský",0.08
"428","2012-02-23",4,"Košický",-3.01
"429","2012-02-23",5,"Nitriansky",-2.73
"430","2012-02-23",6,"Prešov",-3.15
"431","2012-02-23",7,"Trenciansky",-3
"432","2012-02-23",8,"Trnavský",-0.91
"433","2012-02-24",1,"Žilinský",0.83
"434","2012-02-24",2,"Banskobystrický",1.19
"435","2012-02-24",3,"Bratislavský",5.52
"436","2012-02-24",4,"Košický",0.2
"437","2012-02-24",5,"Nitriansky",4.86
"438","2012-02-24",6,"Prešov",1.12
"439","2012-02-24",7,"Trenciansky",2.63
"440","2012-02-24",8,"Trnavský",5.3
"441","2012-02-25",1,"Žilinský",3.68
"442","2012-02-25",2,"Banskobystrický",4.82
"443","2012-02-25",3,"Bratislavský",9.05
"444","2012-02-25",4,"Košický",2.3
"445","2012-02-25",5,"Nitriansky",8.58
"446","2012-02-25",6,"Prešov",3.15
"447","2012-02-25",7,"Trenciansky",6.12
"448","2012-02-25",8,"Trnavský",8.99
"449","2012-02-26",1,"Žilinský",0.69
"450","2012-02-26",2,"Banskobystrický",2.3
"451","2012-02-26",3,"Bratislavský",5.79
"452","2012-02-26",4,"Košický",0.35
"453","2012-02-26",5,"Nitriansky",5.24
"454","2012-02-26",6,"Prešov",1.86
"455","2012-02-26",7,"Trenciansky",2.35
"456","2012-02-26",8,"Trnavský",5.36
"457","2012-02-27",1,"Žilinský",-5.29
"458","2012-02-27",2,"Banskobystrický",-2.76
"459","2012-02-27",3,"Bratislavský",0.33
"460","2012-02-27",4,"Košický",-1.57
"461","2012-02-27",5,"Nitriansky",-0.57
"462","2012-02-27",6,"Prešov",-2.86
"463","2012-02-27",7,"Trenciansky",-2.77
"464","2012-02-27",8,"Trnavský",0.06
"465","2012-02-28",1,"Žilinský",-7.83
"466","2012-02-28",2,"Banskobystrický",-5.47
"467","2012-02-28",3,"Bratislavský",0.28
"468","2012-02-28",4,"Košický",-7.43
"469","2012-02-28",5,"Nitriansky",-2.05
"470","2012-02-28",6,"Prešov",-9.72
"471","2012-02-28",7,"Trenciansky",-3.38
"472","2012-02-28",8,"Trnavský",-0.56
"473","2012-02-29",1,"Žilinský",0.94
"474","2012-02-29",2,"Banskobystrický",0.51
"475","2012-02-29",3,"Bratislavský",7.34
"476","2012-02-29",4,"Košický",-0.98
"477","2012-02-29",5,"Nitriansky",5.66
"478","2012-02-29",6,"Prešov",-0.24
"479","2012-02-29",7,"Trenciansky",3.99
"480","2012-02-29",8,"Trnavský",7.04
"481","2012-03-01",1,"Žilinský",0.21
"482","2012-03-01",2,"Banskobystrický",-0.36
"483","2012-03-01",3,"Bratislavský",7.6
"484","2012-03-01",4,"Košický",1.38
"485","2012-03-01",5,"Nitriansky",3.93
"486","2012-03-01",6,"Prešov",0.65
"487","2012-03-01",7,"Trenciansky",2.45
"488","2012-03-01",8,"Trnavský",6.53
"489","2012-03-02",1,"Žilinský",3.37
"490","2012-03-02",2,"Banskobystrický",4.69
"491","2012-03-02",3,"Bratislavský",9.24
"492","2012-03-02",4,"Košický",3.18
"493","2012-03-02",5,"Nitriansky",9.18
"494","2012-03-02",6,"Prešov",3.07
"495","2012-03-02",7,"Trenciansky",6.21
"496","2012-03-02",8,"Trnavský",9.31
"497","2012-03-03",1,"Žilinský",-0.09
"498","2012-03-03",2,"Banskobystrický",0.21
"499","2012-03-03",3,"Bratislavský",5.04
"500","2012-03-03",4,"Košický",2.74
"501","2012-03-03",5,"Nitriansky",3.66
"502","2012-03-03",6,"Prešov",1.42
"503","2012-03-03",7,"Trenciansky",2.12
"504","2012-03-03",8,"Trnavský",4.69
"505","2012-03-04",1,"Žilinský",-4.92
"506","2012-03-04",2,"Banskobystrický",-4.33
"507","2012-03-04",3,"Bratislavský",-0.38
"508","2012-03-04",4,"Košický",-1.67
"509","2012-03-04",5,"Nitriansky",-0.89
"510","2012-03-04",6,"Prešov",-2.04
"511","2012-03-04",7,"Trenciansky",-2.35
"512","2012-03-04",8,"Trnavský",-0.36
"513","2012-03-05",1,"Žilinský",-5.58
"514","2012-03-05",2,"Banskobystrický",-3.13
"515","2012-03-05",3,"Bratislavský",-1.15
"516","2012-03-05",4,"Košický",-4.85
"517","2012-03-05",5,"Nitriansky",-0.89
"518","2012-03-05",6,"Prešov",-6.1
"519","2012-03-05",7,"Trenciansky",-2.53
"520","2012-03-05",8,"Trnavský",-0.96
"521","2012-03-06",1,"Žilinský",-7.07
"522","2012-03-06",2,"Banskobystrický",-4.1
"523","2012-03-06",3,"Bratislavský",-1.48
"524","2012-03-06",4,"Košický",-5.12
"525","2012-03-06",5,"Nitriansky",-2.1
"526","2012-03-06",6,"Prešov",-7.21
"527","2012-03-06",7,"Trenciansky",-3.23
"528","2012-03-06",8,"Trnavský",-1.25
"529","2012-03-07",1,"Žilinský",-8.74
"530","2012-03-07",2,"Banskobystrický",-6.96
"531","2012-03-07",3,"Bratislavský",-3.92
"532","2012-03-07",4,"Košický",-7.17
"533","2012-03-07",5,"Nitriansky",-2.36
"534","2012-03-07",6,"Prešov",-9.11
"535","2012-03-07",7,"Trenciansky",-4.35
"536","2012-03-07",8,"Trnavský",-3.04
"537","2012-03-08",1,"Žilinský",-7.27
"538","2012-03-08",2,"Banskobystrický",-4.61
"539","2012-03-08",3,"Bratislavský",-0.72
"540","2012-03-08",4,"Košický",-6.25
"541","2012-03-08",5,"Nitriansky",-1.72
"542","2012-03-08",6,"Prešov",-7.08
"543","2012-03-08",7,"Trenciansky",-2.66
"544","2012-03-08",8,"Trnavský",-1.21
"545","2012-03-09",1,"Žilinský",-4.15
"546","2012-03-09",2,"Banskobystrický",-4.17
"547","2012-03-09",3,"Bratislavský",1.12
"548","2012-03-09",4,"Košický",-3.81
"549","2012-03-09",5,"Nitriansky",-0.38
"550","2012-03-09",6,"Prešov",-4.67
"551","2012-03-09",7,"Trenciansky",-1.3
"552","2012-03-09",8,"Trnavský",0.44
"553","2012-03-10",1,"Žilinský",-3.07
"554","2012-03-10",2,"Banskobystrický",-2.21
"555","2012-03-10",3,"Bratislavský",-0.37
"556","2012-03-10",4,"Košický",-0.69
"557","2012-03-10",5,"Nitriansky",-1.29
"558","2012-03-10",6,"Prešov",-0.92
"559","2012-03-10",7,"Trenciansky",-2.85
"560","2012-03-10",8,"Trnavský",-1.46
"561","2012-03-11",1,"Žilinský",1.11
"562","2012-03-11",2,"Banskobystrický",0.45
"563","2012-03-11",3,"Bratislavský",4.92
"564","2012-03-11",4,"Košický",0.32
"565","2012-03-11",5,"Nitriansky",2.47
"566","2012-03-11",6,"Prešov",1.01
"567","2012-03-11",7,"Trenciansky",2.39
"568","2012-03-11",8,"Trnavský",4.42
"569","2012-03-12",1,"Žilinský",-1.55
"570","2012-03-12",2,"Banskobystrický",0.92
"571","2012-03-12",3,"Bratislavský",5.07
"572","2012-03-12",4,"Košický",1.71
"573","2012-03-12",5,"Nitriansky",3.76
"574","2012-03-12",6,"Prešov",0.49
"575","2012-03-12",7,"Trenciansky",1.79
"576","2012-03-12",8,"Trnavský",4.46
"577","2012-03-13",1,"Žilinský",1.62
"578","2012-03-13",2,"Banskobystrický",2.02
"579","2012-03-13",3,"Bratislavský",7.42
"580","2012-03-13",4,"Košický",3.55
"581","2012-03-13",5,"Nitriansky",5.91
"582","2012-03-13",6,"Prešov",2.76
"583","2012-03-13",7,"Trenciansky",3.94
