"date","ID_1","NAME_1","t2m"
"2011-01-27",8,"Trnavský",-1.42
"2011-01-28",1,"Žilinský",-10.81
"2011-01-28",2,"Banskobystrický",-11.39
"2011-01-28",3,"Bratislavský",-5.94
"2011-01-28",4,"Košický",-6.06
"2011-01-28",5,"Nitriansky",-10.1
"2011-01-28",6,"Prešov",-6.01
"2011-01-28",7,"Trenciansky",-8.63
"2011-01-28",8,"Trnavský",-7.56
"2011-01-29",1,"Žilinský",-13.11
"2011-01-29",2,"Banskobystrický",-13.18
"2011-01-29",3,"Bratislavský",-11.39
"2011-01-29",4,"Košický",-7.8
"2011-01-29",5,"Nitriansky",-13.28
"2011-01-29",6,"Prešov",-7.06
"2011-01-29",7,"Trenciansky",-14.1
"2011-01-29",8,"Trnavský",-13.29
"2011-01-30",1,"Žilinský",-12.95
"2011-01-30",2,"Banskobystrický",-14.84
"2011-01-30",3,"Bratislavský",-9.15
"2011-01-30",4,"Košický",-9.51
"2011-01-30",5,"Nitriansky",-12
"2011-01-30",6,"Prešov",-11.19
"2011-01-30",7,"Trenciansky",-9.2
"2011-01-30",8,"Trnavský",-8.79
"2011-01-31",1,"Žilinský",-13.75
"2011-01-31",2,"Banskobystrický",-13.41
"2011-01-31",3,"Bratislavský",-8.9
"2011-01-31",4,"Košický",-9.43
"2011-01-31",5,"Nitriansky",-12.01
"2011-01-31",6,"Prešov",-7.56
"2011-01-31",7,"Trenciansky",-13.54
"2011-01-31",8,"Trnavský",-11.75
"2011-02-01",1,"Žilinský",-8.39
"2011-02-01",2,"Banskobystrický",-12.12
"2011-02-01",3,"Bratislavský",-11.37
"2011-02-01",4,"Košický",-8.3
"2011-02-01",5,"Nitriansky",-12.48
"2011-02-01",6,"Prešov",-8.7
"2011-02-01",7,"Trenciansky",-11.85
"2011-02-01",8,"Trnavský",-11.86
"2011-02-02",1,"Žilinský",-10.14
"2011-02-02",2,"Banskobystrický",-10.46
"2011-02-02",3,"Bratislavský",-6.68
"2011-02-02",4,"Košický",-8.76
"2011-02-02",5,"Nitriansky",-7.23
"2011-02-02",6,"Prešov",-9.66
"2011-02-02",7,"Trenciansky",-7.95
"2011-02-02",8,"Trnavský",-7.39
"2011-02-03",1,"Žilinský",-6.7
"2011-02-03",2,"Banskobystrický",-11.21
"2011-02-03",3,"Bratislavský",-5.73
"2011-02-03",4,"Košický",-9.52
"2011-02-03",5,"Nitriansky",-8.83
"2011-02-03",6,"Prešov",-6.88
"2011-02-03",7,"Trenciansky",-8.03
"2011-02-03",8,"Trnavský",-5.97
"2011-02-04",1,"Žilinský",-4.53
"2011-02-04",2,"Banskobystrický",-5.31
"2011-02-04",3,"Bratislavský",-0.35
"2011-02-04",4,"Košický",-6.64
"2011-02-04",5,"Nitriansky",-4.08
"2011-02-04",6,"Prešov",-5.99
"2011-02-04",7,"Trenciansky",-4.1
"2011-02-04",8,"Trnavský",-2.14
"2011-02-05",1,"Žilinský",-0.4
"2011-02-05",2,"Banskobystrický",-1.77
"2011-02-05",3,"Bratislavský",2.25
"2011-02-05",4,"Košický",-2.48
"2011-02-05",5,"Nitriansky",0.14
"2011-02-05",6,"Prešov",-2.79
"2011-02-05",7,"Trenciansky",0.86
"2011-02-05",8,"Trnavský",1.49
"2011-02-06",1,"Žilinský",2.03
"2011-02-06",2,"Banskobystrický",1.43
"2011-02-06",3,"Bratislavský",5.28
"2011-02-06",4,"Košický",-0.68
"2011-02-06",5,"Nitriansky",3.9
"2011-02-06",6,"Prešov",0.63
"2011-02-06",7,"Trenciansky",3.27
"2011-02-06",8,"Trnavský",4.84
"2011-02-07",1,"Žilinský",1.5
"2011-02-07",2,"Banskobystrický",1.27
"2011-02-07",3,"Bratislavský",1.25
"2011-02-07",4,"Košický",1.1
"2011-02-07",5,"Nitriansky",1.83
"2011-02-07",6,"Prešov",2.01
"2011-02-07",7,"Trenciansky",1.5
"2011-02-07",8,"Trnavský",1.29
"2011-02-08",1,"Žilinský",-0.96
"2011-02-08",2,"Banskobystrický",-1.19
"2011-02-08",3,"Bratislavský",0.58
"2011-02-08",4,"Košický",-1.33
"2011-02-08",5,"Nitriansky",-1.34
"2011-02-08",6,"Prešov",-0.66
"2011-02-08",7,"Trenciansky",-0.45
"2011-02-08",8,"Trnavský",0.55
"2011-02-09",1,"Žilinský",-0.99
"2011-02-09",2,"Banskobystrický",-0.84
"2011-02-09",3,"Bratislavský",0.49
"2011-02-09",4,"Košický",-1.58
"2011-02-09",5,"Nitriansky",0.63
"2011-02-09",6,"Prešov",-0.48
"2011-02-09",7,"Trenciansky",-0.78
"2011-02-09",8,"Trnavský",0.43
"2011-02-10",1,"Žilinský",-3.49
"2011-02-10",2,"Banskobystrický",-3.16
"2011-02-10",3,"Bratislavský",-2.58
"2011-02-10",4,"Košický",-2.26
"2011-02-10",5,"Nitriansky",-2.46
"2011-02-10",6,"Prešov",-1.57
"2011-02-10",7,"Trenciansky",-2.48
"2011-02-10",8,"Trnavský",-2.1
"2011-02-11",1,"Žilinský",-1.19
"2011-02-11",2,"Banskobystrický",-2.53
"2011-02-11",3,"Bratislavský",-1.07
"2011-02-11",4,"Košický",-1.74
"2011-02-11",5,"Nitriansky",-1.32
"2011-02-11",6,"Prešov",-1.44
"2011-02-11",7,"Trenciansky",-1.04
"2011-02-11",8,"Trnavský",-1.06
"2011-02-12",1,"Žilinský",2.88
"2011-02-12",2,"Banskobystrický",4.85
"2011-02-12",3,"Bratislavský",8.67
"2011-02-12",4,"Košický",2
"2011-02-12",5,"Nitriansky",7.85
"2011-02-12",6,"Prešov",1.34
"2011-02-12",7,"Trenciansky",5.57
"2011-02-12",8,"Trnavský",8.36
"2011-02-13",1,"Žilinský",-6.39
"2011-02-13",2,"Banskobystrický",-4.26
"2011-02-13",3,"Bratislavský",-1.75
"2011-02-13",4,"Košický",-5.03
"2011-02-13",5,"Nitriansky",-3.92
"2011-02-13",6,"Prešov",-5.31
"2011-02-13",7,"Trenciansky",-4.58
"2011-02-13",8,"Trnavský",-3.08
"2011-02-14",1,"Žilinský",-3.54
"2011-02-14",2,"Banskobystrický",-2.75
"2011-02-14",3,"Bratislavský",-0.25
"2011-02-14",4,"Košický",-4.18
"2011-02-14",5,"Nitriansky",-0.36
"2011-02-14",6,"Prešov",-6.88
"2011-02-14",7,"Trenciansky",-1.68
"2011-02-14",8,"Trnavský",-0.02
"2011-02-15",1,"Žilinský",-6.14
"2011-02-15",2,"Banskobystrický",-4.82
"2011-02-15",3,"Bratislavský",-0.28
"2011-02-15",4,"Košický",-7.86
"2011-02-15",5,"Nitriansky",-1.01
"2011-02-15",6,"Prešov",-10.83
"2011-02-15",7,"Trenciansky",-2.66
"2011-02-15",8,"Trnavský",-0.34
"2011-02-16",1,"Žilinský",-3.87
"2011-02-16",2,"Banskobystrický",-3.1
"2011-02-16",3,"Bratislavský",-1.6
"2011-02-16",4,"Košický",-4.58
"2011-02-16",5,"Nitriansky",-1.39
"2011-02-16",6,"Prešov",-6.55
"2011-02-16",7,"Trenciansky",-2.1
"2011-02-16",8,"Trnavský",-1.42
"2011-02-17",1,"Žilinský",-3.09
"2011-02-17",2,"Banskobystrický",-1.93
"2011-02-17",3,"Bratislavský",0.4
"2011-02-17",4,"Košický",-1.37
"2011-02-17",5,"Nitriansky",0.57
"2011-02-17",6,"Prešov",-2.22
"2011-02-17",7,"Trenciansky",-0.88
"2011-02-17",8,"Trnavský",0.62
"2011-02-18",1,"Žilinský",-0.34
"2011-02-18",2,"Banskobystrický",-0.11
"2011-02-18",3,"Bratislavský",1.41
"2011-02-18",4,"Košický",0.11
"2011-02-18",5,"Nitriansky",1.54
"2011-02-18",6,"Prešov",-0.48
"2011-02-18",7,"Trenciansky",0.72
"2011-02-18",8,"Trnavský",1.61
"2011-02-19",1,"Žilinský",-0.09
"2011-02-19",2,"Banskobystrický",1.22
"2011-02-19",3,"Bratislavský",2.51
"2011-02-19",4,"Košický",1.12
"2011-02-19",5,"Nitriansky",2.39
"2011-02-19",6,"Prešov",-0.06
"2011-02-19",7,"Trenciansky",0.98
"2011-02-19",8,"Trnavský",2.64
"2011-02-20",1,"Žilinský",-3.62
"2011-02-20",2,"Banskobystrický",-1.5
"2011-02-20",3,"Bratislavský",-0.87
"2011-02-20",4,"Košický",-1.19
"2011-02-20",5,"Nitriansky",-0.48
"2011-02-20",6,"Prešov",-2.57
"2011-02-20",7,"Trenciansky",-2.09
"2011-02-20",8,"Trnavský",-0.91
"2011-02-21",1,"Žilinský",-8.48
"2011-02-21",2,"Banskobystrický",-3.56
"2011-02-21",3,"Bratislavský",-5.93
"2011-02-21",4,"Košický",-5.4
"2011-02-21",5,"Nitriansky",-3.36
"2011-02-21",6,"Prešov",-8.15
"2011-02-21",7,"Trenciansky",-6.22
"2011-02-21",8,"Trnavský",-5.37
"2011-02-22",1,"Žilinský",-11.66
"2011-02-22",2,"Banskobystrický",-7.54
"2011-02-22",3,"Bratislavský",-6.29
"2011-02-22",4,"Košický",-9.05
"2011-02-22",5,"Nitriansky",-4.2
"2011-02-22",6,"Prešov",-11.04
"2011-02-22",7,"Trenciansky",-7.87
"2011-02-22",8,"Trnavský",-5.62
"2011-02-23",1,"Žilinský",-10.78
"2011-02-23",2,"Banskobystrický",-7.94
"2011-02-23",3,"Bratislavský",-7.67
"2011-02-23",4,"Košický",-7.58
"2011-02-23",5,"Nitriansky",-5.91
"2011-02-23",6,"Prešov",-9.45
"2011-02-23",7,"Trenciansky",-8.54
"2011-02-23",8,"Trnavský",-7.17
"2011-02-24",1,"Žilinský",-11.8
"2011-02-24",2,"Banskobystrický",-8.53
"2011-02-24",3,"Bratislavský",-8.6
"2011-02-24",4,"Košický",-7.29
"2011-02-24",5,"Nitriansky",-7
"2011-02-24",6,"Prešov",-9.48
"2011-02-24",7,"Trenciansky",-9.85
"2011-02-24",8,"Trnavský",-8.28
"2011-02-25",1,"Žilinský",-11.62
"2011-02-25",2,"Banskobystrický",-6.93
"2011-02-25",3,"Bratislavský",-6.53
"2011-02-25",4,"Košický",-7.16
"2011-02-25",5,"Nitriansky",-5.76
"2011-02-25",6,"Prešov",-9.12
"2011-02-25",7,"Trenciansky",-8.02
"2011-02-25",8,"Trnavský",-6.43
"2011-02-26",1,"Žilinský",-10.06
"2011-02-26",2,"Banskobystrický",-5.12
"2011-02-26",3,"Bratislavský",-5.54
"2011-02-26",4,"Košický",-6.33
"2011-02-26",5,"Nitriansky",-4.14
"2011-02-26",6,"Prešov",-8.29
"2011-02-26",7,"Trenciansky",-6.24
"2011-02-26",8,"Trnavský",-5.34
"2011-02-27",1,"Žilinský",-5.11
"2011-02-27",2,"Banskobystrický",-3.57
"2011-02-27",3,"Bratislavský",-2.21
"2011-02-27",4,"Košický",-3.2
"2011-02-27",5,"Nitriansky",-3.8
"2011-02-27",6,"Prešov",-5.97
"2011-02-27",7,"Trenciansky",-3.99
"2011-02-27",8,"Trnavský",-2.81
"2011-02-28",1,"Žilinský",-3.09
"2011-02-28",2,"Banskobystrický",-4.22
"2011-02-28",3,"Bratislavský",-3.36
"2011-02-28",4,"Košický",-3.17
"2011-02-28",5,"Nitriansky",-4.2
"2011-02-28",6,"Prešov",-6.33
"2011-02-28",7,"Trenciansky",-3.35
"2011-02-28",8,"Trnavský",-3.96
"2011-03-01",1,"Žilinský",-3.12
"2011-03-01",2,"Banskobystrický",-2.13
"2011-03-01",3,"Bratislavský",-0.63
"2011-03-01",4,"Košický",-2.56
"2011-03-01",5,"Nitriansky",-0.15
"2011-03-01",6,"Prešov",-4.66
"2011-03-01",7,"Trenciansky",-0.43
"2011-03-01",8,"Trnavský",-0.24
"2011-03-02",1,"Žilinský",-4.5
"2011-03-02",2,"Banskobystrický",-4.04
"2011-03-02",3,"Bratislavský",-3.35
"2011-03-02",4,"Košický",-3.26
"2011-03-02",5,"Nitriansky",-3.31
"2011-03-02",6,"Prešov",-5.63
"2011-03-02",7,"Trenciansky",-3.11
"2011-03-02",8,"Trnavský",-3.23
"2011-03-03",1,"Žilinský",-2.04
"2011-03-03",2,"Banskobystrický",-1.21
"2011-03-03",3,"Bratislavský",-0.83
"2011-03-03",4,"Košický",-1.07
"2011-03-03",5,"Nitriansky",-0.72
"2011-03-03",6,"Prešov",-3.59
"2011-03-03",7,"Trenciansky",-0.51
"2011-03-03",8,"Trnavský",-0.67
"2011-03-04",1,"Žilinský",-2.48
"2011-03-04",2,"Banskobystrický",-2.03
"2011-03-04",3,"Bratislavský",-1.73
"2011-03-04",4,"Košický",-2.91
"2011-03-04",5,"Nitriansky",-0.94
"2011-03-04",6,"Prešov",-3.88
"2011-03-04",7,"Trenciansky",-1.74
"2011-03-04",8,"Trnavský",-1.52
"2011-03-05",1,"Žilinský",-2.89
"2011-03-05",2,"Banskobystrický",-2.53
"2011-03-05",3,"Bratislavský",-1.94
"2011-03-05",4,"Košický",-2.72
"2011-03-05",5,"Nitriansky",-1.62
"2011-03-05",6,"Prešov",-3.51
"2011-03-05",7,"Trenciansky",-2.6
"2011-03-05",8,"Trnavský",-1.85
"2011-03-06",1,"Žilinský",-2.74
"2011-03-06",2,"Banskobystrický",-1.69
"2011-03-06",3,"Bratislavský",0.87
"2011-03-06",4,"Košický",-0.99
"2011-03-06",5,"Nitriansky",-0.4
"2011-03-06",6,"Prešov",-1.01
"2011-03-06",7,"Trenciansky",-0.82
"2011-03-06",8,"Trnavský",0.58
"2011-03-07",1,"Žilinský",-5.39
"2011-03-07",2,"Banskobystrický",-3.49
"2011-03-07",3,"Bratislavský",-1.75
"2011-03-07",4,"Košický",-2.49
"2011-03-07",5,"Nitriansky",-1.98
"2011-03-07",6,"Prešov",-3.71
"2011-03-07",7,"Trenciansky",-3.03
"2011-03-07",8,"Trnavský",-1.69
"2011-03-08",1,"Žilinský",-8.33
"2011-03-08",2,"Banskobystrický",-5.86
"2011-03-08",3,"Bratislavský",-6.19
"2011-03-08",4,"Košický",-6.92
"2011-03-08",5,"Nitriansky",-5.7
"2011-03-08",6,"Prešov",-8.53
"2011-03-08",7,"Trenciansky",-5.51
"2011-03-08",8,"Trnavský",-6.32
"2011-03-09",1,"Žilinský",-6.52
"2011-03-09",2,"Banskobystrický",-5.24
"2011-03-09",3,"Bratislavský",-3.26
"2011-03-09",4,"Košický",-4.62
"2011-03-09",5,"Nitriansky",-5.01
"2011-03-09",6,"Prešov",-6.04
"2011-03-09",7,"Trenciansky",-5.48
"2011-03-09",8,"Trnavský",-4.03
"2011-03-10",1,"Žilinský",-2.58
"2011-03-10",2,"Banskobystrický",-2.66
"2011-03-10",3,"Bratislavský",-0.67
"2011-03-10",4,"Košický",-2.84
"2011-03-10",5,"Nitriansky",-1.75
"2011-03-10",6,"Prešov",-2.62
"2011-03-10",7,"Trenciansky",-1.78
"2011-03-10",8,"Trnavský",-0.87
"2011-03-11",1,"Žilinský",0.92
"2011-03-11",2,"Banskobystrický",0.99
"2011-03-11",3,"Bratislavský",0.7
"2011-03-11",4,"Košický",0.45
"2011-03-11",5,"Nitriansky",0.24
"2011-03-11",6,"Prešov",0.07
"2011-03-11",7,"Trenciansky",0.38
"2011-03-11",8,"Trnavský",0.29
"2011-03-12",1,"Žilinský",0.98
"2011-03-12",2,"Banskobystrický",1.28
"2011-03-12",3,"Bratislavský",2.48
"2011-03-12",4,"Košický",0.64
"2011-03-12",5,"Nitriansky",2.33
"2011-03-12",6,"Prešov",0
"2011-03-12",7,"Trenciansky",3.08
"2011-03-12",8,"Trnavský",1.06
"2011-03-13",1,"Žilinský",5.96
"2011-03-13",2,"Banskobystrický",4.72
"2011-03-13",3,"Bratislavský",9.59
"2011-03-13",4,"Košický",4.33
"2011-03-13",5,"Nitriansky",8.45
"2011-03-13",6,"Prešov",4.84
"2011-03-13",7,"Trenciansky",7.92
"2011-03-13",8,"Trnavský",9.67
"2011-03-14",1,"Žilinský",6.99
"2011-03-14",2,"Banskobystrický",5.31
"2011-03-14",3,"Bratislavský",11.04
"2011-03-14",4,"Košický",6.1
"2011-03-14",5,"Nitriansky",8.96
"2011-03-14",6,"Prešov",6.13
"2011-03-14",7,"Trenciansky",8.98
"2011-03-14",8,"Trnavský",10.81
"2011-03-15",1,"Žilinský",3.61
"2011-03-15",2,"Banskobystrický",5.21
"2011-03-15",3,"Bratislavský",6.81
"2011-03-15",4,"Košický",6.03
"2011-03-15",5,"Nitriansky",8.3
"2011-03-15",6,"Prešov",5.03
"2011-03-15",7,"Trenciansky",4.94
"2011-03-15",8,"Trnavský",7.36
"2011-03-16",1,"Žilinský",3.75
"2011-03-16",2,"Banskobystrický",7.33
"2011-03-16",3,"Bratislavský",10.12
"2011-03-16",4,"Košický",6.64
"2011-03-16",5,"Nitriansky",10.54
"2011-03-16",6,"Prešov",5.15
"2011-03-16",7,"Trenciansky",7.75
"2011-03-16",8,"Trnavský",10.76
"2011-03-17",1,"Žilinský",6.51
"2011-03-17",2,"Banskobystrický",9.96
"2011-03-17",3,"Bratislavský",11.68
"2011-03-17",4,"Košický",9.71
"2011-03-17",5,"Nitriansky",12.09
"2011-03-17",6,"Prešov",7.09
"2011-03-17",7,"Trenciansky",10.74
"2011-03-17",8,"Trnavský",12.09
"2011-03-18",1,"Žilinský",5.62
"2011-03-18",2,"Banskobystrický",7.13
"2011-03-18",3,"Bratislavský",9.52
"2011-03-18",4,"Košický",8.65
"2011-03-18",5,"Nitriansky",9.59
"2011-03-18",6,"Prešov",7.52
"2011-03-18",7,"Trenciansky",7.75
"2011-03-18",8,"Trnavský",9.79
"2011-03-19",1,"Žilinský",-0.38
"2011-03-19",2,"Banskobystrický",2.62
"2011-03-19",3,"Bratislavský",2.84
"2011-03-19",4,"Košický",3.74
"2011-03-19",5,"Nitriansky",3.27
"2011-03-19",6,"Prešov",1.91
"2011-03-19",7,"Trenciansky",1.21
"2011-03-19",8,"Trnavský",2.74
"2011-03-20",1,"Žilinský",-1.14
"2011-03-20",2,"Banskobystrický",1.28
"2011-03-20",3,"Bratislavský",2.99
"2011-03-20",4,"Košický",1.86
"2011-03-20",5,"Nitriansky",2.99
"2011-03-20",6,"Prešov",0.46
"2011-03-20",7,"Trenciansky",0.92
"2011-03-20",8,"Trnavský",3.04
"2011-03-21",1,"Žilinský",-3.02
"2011-03-21",2,"Banskobystrický",-1.61
"2011-03-21",3,"Bratislavský",1.66
"2011-03-21",4,"Košický",-0.14
"2011-03-21",5,"Nitriansky",0.73
"2011-03-21",6,"Prešov",-1.86
