"date","ID_1","NAME_1","t2m"
"2007-01-09",8,"Trnavský",2.96
"2007-01-10",1,"Žilinský",5.08
"2007-01-10",2,"Banskobystrický",5.53
"2007-01-10",3,"Bratislavský",9.54
"2007-01-10",4,"Košický",4.68
"2007-01-10",5,"Nitriansky",7.96
"2007-01-10",6,"Prešov",4.84
"2007-01-10",7,"Trenciansky",7.16
"2007-01-10",8,"Trnavský",8.89
"2007-01-11",1,"Žilinský",4.63
"2007-01-11",2,"Banskobystrický",4.53
"2007-01-11",3,"Bratislavský",4.5
"2007-01-11",4,"Košický",5.76
"2007-01-11",5,"Nitriansky",5.36
"2007-01-11",6,"Prešov",5.86
"2007-01-11",7,"Trenciansky",5.63
"2007-01-11",8,"Trnavský",5.08
"2007-01-12",1,"Žilinský",5.51
"2007-01-12",2,"Banskobystrický",7
"2007-01-12",3,"Bratislavský",11.1
"2007-01-12",4,"Košický",7.62
"2007-01-12",5,"Nitriansky",9.21
"2007-01-12",6,"Prešov",6.92
"2007-01-12",7,"Trenciansky",7.76
"2007-01-12",8,"Trnavský",10.14
"2007-01-13",1,"Žilinský",1.23
"2007-01-13",2,"Banskobystrický",2.41
"2007-01-13",3,"Bratislavský",8.62
"2007-01-13",4,"Košický",1.53
"2007-01-13",5,"Nitriansky",6.57
"2007-01-13",6,"Prešov",1.45
"2007-01-13",7,"Trenciansky",4.62
"2007-01-13",8,"Trnavský",7.93
"2007-01-14",1,"Žilinský",4.98
"2007-01-14",2,"Banskobystrický",5.52
"2007-01-14",3,"Bratislavský",6.47
"2007-01-14",4,"Košický",4.08
"2007-01-14",5,"Nitriansky",8.2
"2007-01-14",6,"Prešov",4.9
"2007-01-14",7,"Trenciansky",7.57
"2007-01-14",8,"Trnavský",7.3
"2007-01-15",1,"Žilinský",-0.97
"2007-01-15",2,"Banskobystrický",0.81
"2007-01-15",3,"Bratislavský",4.25
"2007-01-15",4,"Košický",-0.28
"2007-01-15",5,"Nitriansky",4.43
"2007-01-15",6,"Prešov",0.13
"2007-01-15",7,"Trenciansky",0.76
"2007-01-15",8,"Trnavský",4.17
"2007-01-16",1,"Žilinský",-2.92
"2007-01-16",2,"Banskobystrický",-1.4
"2007-01-16",3,"Bratislavský",0.06
"2007-01-16",4,"Košický",-2.79
"2007-01-16",5,"Nitriansky",-0.33
"2007-01-16",6,"Prešov",-3.03
"2007-01-16",7,"Trenciansky",-2.19
"2007-01-16",8,"Trnavský",-0.28
"2007-01-17",1,"Žilinský",-2.96
"2007-01-17",2,"Banskobystrický",-3.85
"2007-01-17",3,"Bratislavský",-0.7
"2007-01-17",4,"Košický",-2.52
"2007-01-17",5,"Nitriansky",-2.97
"2007-01-17",6,"Prešov",-2.87
"2007-01-17",7,"Trenciansky",-3
"2007-01-17",8,"Trnavský",-2.36
"2007-01-18",1,"Žilinský",1.65
"2007-01-18",2,"Banskobystrický",0.96
"2007-01-18",3,"Bratislavský",1.96
"2007-01-18",4,"Košický",0.23
"2007-01-18",5,"Nitriansky",2.13
"2007-01-18",6,"Prešov",0.54
"2007-01-18",7,"Trenciansky",0.99
"2007-01-18",8,"Trnavský",1.79
"2007-01-19",1,"Žilinský",4.3
"2007-01-19",2,"Banskobystrický",6.15
"2007-01-19",3,"Bratislavský",12.06
"2007-01-19",4,"Košický",6.97
"2007-01-19",5,"Nitriansky",10.59
"2007-01-19",6,"Prešov",6.22
"2007-01-19",7,"Trenciansky",6.83
"2007-01-19",8,"Trnavský",11.24
"2007-01-20",1,"Žilinský",3.27
"2007-01-20",2,"Banskobystrický",5.36
"2007-01-20",3,"Bratislavský",9.47
"2007-01-20",4,"Košický",4
"2007-01-20",5,"Nitriansky",9.15
"2007-01-20",6,"Prešov",3.71
"2007-01-20",7,"Trenciansky",6.32
"2007-01-20",8,"Trnavský",9.32
"2007-01-21",1,"Žilinský",5.89
"2007-01-21",2,"Banskobystrický",4.96
"2007-01-21",3,"Bratislavský",10.27
"2007-01-21",4,"Košický",4.5
"2007-01-21",5,"Nitriansky",7
"2007-01-21",6,"Prešov",4.47
"2007-01-21",7,"Trenciansky",6.56
"2007-01-21",8,"Trnavský",8.66
"2007-01-22",1,"Žilinský",-0.27
"2007-01-22",2,"Banskobystrický",1.42
"2007-01-22",3,"Bratislavský",3.93
"2007-01-22",4,"Košický",1.64
"2007-01-22",5,"Nitriansky",3.81
"2007-01-22",6,"Prešov",1.98
"2007-01-22",7,"Trenciansky",0.72
"2007-01-22",8,"Trnavský",3.47
"2007-01-23",1,"Žilinský",0.38
"2007-01-23",2,"Banskobystrický",1.53
"2007-01-23",3,"Bratislavský",3.3
"2007-01-23",4,"Košický",2.01
"2007-01-23",5,"Nitriansky",3.23
"2007-01-23",6,"Prešov",0.7
"2007-01-23",7,"Trenciansky",1.94
"2007-01-23",8,"Trnavský",3.31
"2007-01-24",1,"Žilinský",-3.86
"2007-01-24",2,"Banskobystrický",-0.82
"2007-01-24",3,"Bratislavský",1.29
"2007-01-24",4,"Košický",-0.55
"2007-01-24",5,"Nitriansky",2.07
"2007-01-24",6,"Prešov",-2.45
"2007-01-24",7,"Trenciansky",-0.9
"2007-01-24",8,"Trnavský",1.45
"2007-01-25",1,"Žilinský",-5.42
"2007-01-25",2,"Banskobystrický",-3.75
"2007-01-25",3,"Bratislavský",-2.55
"2007-01-25",4,"Košický",-2.14
"2007-01-25",5,"Nitriansky",-1.56
"2007-01-25",6,"Prešov",-2.14
"2007-01-25",7,"Trenciansky",-4
"2007-01-25",8,"Trnavský",-2.57
"2007-01-26",1,"Žilinský",-10.87
"2007-01-26",2,"Banskobystrický",-8.7
"2007-01-26",3,"Bratislavský",-5.31
"2007-01-26",4,"Košický",-6.01
"2007-01-26",5,"Nitriansky",-4.77
"2007-01-26",6,"Prešov",-7.62
"2007-01-26",7,"Trenciansky",-6.43
"2007-01-26",8,"Trnavský",-5.21
"2007-01-27",1,"Žilinský",-9.63
"2007-01-27",2,"Banskobystrický",-6.78
"2007-01-27",3,"Bratislavský",-4.68
"2007-01-27",4,"Košický",-4.28
"2007-01-27",5,"Nitriansky",-5.79
"2007-01-27",6,"Prešov",-6
"2007-01-27",7,"Trenciansky",-6.87
"2007-01-27",8,"Trnavský",-5.57
"2007-01-28",1,"Žilinský",-7.53
"2007-01-28",2,"Banskobystrický",-5.57
"2007-01-28",3,"Bratislavský",-2.02
"2007-01-28",4,"Košický",-3.91
"2007-01-28",5,"Nitriansky",-2.99
"2007-01-28",6,"Prešov",-4.95
"2007-01-28",7,"Trenciansky",-6.76
"2007-01-28",8,"Trnavský",-2.62
"2007-01-29",1,"Žilinský",-0.75
"2007-01-29",2,"Banskobystrický",0.68
"2007-01-29",3,"Bratislavský",4.68
"2007-01-29",4,"Košický",0.97
"2007-01-29",5,"Nitriansky",3.45
"2007-01-29",6,"Prešov",0.17
"2007-01-29",7,"Trenciansky",1.86
"2007-01-29",8,"Trnavský",4.37
"2007-01-30",1,"Žilinský",-3.23
"2007-01-30",2,"Banskobystrický",-2.89
"2007-01-30",3,"Bratislavský",3.61
"2007-01-30",4,"Košický",-4.37
"2007-01-30",5,"Nitriansky",2.07
"2007-01-30",6,"Prešov",-6.19
"2007-01-30",7,"Trenciansky",0.27
"2007-01-30",8,"Trnavský",3.24
"2007-01-31",1,"Žilinský",0.84
"2007-01-31",2,"Banskobystrický",1.58
"2007-01-31",3,"Bratislavský",5.54
"2007-01-31",4,"Košický",-0.2
"2007-01-31",5,"Nitriansky",5.32
"2007-01-31",6,"Prešov",-0.88
"2007-01-31",7,"Trenciansky",3.04
"2007-01-31",8,"Trnavský",5.61
"2007-02-01",1,"Žilinský",-0.75
"2007-02-01",2,"Banskobystrický",1.01
"2007-02-01",3,"Bratislavský",4.91
"2007-02-01",4,"Košický",2.04
"2007-02-01",5,"Nitriansky",3.92
"2007-02-01",6,"Prešov",0.75
"2007-02-01",7,"Trenciansky",1.56
"2007-02-01",8,"Trnavský",4.59
"2007-02-02",1,"Žilinský",0
"2007-02-02",2,"Banskobystrický",1.37
"2007-02-02",3,"Bratislavský",4.71
"2007-02-02",4,"Košický",2.03
"2007-02-02",5,"Nitriansky",3.17
"2007-02-02",6,"Prešov",0.5
"2007-02-02",7,"Trenciansky",1.67
"2007-02-02",8,"Trnavský",4.18
"2007-02-03",1,"Žilinský",-1.63
"2007-02-03",2,"Banskobystrický",-1.5
"2007-02-03",3,"Bratislavský",6.63
"2007-02-03",4,"Košický",-3.07
"2007-02-03",5,"Nitriansky",4.14
"2007-02-03",6,"Prešov",-2.73
"2007-02-03",7,"Trenciansky",2.57
"2007-02-03",8,"Trnavský",6.02
"2007-02-04",1,"Žilinský",-0.88
"2007-02-04",2,"Banskobystrický",0.53
"2007-02-04",3,"Bratislavský",3.05
"2007-02-04",4,"Košický",1.67
"2007-02-04",5,"Nitriansky",2.58
"2007-02-04",6,"Prešov",0.93
"2007-02-04",7,"Trenciansky",1.18
"2007-02-04",8,"Trnavský",2.89
"2007-02-05",1,"Žilinský",-2.56
"2007-02-05",2,"Banskobystrický",-2.54
"2007-02-05",3,"Bratislavský",2.72
"2007-02-05",4,"Košický",-2.07
"2007-02-05",5,"Nitriansky",1.48
"2007-02-05",6,"Prešov",-0.65
"2007-02-05",7,"Trenciansky",-0.23
"2007-02-05",8,"Trnavský",2.49
"2007-02-06",1,"Žilinský",1.25
"2007-02-06",2,"Banskobystrický",2.92
"2007-02-06",3,"Bratislavský",6.5
"2007-02-06",4,"Košický",1.47
"2007-02-06",5,"Nitriansky",5.47
"2007-02-06",6,"Prešov",1.22
"2007-02-06",7,"Trenciansky",3.37
"2007-02-06",8,"Trnavský",6.13
"2007-02-07",1,"Žilinský",-1.82
"2007-02-07",2,"Banskobystrický",0.06
"2007-02-07",3,"Bratislavský",2.51
"2007-02-07",4,"Košický",0.39
"2007-02-07",5,"Nitriansky",2.77
"2007-02-07",6,"Prešov",-0.86
"2007-02-07",7,"Trenciansky",0.47
"2007-02-07",8,"Trnavský",2.45
"2007-02-08",1,"Žilinský",-3.77
"2007-02-08",2,"Banskobystrický",-0.43
"2007-02-08",3,"Bratislavský",4.8
"2007-02-08",4,"Košický",0.08
"2007-02-08",5,"Nitriansky",4.46
"2007-02-08",6,"Prešov",-1.3
"2007-02-08",7,"Trenciansky",1.87
"2007-02-08",8,"Trnavský",4.75
"2007-02-09",1,"Žilinský",2.43
"2007-02-09",2,"Banskobystrický",3.63
"2007-02-09",3,"Bratislavský",7.32
"2007-02-09",4,"Košický",5.5
"2007-02-09",5,"Nitriansky",6.97
"2007-02-09",6,"Prešov",4.35
"2007-02-09",7,"Trenciansky",4.24
"2007-02-09",8,"Trnavský",7
"2007-02-10",1,"Žilinský",-2.18
"2007-02-10",2,"Banskobystrický",-2.28
"2007-02-10",3,"Bratislavský",2.39
"2007-02-10",4,"Košický",-2.18
"2007-02-10",5,"Nitriansky",1.01
"2007-02-10",6,"Prešov",-2.83
"2007-02-10",7,"Trenciansky",0.66
"2007-02-10",8,"Trnavský",2.31
"2007-02-11",1,"Žilinský",1.47
"2007-02-11",2,"Banskobystrický",3.36
"2007-02-11",3,"Bratislavský",4.13
"2007-02-11",4,"Košický",2.22
"2007-02-11",5,"Nitriansky",6.02
"2007-02-11",6,"Prešov",1.18
"2007-02-11",7,"Trenciansky",4.16
"2007-02-11",8,"Trnavský",5.24
"2007-02-12",1,"Žilinský",0.97
"2007-02-12",2,"Banskobystrický",3.33
"2007-02-12",3,"Bratislavský",5.11
"2007-02-12",4,"Košický",3.08
"2007-02-12",5,"Nitriansky",5.54
"2007-02-12",6,"Prešov",0.65
"2007-02-12",7,"Trenciansky",4.26
"2007-02-12",8,"Trnavský",5.41
"2007-02-13",1,"Žilinský",2.64
"2007-02-13",2,"Banskobystrický",4.56
"2007-02-13",3,"Bratislavský",7.89
"2007-02-13",4,"Košický",4.77
"2007-02-13",5,"Nitriansky",7.66
"2007-02-13",6,"Prešov",3.31
"2007-02-13",7,"Trenciansky",6
"2007-02-13",8,"Trnavský",7.58
"2007-02-14",1,"Žilinský",2.16
"2007-02-14",2,"Banskobystrický",2.83
"2007-02-14",3,"Bratislavský",7.36
"2007-02-14",4,"Košický",3.2
"2007-02-14",5,"Nitriansky",6.54
"2007-02-14",6,"Prešov",3.13
"2007-02-14",7,"Trenciansky",4.89
"2007-02-14",8,"Trnavský",7.23
"2007-02-15",1,"Žilinský",-0.95
"2007-02-15",2,"Banskobystrický",1.02
"2007-02-15",3,"Bratislavský",6.08
"2007-02-15",4,"Košický",2.13
"2007-02-15",5,"Nitriansky",4.35
"2007-02-15",6,"Prešov",0.75
"2007-02-15",7,"Trenciansky",2.89
"2007-02-15",8,"Trnavský",5.69
"2007-02-16",1,"Žilinský",0.98
"2007-02-16",2,"Banskobystrický",2.24
"2007-02-16",3,"Bratislavský",3.95
"2007-02-16",4,"Košický",3.91
"2007-02-16",5,"Nitriansky",3.82
"2007-02-16",6,"Prešov",2.98
"2007-02-16",7,"Trenciansky",1.65
"2007-02-16",8,"Trnavský",3.9
"2007-02-17",1,"Žilinský",-1.97
"2007-02-17",2,"Banskobystrický",-0.46
"2007-02-17",3,"Bratislavský",3.42
"2007-02-17",4,"Košický",-0.27
"2007-02-17",5,"Nitriansky",2.51
"2007-02-17",6,"Prešov",-2.07
"2007-02-17",7,"Trenciansky",0.88
"2007-02-17",8,"Trnavský",3.22
"2007-02-18",1,"Žilinský",-2.3
"2007-02-18",2,"Banskobystrický",0.82
"2007-02-18",3,"Bratislavský",2.22
"2007-02-18",4,"Košický",-0.34
"2007-02-18",5,"Nitriansky",3.69
"2007-02-18",6,"Prešov",-2.08
"2007-02-18",7,"Trenciansky",2.52
"2007-02-18",8,"Trnavský",2.76
"2007-02-19",1,"Žilinský",-0.69
"2007-02-19",2,"Banskobystrický",0.98
"2007-02-19",3,"Bratislavský",2.41
"2007-02-19",4,"Košický",1.07
"2007-02-19",5,"Nitriansky",2.48
"2007-02-19",6,"Prešov",0.23
"2007-02-19",7,"Trenciansky",1.61
"2007-02-19",8,"Trnavský",2.58
"2007-02-20",1,"Žilinský",-0.53
"2007-02-20",2,"Banskobystrický",-0.78
"2007-02-20",3,"Bratislavský",1.64
"2007-02-20",4,"Košický",0.75
"2007-02-20",5,"Nitriansky",0.89
"2007-02-20",6,"Prešov",0.47
"2007-02-20",7,"Trenciansky",0.71
"2007-02-20",8,"Trnavský",1.59
"2007-02-21",1,"Žilinský",-0.81
"2007-02-21",2,"Banskobystrický",-0.24
"2007-02-21",3,"Bratislavský",-0.05
"2007-02-21",4,"Košický",-0.61
"2007-02-21",5,"Nitriansky",0.9
"2007-02-21",6,"Prešov",-0.51
"2007-02-21",7,"Trenciansky",0.37
"2007-02-21",8,"Trnavský",0.58
"2007-02-22",1,"Žilinský",0.53
"2007-02-22",2,"Banskobystrický",2.4
"2007-02-22",3,"Bratislavský",6.04
"2007-02-22",4,"Košický",2.13
"2007-02-22",5,"Nitriansky",6.69
"2007-02-22",6,"Prešov",0.09
"2007-02-22",7,"Trenciansky",4.27
"2007-02-22",8,"Trnavský",6.39
"2007-02-23",1,"Žilinský",0.42
"2007-02-23",2,"Banskobystrický",0.31
"2007-02-23",3,"Bratislavský",2.37
"2007-02-23",4,"Košický",-0.17
"2007-02-23",5,"Nitriansky",2.6
"2007-02-23",6,"Prešov",-1.45
"2007-02-23",7,"Trenciansky",1.48
"2007-02-23",8,"Trnavský",2.16
"2007-02-24",1,"Žilinský",-2.69
"2007-02-24",2,"Banskobystrický",-2.44
"2007-02-24",3,"Bratislavský",2.91
"2007-02-24",4,"Košický",-4.13
"2007-02-24",5,"Nitriansky",2.13
"2007-02-24",6,"Prešov",-6.26
"2007-02-24",7,"Trenciansky",1.08
"2007-02-24",8,"Trnavský",2.74
"2007-02-25",1,"Žilinský",-0.9
"2007-02-25",2,"Banskobystrický",0.13
"2007-02-25",3,"Bratislavský",1.49
"2007-02-25",4,"Košický",0.07
"2007-02-25",5,"Nitriansky",1.07
"2007-02-25",6,"Prešov",-0.44
"2007-02-25",7,"Trenciansky",1.01
"2007-02-25",8,"Trnavský",1.4
"2007-02-26",1,"Žilinský",-1.18
"2007-02-26",2,"Banskobystrický",-0.6
"2007-02-26",3,"Bratislavský",1.19
"2007-02-26",4,"Košický",0.16
"2007-02-26",5,"Nitriansky",1.14
"2007-02-26",6,"Prešov",-0.87
"2007-02-26",7,"Trenciansky",0.19
"2007-02-26",8,"Trnavský",1.19
"2007-02-27",1,"Žilinský",0.09
"2007-02-27",2,"Banskobystrický",-1.57
"2007-02-27",3,"Bratislavský",3.46
"2007-02-27",4,"Košický",0.15
"2007-02-27",5,"Nitriansky",0.81
"2007-02-27",6,"Prešov",-0.26
"2007-02-27",7,"Trenciansky",1.28
"2007-02-27",8,"Trnavský",2.29
"2007-02-28",1,"Žilinský",-0.86
"2007-02-28",2,"Banskobystrický",-0.62
"2007-02-28",3,"Bratislavský",4.11
"2007-02-28",4,"Košický",-1.02
"2007-02-28",5,"Nitriansky",2.56
"2007-02-28",6,"Prešov",-0.53
"2007-02-28",7,"Trenciansky",0.93
"2007-02-28",8,"Trnavský",3.51
"2007-03-01",1,"Žilinský",2.69
"2007-03-01",2,"Banskobystrický",2.31
"2007-03-01",3,"Bratislavský",7.71
"2007-03-01",4,"Košický",3
"2007-03-01",5,"Nitriansky",5.5
"2007-03-01",6,"Prešov",1.93
"2007-03-01",7,"Trenciansky",3.75
"2007-03-01",8,"Trnavský",6.81
"2007-03-02",1,"Žilinský",4.75
"2007-03-02",2,"Banskobystrický",6.11
"2007-03-02",3,"Bratislavský",8.93
"2007-03-02",4,"Košický",7.31
"2007-03-02",5,"Nitriansky",8.84
"2007-03-02",6,"Prešov",6.4
"2007-03-02",7,"Trenciansky",6.42
"2007-03-02",8,"Trnavský",8.59
"2007-03-03",1,"Žilinský",1.23
"2007-03-03",2,"Banskobystrický",2.06
"2007-03-03",3,"Bratislavský",4.9
"2007-03-03",4,"Košický",1.05
"2007-03-03",5,"Nitriansky",4.73
"2007-03-03",6,"Prešov",1.34
"2007-03-03",7,"Trenciansky",2.82
"2007-03-03",8,"Trnavský",4.97
"2007-03-04",1,"Žilinský",2.5
"2007-03-04",2,"Banskobystrický",3.98
"2007-03-04",3,"Bratislavský",7.94
"2007-03-04",4,"Košický",4.08
"2007-03-04",5,"Nitriansky",7.33
"2007-03-04",6,"Prešov",3.02
"2007-03-04",7,"Trenciansky",5.2
"2007-03-04",8,"Trnavský",7.61
"2007-03-05",1,"Žilinský",-2.12
"2007-03-05",2,"Banskobystrický",-2.78
"2007-03-05",3,"Bratislavský",-0.14
"2007-03-05",4,"Košický",-0.22
"2007-03-05",5,"Nitriansky",-0.81
"2007-03-05",6,"Prešov",0.88
"2007-03-05",7,"Trenciansky",-1.94
"2007-03-05",8,"Trnavský",-0.39
"2007-03-06",1,"Žilinský",1.15
"2007-03-06",2,"Banskobystrický",1.43
"2007-03-06",3,"Bratislavský",6.39
"2007-03-06",4,"Košický",1.28
"2007-03-06",5,"Nitriansky",5.55
"2007-03-06",6,"Prešov",0.8
"2007-03-06",7,"Trenciansky",4.18
"2007-03-06",8,"Trnavský",6.43
"2007-03-07",1,"Žilinský",3.69
"2007-03-07",2,"Banskobystrický",5.68
"2007-03-07",3,"Bratislavský",9.08
"2007-03-07",4,"Košický",5.74
"2007-03-07",5,"Nitriansky",8.03
"2007-03-07",6,"Prešov",4.65
"2007-03-07",7,"Trenciansky",7.04
"2007-03-07",8,"Trnavský",8.6
"2007-03-08",1,"Žilinský",4.49
"2007-03-08",2,"Banskobystrický",5.89
"2007-03-08",3,"Bratislavský",9.28
"2007-03-08",4,"Košický",6.11
"2007-03-08",5,"Nitriansky",9.5
"2007-03-08",6,"Prešov",5.72
"2007-03-08",7,"Trenciansky",8.15
"2007-03-08",8,"Trnavský",9.53
"2007-03-09",1,"Žilinský",3.47
"2007-03-09",2,"Banskobystrický",6.11
"2007-03-09",3,"Bratislavský",6.87
"2007-03-09",4,"Košický",6.9
"2007-03-09",5,"Nitriansky",8.13
"2007-03-09",6,"Prešov",7.19
"2007-03-09",7,"Trenciansky",4.96
"2007-03-09",8,"Trnavský",7.18
"2007-03-10",1,"Žilinský",0.61
"2007-03-10",2,"Banskobystrický",3.32
"2007-03-10",3,"Bratislavský",5.55
"2007-03-10",4,"Košický",4.55
"2007-03-10",5,"Nitriansky",5.99
"2007-03-10",6,"Prešov",3.34
"2007-03-10",7,"Trenciansky",2.89
"2007-03-10",8,"Trnavský",5.54
"2007-03-11",1,"Žilinský",1.7
"2007-03-11",2,"Banskobystrický",2.72
"2007-03-11",3,"Bratislavský",5.07
"2007-03-11",4,"Košický",3.63
"2007-03-11",5,"Nitriansky",5.21
"2007-03-11",6,"Prešov",1.74
"2007-03-11",7,"Trenciansky",3.52
"2007-03-11",8,"Trnavský",5.01
"2007-03-12",1,"Žilinský",1.53
"2007-03-12",2,"Banskobystrický",0.54
"2007-03-12",3,"Bratislavský",3.65
"2007-03-12",4,"Košický",4.28
"2007-03-12",5,"Nitriansky",3.35
"2007-03-12",6,"Prešov",4.92
"2007-03-12",7,"Trenciansky",2.33
"2007-03-12",8,"Trnavský",3.75
"2007-03-13",1,"Žilinský",0.77
"2007-03-13",2,"Banskobystrický",2.19
"2007-03-13",3,"Bratislavský",5.2
"2007-03-13",4,"Košický",4.83
"2007-03-13",5,"Nitriansky",5.01
"2007-03-13",6,"Prešov",3.17
"2007-03-13",7,"Trenciansky",4.1
"2007-03-13",8,"Trnavský",5.36
"2007-03-14",1,"Žilinský",2.55
"2007-03-14",2,"Banskobystrický",3.61
"2007-03-14",3,"Bratislavský",5
"2007-03-14",4,"Košický",2.81
"2007-03-14",5,"Nitriansky",5.88
"2007-03-14",6,"Prešov",2.55
"2007-03-14",7,"Trenciansky",4.38
"2007-03-14",8,"Trnavský",5.82
"2007-03-15",1,"Žilinský",1.16
"2007-03-15",2,"Banskobystrický",3.89
"2007-03-15",3,"Bratislavský",6.63
"2007-03-15",4,"Košický",6.24
"2007-03-15",5,"Nitriansky",7.13
"2007-03-15",6,"Prešov",4.31
"2007-03-15",7,"Trenciansky",5.05
"2007-03-15",8,"Trnavský",6.8
"2007-03-16",1,"Žilinský",0.05
"2007-03-16",2,"Banskobystrický",-0.25
"2007-03-16",3,"Bratislavský",2.93
"2007-03-16",4,"Košický",1.34
"2007-03-16",5,"Nitriansky",2.72
"2007-03-16",6,"Prešov",0.72
"2007-03-16",7,"Trenciansky",0.24
"2007-03-16",8,"Trnavský",3.06
"2007-03-17",1,"Žilinský",-0.13
"2007-03-17",2,"Banskobystrický",0.5
"2007-03-17",3,"Bratislavský",4.82
"2007-03-17",4,"Košický",2.56
"2007-03-17",5,"Nitriansky",4.98
"2007-03-17",6,"Prešov",0.05
"2007-03-17",7,"Trenciansky",4.86
"2007-03-17",8,"Trnavský",5.87
"2007-03-18",1,"Žilinský",4.25
"2007-03-18",2,"Banskobystrický",6.17
"2007-03-18",3,"Bratislavský",9.41
"2007-03-18",4,"Košický",4.26
"2007-03-18",5,"Nitriansky",9.44
"2007-03-18",6,"Prešov",3.96
"2007-03-18",7,"Trenciansky",7.46
"2007-03-18",8,"Trnavský",9.41
"2007-03-19",1,"Žilinský",6.47
"2007-03-19",2,"Banskobystrický",7.9
"2007-03-19",3,"Bratislavský",10.21
"2007-03-19",4,"Košický",9
"2007-03-19",5,"Nitriansky",11.25
"2007-03-19",6,"Prešov",8.24
"2007-03-19",7,"Trenciansky",8.65
"2007-03-19",8,"Trnavský",10.44
"2007-03-20",1,"Žilinský",0.67
"2007-03-20",2,"Banskobystrický",3.69
"2007-03-20",3,"Bratislavský",2.06
"2007-03-20",4,"Košický",4.16
"2007-03-20",5,"Nitriansky",4.82
"2007-03-20",6,"Prešov",2.3
"2007-03-20",7,"Trenciansky",2
"2007-03-20",8,"Trnavský",2.96
"2007-03-21",1,"Žilinský",1.18
"2007-03-21",2,"Banskobystrický",2.46
"2007-03-21",3,"Bratislavský",2.13
"2007-03-21",4,"Košický",5.18
"2007-03-21",5,"Nitriansky",2.57
"2007-03-21",6,"Prešov",4.73
"2007-03-21",7,"Trenciansky",1.1
"2007-03-21",8,"Trnavský",2.44
"2007-03-22",1,"Žilinský",-0.42
"2007-03-22",2,"Banskobystrický",1.19
"2007-03-22",3,"Bratislavský",2.33
"2007-03-22",4,"Košický",3.33
"2007-03-22",5,"Nitriansky",1.02
"2007-03-22",6,"Prešov",1.43
"2007-03-22",7,"Trenciansky",-0.5
"2007-03-22",8,"Trnavský",1.71
"2007-03-23",1,"Žilinský",-1.52
"2007-03-23",2,"Banskobystrický",0.82
"2007-03-23",3,"Bratislavský",4
