"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Žilinský",-7.06
"2017-01-01",2,"Banskobystrický",-9.43
"2017-01-01",3,"Bratislavský",-5.76
"2017-01-01",4,"Košický",-7.19
"2017-01-01",5,"Nitriansky",-8.26
"2017-01-01",6,"Prešov",-9.6
"2017-01-01",7,"Trenciansky",-7.75
"2017-01-01",8,"Trnavský",-7.6
"2017-01-02",1,"Žilinský",-8.5
"2017-01-02",2,"Banskobystrický",-8.34
"2017-01-02",3,"Bratislavský",-8.22
"2017-01-02",4,"Košický",-6.66
"2017-01-02",5,"Nitriansky",-7.09
"2017-01-02",6,"Prešov",-7.2
"2017-01-02",7,"Trenciansky",-8.01
"2017-01-02",8,"Trnavský",-7.95
"2017-01-03",1,"Žilinský",-4.76
"2017-01-03",2,"Banskobystrický",-5.09
"2017-01-03",3,"Bratislavský",-1.37
"2017-01-03",4,"Košický",-6.65
"2017-01-03",5,"Nitriansky",-2.42
"2017-01-03",6,"Prešov",-5.7
"2017-01-03",7,"Trenciansky",-3.82
"2017-01-03",8,"Trnavský",-1.86
"2017-01-04",1,"Žilinský",-3.38
"2017-01-04",2,"Banskobystrický",-1.86
"2017-01-04",3,"Bratislavský",1.08
"2017-01-04",4,"Košický",-2.46
"2017-01-04",5,"Nitriansky",-1.06
"2017-01-04",6,"Prešov",-3.73
"2017-01-04",7,"Trenciansky",-1.58
"2017-01-04",8,"Trnavský",0.12
"2017-01-05",1,"Žilinský",-2.75
"2017-01-05",2,"Banskobystrický",-0.69
"2017-01-05",3,"Bratislavský",1.18
"2017-01-05",4,"Košický",-3.33
"2017-01-05",5,"Nitriansky",1.23
"2017-01-05",6,"Prešov",-3.3
"2017-01-05",7,"Trenciansky",-0.91
"2017-01-05",8,"Trnavský",1.25
"2017-01-06",1,"Žilinský",-14.13
"2017-01-06",2,"Banskobystrický",-11.39
"2017-01-06",3,"Bratislavský",-5.38
"2017-01-06",4,"Košický",-10.26
"2017-01-06",5,"Nitriansky",-8.14
"2017-01-06",6,"Prešov",-12.13
"2017-01-06",7,"Trenciansky",-9.94
"2017-01-06",8,"Trnavský",-5.89
"2017-01-07",1,"Žilinský",-21.53
"2017-01-07",2,"Banskobystrický",-18.83
"2017-01-07",3,"Bratislavský",-10.77
"2017-01-07",4,"Košický",-16.82
"2017-01-07",5,"Nitriansky",-14.97
"2017-01-07",6,"Prešov",-18.83
"2017-01-07",7,"Trenciansky",-17.74
"2017-01-07",8,"Trnavský",-12.11
"2017-01-08",1,"Žilinský",-24.11
"2017-01-08",2,"Banskobystrický",-22.28
"2017-01-08",3,"Bratislavský",-9.66
"2017-01-08",4,"Košický",-20.06
"2017-01-08",5,"Nitriansky",-18
"2017-01-08",6,"Prešov",-22.19
"2017-01-08",7,"Trenciansky",-19.6
"2017-01-08",8,"Trnavský",-11.61
"2017-01-09",1,"Žilinský",-18.06
"2017-01-09",2,"Banskobystrický",-16.85
"2017-01-09",3,"Bratislavský",-8.52
"2017-01-09",4,"Košický",-9.07
"2017-01-09",5,"Nitriansky",-13.49
"2017-01-09",6,"Prešov",-11.28
"2017-01-09",7,"Trenciansky",-13.97
"2017-01-09",8,"Trnavský",-9.58
"2017-01-10",1,"Žilinský",-14.1
"2017-01-10",2,"Banskobystrický",-10.98
"2017-01-10",3,"Bratislavský",-8.82
"2017-01-10",4,"Košický",-12.19
"2017-01-10",5,"Nitriansky",-10.07
"2017-01-10",6,"Prešov",-13.65
"2017-01-10",7,"Trenciansky",-13.64
"2017-01-10",8,"Trnavský",-9.24
"2017-01-11",1,"Žilinský",-18.01
"2017-01-11",2,"Banskobystrický",-16.29
"2017-01-11",3,"Bratislavský",-11.37
"2017-01-11",4,"Košický",-16.01
"2017-01-11",5,"Nitriansky",-15.49
"2017-01-11",6,"Prešov",-17.97
"2017-01-11",7,"Trenciansky",-18.69
"2017-01-11",8,"Trnavský",-12.17
"2017-01-12",1,"Žilinský",-9.74
"2017-01-12",2,"Banskobystrický",-10.93
"2017-01-12",3,"Bratislavský",-6.13
"2017-01-12",4,"Košický",-10.31
"2017-01-12",5,"Nitriansky",-7.68
"2017-01-12",6,"Prešov",-10.6
"2017-01-12",7,"Trenciansky",-8.49
"2017-01-12",8,"Trnavský",-6.58
"2017-01-13",1,"Žilinský",-4.27
"2017-01-13",2,"Banskobystrický",-4.83
"2017-01-13",3,"Bratislavský",0.4
"2017-01-13",4,"Košický",-6.14
"2017-01-13",5,"Nitriansky",-0.89
"2017-01-13",6,"Prešov",-7.65
"2017-01-13",7,"Trenciansky",-2.8
"2017-01-13",8,"Trnavský",0.1
"2017-01-14",1,"Žilinský",-2.94
"2017-01-14",2,"Banskobystrický",-3.48
"2017-01-14",3,"Bratislavský",1.86
"2017-01-14",4,"Košický",-1.75
"2017-01-14",5,"Nitriansky",0.79
"2017-01-14",6,"Prešov",-2.7
"2017-01-14",7,"Trenciansky",-0.21
"2017-01-14",8,"Trnavský",1.68
"2017-01-15",1,"Žilinský",-4.8
"2017-01-15",2,"Banskobystrický",-4.98
"2017-01-15",3,"Bratislavský",-0.73
"2017-01-15",4,"Košický",-5.26
"2017-01-15",5,"Nitriansky",-1.49
"2017-01-15",6,"Prešov",-4.32
"2017-01-15",7,"Trenciansky",-4.65
"2017-01-15",8,"Trnavský",-0.86
"2017-01-16",1,"Žilinský",-9.9
"2017-01-16",2,"Banskobystrický",-11.68
"2017-01-16",3,"Bratislavský",-4.18
"2017-01-16",4,"Košický",-6.44
"2017-01-16",5,"Nitriansky",-6.87
"2017-01-16",6,"Prešov",-6.69
"2017-01-16",7,"Trenciansky",-8.14
"2017-01-16",8,"Trnavský",-4.38
"2017-01-17",1,"Žilinský",-9.57
"2017-01-17",2,"Banskobystrický",-10.15
"2017-01-17",3,"Bratislavský",-4.58
"2017-01-17",4,"Košický",-7.66
"2017-01-17",5,"Nitriansky",-8.13
"2017-01-17",6,"Prešov",-9.19
"2017-01-17",7,"Trenciansky",-7.99
"2017-01-17",8,"Trnavský",-5.5
"2017-01-18",1,"Žilinský",-7.96
"2017-01-18",2,"Banskobystrický",-7.94
"2017-01-18",3,"Bratislavský",-3.95
"2017-01-18",4,"Košický",-6.12
"2017-01-18",5,"Nitriansky",-7.42
"2017-01-18",6,"Prešov",-6.83
"2017-01-18",7,"Trenciansky",-7.27
"2017-01-18",8,"Trnavský",-5.09
"2017-01-19",1,"Žilinský",-12.68
"2017-01-19",2,"Banskobystrický",-12.06
"2017-01-19",3,"Bratislavský",-7.57
"2017-01-19",4,"Košický",-9.01
"2017-01-19",5,"Nitriansky",-11.78
"2017-01-19",6,"Prešov",-8.68
"2017-01-19",7,"Trenciansky",-13.29
"2017-01-19",8,"Trnavský",-9.09
"2017-01-20",1,"Žilinský",-15.3
"2017-01-20",2,"Banskobystrický",-16.94
"2017-01-20",3,"Bratislavský",-9.92
"2017-01-20",4,"Košický",-16.54
"2017-01-20",5,"Nitriansky",-15.27
"2017-01-20",6,"Prešov",-15.72
"2017-01-20",7,"Trenciansky",-18.82
"2017-01-20",8,"Trnavský",-11.84
"2017-01-21",1,"Žilinský",-7.3
"2017-01-21",2,"Banskobystrický",-11.3
"2017-01-21",3,"Bratislavský",-10.55
"2017-01-21",4,"Košický",-7.44
"2017-01-21",5,"Nitriansky",-13.99
"2017-01-21",6,"Prešov",-6.57
"2017-01-21",7,"Trenciansky",-10.96
"2017-01-21",8,"Trnavský",-11.54
"2017-01-22",1,"Žilinský",-7.36
"2017-01-22",2,"Banskobystrický",-7.47
"2017-01-22",3,"Bratislavský",-8.27
"2017-01-22",4,"Košický",-4.57
"2017-01-22",5,"Nitriansky",-11.62
