"","date","ID_1","NAME_1","t2m"
"48","2018-01-06",8,"Trnavský",6.13
"49","2018-01-07",1,"Žilinský",4.38
"50","2018-01-07",2,"Banskobystrický",4.23
"51","2018-01-07",3,"Bratislavský",5.53
"52","2018-01-07",4,"Košický",5.38
"53","2018-01-07",5,"Nitriansky",7.59
"54","2018-01-07",6,"Prešov",4.69
"55","2018-01-07",7,"Trenciansky",6.96
"56","2018-01-07",8,"Trnavský",7.17
"57","2018-01-08",1,"Žilinský",1.46
"58","2018-01-08",2,"Banskobystrický",3.94
"59","2018-01-08",3,"Bratislavský",6.3
"60","2018-01-08",4,"Košický",5.12
"61","2018-01-08",5,"Nitriansky",7.36
"62","2018-01-08",6,"Prešov",2.87
"63","2018-01-08",7,"Trenciansky",5.02
"64","2018-01-08",8,"Trnavský",6.82
"65","2018-01-09",1,"Žilinský",1.33
"66","2018-01-09",2,"Banskobystrický",2.6
"67","2018-01-09",3,"Bratislavský",6.16
"68","2018-01-09",4,"Košický",2.48
"69","2018-01-09",5,"Nitriansky",5.05
"70","2018-01-09",6,"Prešov",-0.21
"71","2018-01-09",7,"Trenciansky",3.3
"72","2018-01-09",8,"Trnavský",5.94
"73","2018-01-10",1,"Žilinský",2.82
"74","2018-01-10",2,"Banskobystrický",3.42
"75","2018-01-10",3,"Bratislavský",5.76
"76","2018-01-10",4,"Košický",2.89
"77","2018-01-10",5,"Nitriansky",5.99
"78","2018-01-10",6,"Prešov",2.89
"79","2018-01-10",7,"Trenciansky",5.36
"80","2018-01-10",8,"Trnavský",6.03
"81","2018-01-11",1,"Žilinský",1.42
"82","2018-01-11",2,"Banskobystrický",2.6
"83","2018-01-11",3,"Bratislavský",3.49
"84","2018-01-11",4,"Košický",2.02
"85","2018-01-11",5,"Nitriansky",4.28
"86","2018-01-11",6,"Prešov",1.5
"87","2018-01-11",7,"Trenciansky",3.11
"88","2018-01-11",8,"Trnavský",3.75
"89","2018-01-12",1,"Žilinský",1.32
"90","2018-01-12",2,"Banskobystrický",2.86
"91","2018-01-12",3,"Bratislavský",3.86
"92","2018-01-12",4,"Košický",1.66
"93","2018-01-12",5,"Nitriansky",4.71
"94","2018-01-12",6,"Prešov",0.8
"95","2018-01-12",7,"Trenciansky",3.4
"96","2018-01-12",8,"Trnavský",4.27
"97","2018-01-13",1,"Žilinský",-1
"98","2018-01-13",2,"Banskobystrický",1.26
"99","2018-01-13",3,"Bratislavský",2.91
"100","2018-01-13",4,"Košický",0.94
"101","2018-01-13",5,"Nitriansky",3.37
"102","2018-01-13",6,"Prešov",-0.79
"103","2018-01-13",7,"Trenciansky",2.37
"104","2018-01-13",8,"Trnavský",3.39
"105","2018-01-14",1,"Žilinský",-3.39
"106","2018-01-14",2,"Banskobystrický",-2.13
"107","2018-01-14",3,"Bratislavský",0.96
"108","2018-01-14",4,"Košický",-2.39
"109","2018-01-14",5,"Nitriansky",0.66
"110","2018-01-14",6,"Prešov",-3.81
"111","2018-01-14",7,"Trenciansky",-0.61
"112","2018-01-14",8,"Trnavský",1
"113","2018-01-15",1,"Žilinský",-5.95
"114","2018-01-15",2,"Banskobystrický",-6.55
"115","2018-01-15",3,"Bratislavský",-1.82
"116","2018-01-15",4,"Košický",-5.4
"117","2018-01-15",5,"Nitriansky",-3.03
"118","2018-01-15",6,"Prešov",-6.47
"119","2018-01-15",7,"Trenciansky",-4.42
"120","2018-01-15",8,"Trnavský",-2.28
"121","2018-01-16",1,"Žilinský",-6.82
"122","2018-01-16",2,"Banskobystrický",-4.99
"123","2018-01-16",3,"Bratislavský",-2.02
"124","2018-01-16",4,"Košický",-5
"125","2018-01-16",5,"Nitriansky",-2.42
"126","2018-01-16",6,"Prešov",-6.12
"127","2018-01-16",7,"Trenciansky",-4.1
"128","2018-01-16",8,"Trnavský",-2.17
"129","2018-01-17",1,"Žilinský",-2.45
"130","2018-01-17",2,"Banskobystrický",-3.86
"131","2018-01-17",3,"Bratislavský",2.88
"132","2018-01-17",4,"Košický",-3.28
"133","2018-01-17",5,"Nitriansky",-2.17
"134","2018-01-17",6,"Prešov",-3.69
"135","2018-01-17",7,"Trenciansky",-1.96
"136","2018-01-17",8,"Trnavský",1.13
"137","2018-01-18",1,"Žilinský",-4.52
"138","2018-01-18",2,"Banskobystrický",-2.45
"139","2018-01-18",3,"Bratislavský",1.45
"140","2018-01-18",4,"Košický",-2.51
"141","2018-01-18",5,"Nitriansky",-0.11
"142","2018-01-18",6,"Prešov",-1.62
"143","2018-01-18",7,"Trenciansky",-3.49
"144","2018-01-18",8,"Trnavský",0.76
"145","2018-01-19",1,"Žilinský",-0.89
"146","2018-01-19",2,"Banskobystrický",0.17
"147","2018-01-19",3,"Bratislavský",5.64
"148","2018-01-19",4,"Košický",-0.08
"149","2018-01-19",5,"Nitriansky",3.55
"150","2018-01-19",6,"Prešov",-0.57
"151","2018-01-19",7,"Trenciansky",2
"152","2018-01-19",8,"Trnavský",4.84
"153","2018-01-20",1,"Žilinský",-4.98
"154","2018-01-20",2,"Banskobystrický",-4.42
"155","2018-01-20",3,"Bratislavský",0.99
"156","2018-01-20",4,"Košický",-5.04
"157","2018-01-20",5,"Nitriansky",0.71
"158","2018-01-20",6,"Prešov",-3.46
"159","2018-01-20",7,"Trenciansky",-1.27
"160","2018-01-20",8,"Trnavský",1.52
"161","2018-01-21",1,"Žilinský",-5.51
"162","2018-01-21",2,"Banskobystrický",-2.3
"163","2018-01-21",3,"Bratislavský",1.06
"164","2018-01-21",4,"Košický",-2.17
"165","2018-01-21",5,"Nitriansky",0.56
"166","2018-01-21",6,"Prešov",-3.11
"167","2018-01-21",7,"Trenciansky",-1.19
"168","2018-01-21",8,"Trnavský",0.99
"169","2018-01-22",1,"Žilinský",-6.11
"170","2018-01-22",2,"Banskobystrický",-6.29
"171","2018-01-22",3,"Bratislavský",-0.78
"172","2018-01-22",4,"Košický",-0.93
"173","2018-01-22",5,"Nitriansky",-0.94
"174","2018-01-22",6,"Prešov",-2.32
"175","2018-01-22",7,"Trenciansky",-2.86
"176","2018-01-22",8,"Trnavský",-0.48
"177","2018-01-23",1,"Žilinský",-9.14
"178","2018-01-23",2,"Banskobystrický",-8.23
"179","2018-01-23",3,"Bratislavský",0.04
"180","2018-01-23",4,"Košický",-7.2
"181","2018-01-23",5,"Nitriansky",-0.48
"182","2018-01-23",6,"Prešov",-6.45
"183","2018-01-23",7,"Trenciansky",-3.38
"184","2018-01-23",8,"Trnavský",0
"185","2018-01-24",1,"Žilinský",-4.33
"186","2018-01-24",2,"Banskobystrický",-5.22
"187","2018-01-24",3,"Bratislavský",1.27
"188","2018-01-24",4,"Košický",-4.95
"189","2018-01-24",5,"Nitriansky",1.73
"190","2018-01-24",6,"Prešov",-4.7
"191","2018-01-24",7,"Trenciansky",0.37
"192","2018-01-24",8,"Trnavský",1.82
"193","2018-01-25",1,"Žilinský",-1.17
"194","2018-01-25",2,"Banskobystrický",-0.61
"195","2018-01-25",3,"Bratislavský",2.84
"196","2018-01-25",4,"Košický",-0.6
"197","2018-01-25",5,"Nitriansky",1.5
"198","2018-01-25",6,"Prešov",-1.31
"199","2018-01-25",7,"Trenciansky",0.99
"200","2018-01-25",8,"Trnavský",2.39
"201","2018-01-26",1,"Žilinský",-6.42
"202","2018-01-26",2,"Banskobystrický",-5.6
"203","2018-01-26",3,"Bratislavský",1.24
"204","2018-01-26",4,"Košický",-4.34
"205","2018-01-26",5,"Nitriansky",1.26
"206","2018-01-26",6,"Prešov",-3.5
"207","2018-01-26",7,"Trenciansky",-2.08
"208","2018-01-26",8,"Trnavský",1.51
"209","2018-01-27",1,"Žilinský",-3.1
"210","2018-01-27",2,"Banskobystrický",-0.98
"211","2018-01-27",3,"Bratislavský",1.79
"212","2018-01-27",4,"Košický",-0.37
"213","2018-01-27",5,"Nitriansky",1.68
"214","2018-01-27",6,"Prešov",-1.92
"215","2018-01-27",7,"Trenciansky",-0.25
"216","2018-01-27",8,"Trnavský",1.87
"217","2018-01-28",1,"Žilinský",0.19
"218","2018-01-28",2,"Banskobystrický",0.91
"219","2018-01-28",3,"Bratislavský",1.45
"220","2018-01-28",4,"Košický",-0.08
"221","2018-01-28",5,"Nitriansky",2.27
"222","2018-01-28",6,"Prešov",-0.14
"223","2018-01-28",7,"Trenciansky",1.99
"224","2018-01-28",8,"Trnavský",2.08
"225","2018-01-29",1,"Žilinský",2.15
"226","2018-01-29",2,"Banskobystrický",2.04
"227","2018-01-29",3,"Bratislavský",6.91
"228","2018-01-29",4,"Košický",0.62
"229","2018-01-29",5,"Nitriansky",4.34
"230","2018-01-29",6,"Prešov",0.73
"231","2018-01-29",7,"Trenciansky",4.22
"232","2018-01-29",8,"Trnavský",5.59
"233","2018-01-30",1,"Žilinský",2.89
"234","2018-01-30",2,"Banskobystrický",2.84
"235","2018-01-30",3,"Bratislavský",8.69
"236","2018-01-30",4,"Košický",2.48
"237","2018-01-30",5,"Nitriansky",5.02
"238","2018-01-30",6,"Prešov",2.2
"239","2018-01-30",7,"Trenciansky",4.79
"240","2018-01-30",8,"Trnavský",7.36
"241","2018-01-31",1,"Žilinský",-2.94
"242","2018-01-31",2,"Banskobystrický",-3.2
"243","2018-01-31",3,"Bratislavský",0.38
"244","2018-01-31",4,"Košický",-1.86
"245","2018-01-31",5,"Nitriansky",-1.07
"246","2018-01-31",6,"Prešov",-0.64
"247","2018-01-31",7,"Trenciansky",-0.52
"248","2018-01-31",8,"Trnavský",-0.93
"249","2018-02-01",1,"Žilinský",0.49
"250","2018-02-01",2,"Banskobystrický",0.97
"251","2018-02-01",3,"Bratislavský",2.47
"252","2018-02-01",4,"Košický",1.89
"253","2018-02-01",5,"Nitriansky",2.84
"254","2018-02-01",6,"Prešov",1.17
"255","2018-02-01",7,"Trenciansky",2.2
"256","2018-02-01",8,"Trnavský",2.77
"257","2018-02-02",1,"Žilinský",1.78
"258","2018-02-02",2,"Banskobystrický",3.61
"259","2018-02-02",3,"Bratislavský",3.72
"260","2018-02-02",4,"Košický",4.69
"261","2018-02-02",5,"Nitriansky",4.38
"262","2018-02-02",6,"Prešov",4.1
"263","2018-02-02",7,"Trenciansky",2.33
"264","2018-02-02",8,"Trnavský",3.9
"265","2018-02-03",1,"Žilinský",-2.08
"266","2018-02-03",2,"Banskobystrický",-1.07
"267","2018-02-03",3,"Bratislavský",-0.09
"268","2018-02-03",4,"Košický",0.88
"269","2018-02-03",5,"Nitriansky",1.01
"270","2018-02-03",6,"Prešov",-0.29
"271","2018-02-03",7,"Trenciansky",-1.22
"272","2018-02-03",8,"Trnavský",0.19
"273","2018-02-04",1,"Žilinský",-3.37
"274","2018-02-04",2,"Banskobystrický",-2.2
"275","2018-02-04",3,"Bratislavský",0.83
"276","2018-02-04",4,"Košický",-0.38
"277","2018-02-04",5,"Nitriansky",0.46
"278","2018-02-04",6,"Prešov",-1.81
"279","2018-02-04",7,"Trenciansky",0
"280","2018-02-04",8,"Trnavský",0.86
"281","2018-02-05",1,"Žilinský",-4.15
"282","2018-02-05",2,"Banskobystrický",-4.19
"283","2018-02-05",3,"Bratislavský",-2.65
"284","2018-02-05",4,"Košický",-2.22
"285","2018-02-05",5,"Nitriansky",-2.32
"286","2018-02-05",6,"Prešov",-3.93
"287","2018-02-05",7,"Trenciansky",-2.38
"288","2018-02-05",8,"Trnavský",-2.39
"289","2018-02-06",1,"Žilinský",-10
"290","2018-02-06",2,"Banskobystrický",-6.4
"291","2018-02-06",3,"Bratislavský",-2.4
"292","2018-02-06",4,"Košický",-5.68
"293","2018-02-06",5,"Nitriansky",-2.87
"294","2018-02-06",6,"Prešov",-9.66
"295","2018-02-06",7,"Trenciansky",-4.65
"296","2018-02-06",8,"Trnavský",-2.86
"297","2018-02-07",1,"Žilinský",-6.65
"298","2018-02-07",2,"Banskobystrický",-4.31
"299","2018-02-07",3,"Bratislavský",-0.55
"300","2018-02-07",4,"Košický",-4.84
"301","2018-02-07",5,"Nitriansky",-1.65
"302","2018-02-07",6,"Prešov",-6.91
"303","2018-02-07",7,"Trenciansky",-1.98
"304","2018-02-07",8,"Trnavský",-0.95
"305","2018-02-08",1,"Žilinský",-0.96
"306","2018-02-08",2,"Banskobystrický",0.94
"307","2018-02-08",3,"Bratislavský",1.06
"308","2018-02-08",4,"Košický",1.17
"309","2018-02-08",5,"Nitriansky",2.19
"310","2018-02-08",6,"Prešov",-1.29
"311","2018-02-08",7,"Trenciansky",0.51
"312","2018-02-08",8,"Trnavský",1.52
"313","2018-02-09",1,"Žilinský",-4.11
"314","2018-02-09",2,"Banskobystrický",-0.87
"315","2018-02-09",3,"Bratislavský",-0.67
"316","2018-02-09",4,"Košický",-0.38
"317","2018-02-09",5,"Nitriansky",-0.41
"318","2018-02-09",6,"Prešov",-1.88
"319","2018-02-09",7,"Trenciansky",-1.46
"320","2018-02-09",8,"Trnavský",-0.6
"321","2018-02-10",1,"Žilinský",-2.57
"322","2018-02-10",2,"Banskobystrický",-0.1
"323","2018-02-10",3,"Bratislavský",-2.25
"324","2018-02-10",4,"Košický",-1.02
"325","2018-02-10",5,"Nitriansky",0.08
"326","2018-02-10",6,"Prešov",-2.13
"327","2018-02-10",7,"Trenciansky",-0.46
"328","2018-02-10",8,"Trnavský",-1.4
"329","2018-02-11",1,"Žilinský",-2.83
"330","2018-02-11",2,"Banskobystrický",-0.43
"331","2018-02-11",3,"Bratislavský",-1.25
"332","2018-02-11",4,"Košický",-1.86
"333","2018-02-11",5,"Nitriansky",-0.98
"334","2018-02-11",6,"Prešov",-3.71
"335","2018-02-11",7,"Trenciansky",-1.01
"336","2018-02-11",8,"Trnavský",-1.19
"337","2018-02-12",1,"Žilinský",-3.53
"338","2018-02-12",2,"Banskobystrický",-1.85
"339","2018-02-12",3,"Bratislavský",0.98
"340","2018-02-12",4,"Košický",-1.82
"341","2018-02-12",5,"Nitriansky",0.37
"342","2018-02-12",6,"Prešov",-3.68
"343","2018-02-12",7,"Trenciansky",0.07
"344","2018-02-12",8,"Trnavský",0.97
"345","2018-02-13",1,"Žilinský",-1.65
"346","2018-02-13",2,"Banskobystrický",-0.54
"347","2018-02-13",3,"Bratislavský",0.46
"348","2018-02-13",4,"Košický",0
"349","2018-02-13",5,"Nitriansky",0.75
"350","2018-02-13",6,"Prešov",-0.71
"351","2018-02-13",7,"Trenciansky",-0.02
"352","2018-02-13",8,"Trnavský",0.74
"353","2018-02-14",1,"Žilinský",-3.43
"354","2018-02-14",2,"Banskobystrický",-1.11
"355","2018-02-14",3,"Bratislavský",0.16
"356","2018-02-14",4,"Košický",0.06
"357","2018-02-14",5,"Nitriansky",0.71
"358","2018-02-14",6,"Prešov",-1.17
"359","2018-02-14",7,"Trenciansky",-0.71
"360","2018-02-14",8,"Trnavský",0.3
"361","2018-02-15",1,"Žilinský",-4.6
"362","2018-02-15",2,"Banskobystrický",-4.08
"363","2018-02-15",3,"Bratislavský",-0.3
"364","2018-02-15",4,"Košický",-1.71
"365","2018-02-15",5,"Nitriansky",-0.6
"366","2018-02-15",6,"Prešov",-2.99
"367","2018-02-15",7,"Trenciansky",-1.36
"368","2018-02-15",8,"Trnavský",-0.18
"369","2018-02-16",1,"Žilinský",-3.57
"370","2018-02-16",2,"Banskobystrický",-1.29
"371","2018-02-16",3,"Bratislavský",0.5
"372","2018-02-16",4,"Košický",-1.85
"373","2018-02-16",5,"Nitriansky",0.23
"374","2018-02-16",6,"Prešov",-4.1
"375","2018-02-16",7,"Trenciansky",-0.36
"376","2018-02-16",8,"Trnavský",0.21
"377","2018-02-17",1,"Žilinský",-4.39
"378","2018-02-17",2,"Banskobystrický",-3.95
"379","2018-02-17",3,"Bratislavský",-1.64
"380","2018-02-17",4,"Košický",-3.18
"381","2018-02-17",5,"Nitriansky",-2.38
"382","2018-02-17",6,"Prešov",-3.96
"383","2018-02-17",7,"Trenciansky",-1.42
"384","2018-02-17",8,"Trnavský",-2.75
"385","2018-02-18",1,"Žilinský",-2.65
"386","2018-02-18",2,"Banskobystrický",-1.66
"387","2018-02-18",3,"Bratislavský",0.18
"388","2018-02-18",4,"Košický",-1.52
"389","2018-02-18",5,"Nitriansky",0.1
"390","2018-02-18",6,"Prešov",-2.24
"391","2018-02-18",7,"Trenciansky",-0.59
"392","2018-02-18",8,"Trnavský",0.21
"393","2018-02-19",1,"Žilinský",-5.2
"394","2018-02-19",2,"Banskobystrický",-5.31
"395","2018-02-19",3,"Bratislavský",-2.39
"396","2018-02-19",4,"Košický",-1.85
"397","2018-02-19",5,"Nitriansky",-2.55
"398","2018-02-19",6,"Prešov",-3.74
"399","2018-02-19",7,"Trenciansky",-3.38
"400","2018-02-19",8,"Trnavský",-2.42
"401","2018-02-20",1,"Žilinský",-7.55
"402","2018-02-20",2,"Banskobystrický",-4.62
"403","2018-02-20",3,"Bratislavský",-0.94
"404","2018-02-20",4,"Košický",-4.66
"405","2018-02-20",5,"Nitriansky",-0.82
"406","2018-02-20",6,"Prešov",-6.25
"407","2018-02-20",7,"Trenciansky",-3.2
"408","2018-02-20",8,"Trnavský",-1.05
"409","2018-02-21",1,"Žilinský",-4.32
"410","2018-02-21",2,"Banskobystrický",-1.28
"411","2018-02-21",3,"Bratislavský",-0.4
"412","2018-02-21",4,"Košický",-0.98
"413","2018-02-21",5,"Nitriansky",0.47
"414","2018-02-21",6,"Prešov",-3.63
"415","2018-02-21",7,"Trenciansky",-0.98
"416","2018-02-21",8,"Trnavský",-0.07
"417","2018-02-22",1,"Žilinský",-4.17
"418","2018-02-22",2,"Banskobystrický",-4.16
"419","2018-02-22",3,"Bratislavský",-0.24
"420","2018-02-22",4,"Košický",-1.68
"421","2018-02-22",5,"Nitriansky",0.4
"422","2018-02-22",6,"Prešov",-3.08
"423","2018-02-22",7,"Trenciansky",-1.16
"424","2018-02-22",8,"Trnavský",0.34
"425","2018-02-23",1,"Žilinský",-5.1
"426","2018-02-23",2,"Banskobystrický",-3.38
"427","2018-02-23",3,"Bratislavský",-0.55
"428","2018-02-23",4,"Košický",-2.41
"429","2018-02-23",5,"Nitriansky",0.04
"430","2018-02-23",6,"Prešov",-4.05
"431","2018-02-23",7,"Trenciansky",-1.6
"432","2018-02-23",8,"Trnavský",-0.25
"433","2018-02-24",1,"Žilinský",-8.43
"434","2018-02-24",2,"Banskobystrický",-5.46
"435","2018-02-24",3,"Bratislavský",-2.34
"436","2018-02-24",4,"Košický",-5.45
"437","2018-02-24",5,"Nitriansky",-0.42
"438","2018-02-24",6,"Prešov",-7.12
"439","2018-02-24",7,"Trenciansky",-4.41
"440","2018-02-24",8,"Trnavský",-1.98
"441","2018-02-25",1,"Žilinský",-14.62
"442","2018-02-25",2,"Banskobystrický",-10.84
"443","2018-02-25",3,"Bratislavský",-7
"444","2018-02-25",4,"Košický",-10.37
"445","2018-02-25",5,"Nitriansky",-6.19
"446","2018-02-25",6,"Prešov",-12.4
"447","2018-02-25",7,"Trenciansky",-10.03
"448","2018-02-25",8,"Trnavský",-6.95
"449","2018-02-26",1,"Žilinský",-16.07
"450","2018-02-26",2,"Banskobystrický",-13.66
"451","2018-02-26",3,"Bratislavský",-10.14
"452","2018-02-26",4,"Košický",-11.8
"453","2018-02-26",5,"Nitriansky",-9.24
"454","2018-02-26",6,"Prešov",-14.44
"455","2018-02-26",7,"Trenciansky",-11.96
"456","2018-02-26",8,"Trnavský",-9.76
"457","2018-02-27",1,"Žilinský",-15.24
"458","2018-02-27",2,"Banskobystrický",-11.75
"459","2018-02-27",3,"Bratislavský",-8.8
"460","2018-02-27",4,"Košický",-11.63
"461","2018-02-27",5,"Nitriansky",-6.91
"462","2018-02-27",6,"Prešov",-14.33
"463","2018-02-27",7,"Trenciansky",-11.14
"464","2018-02-27",8,"Trnavský",-8.01
"465","2018-02-28",1,"Žilinský",-15.42
"466","2018-02-28",2,"Banskobystrický",-12.22
"467","2018-02-28",3,"Bratislavský",-10.05
"468","2018-02-28",4,"Košický",-11.48
"469","2018-02-28",5,"Nitriansky",-8.24
"470","2018-02-28",6,"Prešov",-13.71
"471","2018-02-28",7,"Trenciansky",-11.45
"472","2018-02-28",8,"Trnavský",-9.2
"473","2018-03-01",1,"Žilinský",-17.32
"474","2018-03-01",2,"Banskobystrický",-13.29
"475","2018-03-01",3,"Bratislavský",-11.83
"476","2018-03-01",4,"Košický",-14.19
"477","2018-03-01",5,"Nitriansky",-10.25
"478","2018-03-01",6,"Prešov",-16.37
"479","2018-03-01",7,"Trenciansky",-12.72
"480","2018-03-01",8,"Trnavský",-11.58
"481","2018-03-02",1,"Žilinský",-14.51
"482","2018-03-02",2,"Banskobystrický",-10.31
"483","2018-03-02",3,"Bratislavský",-5.92
"484","2018-03-02",4,"Košický",-10.55
"485","2018-03-02",5,"Nitriansky",-5.55
"486","2018-03-02",6,"Prešov",-14.2
"487","2018-03-02",7,"Trenciansky",-7.49
"488","2018-03-02",8,"Trnavský",-5.57
"489","2018-03-03",1,"Žilinský",-8.49
"490","2018-03-03",2,"Banskobystrický",-5.75
"491","2018-03-03",3,"Bratislavský",-4.79
"492","2018-03-03",4,"Košický",-6.56
"493","2018-03-03",5,"Nitriansky",-4.01
"494","2018-03-03",6,"Prešov",-9.8
"495","2018-03-03",7,"Trenciansky",-6.1
"496","2018-03-03",8,"Trnavský",-4.6
"497","2018-03-04",1,"Žilinský",-12.43
"498","2018-03-04",2,"Banskobystrický",-5.91
"499","2018-03-04",3,"Bratislavský",-4.17
"500","2018-03-04",4,"Košický",-10.46
"501","2018-03-04",5,"Nitriansky",-2.91
"502","2018-03-04",6,"Prešov",-14.96
"503","2018-03-04",7,"Trenciansky",-6.96
"504","2018-03-04",8,"Trnavský",-4.01
"505","2018-03-05",1,"Žilinský",-9.49
"506","2018-03-05",2,"Banskobystrický",-8.41
"507","2018-03-05",3,"Bratislavský",-2.03
"508","2018-03-05",4,"Košický",-8.64
"509","2018-03-05",5,"Nitriansky",-4.11
"510","2018-03-05",6,"Prešov",-11.55
"511","2018-03-05",7,"Trenciansky",-4.31
"512","2018-03-05",8,"Trnavský",-2.77
"513","2018-03-06",1,"Žilinský",-0.32
"514","2018-03-06",2,"Banskobystrický",0.04
"515","2018-03-06",3,"Bratislavský",0.44
"516","2018-03-06",4,"Košický",-0.33
"517","2018-03-06",5,"Nitriansky",1.25
"518","2018-03-06",6,"Prešov",-0.9
"519","2018-03-06",7,"Trenciansky",0.62
"520","2018-03-06",8,"Trnavský",0.94
"521","2018-03-07",1,"Žilinský",0.28
"522","2018-03-07",2,"Banskobystrický",0.85
"523","2018-03-07",3,"Bratislavský",1.43
"524","2018-03-07",4,"Košický",1.66
"525","2018-03-07",5,"Nitriansky",1.71
"526","2018-03-07",6,"Prešov",1.44
"527","2018-03-07",7,"Trenciansky",1.34
"528","2018-03-07",8,"Trnavský",1.58
"529","2018-03-08",1,"Žilinský",0.74
"530","2018-03-08",2,"Banskobystrický",0.47
"531","2018-03-08",3,"Bratislavský",2.13
"532","2018-03-08",4,"Košický",0.69
"533","2018-03-08",5,"Nitriansky",-0.35
"534","2018-03-08",6,"Prešov",0.95
"535","2018-03-08",7,"Trenciansky",0.5
"536","2018-03-08",8,"Trnavský",1.08
"537","2018-03-09",1,"Žilinský",-1.59
"538","2018-03-09",2,"Banskobystrický",-0.48
"539","2018-03-09",3,"Bratislavský",2.6
"540","2018-03-09",4,"Košický",-1.11
"541","2018-03-09",5,"Nitriansky",1.69
"542","2018-03-09",6,"Prešov",-1.43
"543","2018-03-09",7,"Trenciansky",0.98
"544","2018-03-09",8,"Trnavský",2.29
"545","2018-03-10",1,"Žilinský",1.72
"546","2018-03-10",2,"Banskobystrický",2.33
"547","2018-03-10",3,"Bratislavský",3.83
"548","2018-03-10",4,"Košický",1.98
"549","2018-03-10",5,"Nitriansky",3.5
"550","2018-03-10",6,"Prešov",0.86
"551","2018-03-10",7,"Trenciansky",3.57
"552","2018-03-10",8,"Trnavský",4.33
"553","2018-03-11",1,"Žilinský",1.59
"554","2018-03-11",2,"Banskobystrický",2.82
"555","2018-03-11",3,"Bratislavský",5.84
"556","2018-03-11",4,"Košický",3.17
"557","2018-03-11",5,"Nitriansky",6.19
"558","2018-03-11",6,"Prešov",2.89
"559","2018-03-11",7,"Trenciansky",2.87
"560","2018-03-11",8,"Trnavský",6.29
"561","2018-03-12",1,"Žilinský",7.18
"562","2018-03-12",2,"Banskobystrický",7.75
"563","2018-03-12",3,"Bratislavský",11.94
"564","2018-03-12",4,"Košický",8.68
"565","2018-03-12",5,"Nitriansky",11.64
"566","2018-03-12",6,"Prešov",7.77
"567","2018-03-12",7,"Trenciansky",10.65
"568","2018-03-12",8,"Trnavský",11.98
"569","2018-03-13",1,"Žilinský",4.52
"570","2018-03-13",2,"Banskobystrický",4.76
"571","2018-03-13",3,"Bratislavský",8.81
"572","2018-03-13",4,"Košický",5.8
"573","2018-03-13",5,"Nitriansky",7.63
"574","2018-03-13",6,"Prešov",4.88
"575","2018-03-13",7,"Trenciansky",6.61
"576","2018-03-13",8,"Trnavský",8.64
"577","2018-03-14",1,"Žilinský",2.77
"578","2018-03-14",2,"Banskobystrický",1.78
"579","2018-03-14",3,"Bratislavský",7.02
"580","2018-03-14",4,"Košický",3.17
"581","2018-03-14",5,"Nitriansky",5.6
"582","2018-03-14",6,"Prešov",2.38
"583","2018-03-14",7,"Trenciansky",3.52
"584","2018-03-14",8,"Trnavský",6.59
"585","2018-03-15",1,"Žilinský",1.06
"586","2018-03-15",2,"Banskobystrický",1.79
"587","2018-03-15",3,"Bratislavský",1.48
