"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Žilinský",-1.38
"2021-01-01",2,"Banskobystrický",-0.24
"2021-01-01",3,"Bratislavský",-2.78
"2021-01-01",4,"Košický",0.71
"2021-01-01",5,"Nitriansky",-1.16
"2021-01-01",6,"Prešov",0.12
"2021-01-01",7,"Trenciansky",-1.24
"2021-01-01",8,"Trnavský",-2.45
"2021-01-02",1,"Žilinský",-0.34
"2021-01-02",2,"Banskobystrický",1.24
"2021-01-02",3,"Bratislavský",0.97
"2021-01-02",4,"Košický",3.03
"2021-01-02",5,"Nitriansky",2.62
"2021-01-02",6,"Prešov",1.34
"2021-01-02",7,"Trenciansky",2.11
"2021-01-02",8,"Trnavský",2.33
"2021-01-03",1,"Žilinský",0.91
"2021-01-03",2,"Banskobystrický",2.02
"2021-01-03",3,"Bratislavský",5.01
"2021-01-03",4,"Košický",0.9
"2021-01-03",5,"Nitriansky",5.71
"2021-01-03",6,"Prešov",0.11
"2021-01-03",7,"Trenciansky",4.44
"2021-01-03",8,"Trnavský",5.45
"2021-01-04",1,"Žilinský",0.76
"2021-01-04",2,"Banskobystrický",3.84
"2021-01-04",3,"Bratislavský",4.38
"2021-01-04",4,"Košický",3.95
"2021-01-04",5,"Nitriansky",5.36
"2021-01-04",6,"Prešov",2.25
"2021-01-04",7,"Trenciansky",3.63
"2021-01-04",8,"Trnavský",4.85
"2021-01-05",1,"Žilinský",0.2
"2021-01-05",2,"Banskobystrický",2.18
"2021-01-05",3,"Bratislavský",3.94
"2021-01-05",4,"Košický",4.24
"2021-01-05",5,"Nitriansky",4.33
"2021-01-05",6,"Prešov",3.09
"2021-01-05",7,"Trenciansky",1.95
"2021-01-05",8,"Trnavský",4.09
"2021-01-06",1,"Žilinský",-0.31
"2021-01-06",2,"Banskobystrický",1.63
"2021-01-06",3,"Bratislavský",3.66
"2021-01-06",4,"Košický",2.95
"2021-01-06",5,"Nitriansky",3.69
"2021-01-06",6,"Prešov",1.72
"2021-01-06",7,"Trenciansky",1.78
"2021-01-06",8,"Trnavský",3.83
"2021-01-07",1,"Žilinský",-0.54
"2021-01-07",2,"Banskobystrický",1.29
"2021-01-07",3,"Bratislavský",0.89
"2021-01-07",4,"Košický",2.84
"2021-01-07",5,"Nitriansky",0.88
"2021-01-07",6,"Prešov",1.74
"2021-01-07",7,"Trenciansky",0.36
"2021-01-07",8,"Trnavský",0.64
"2021-01-08",1,"Žilinský",-2.32
"2021-01-08",2,"Banskobystrický",-2.53
"2021-01-08",3,"Bratislavský",-0.24
"2021-01-08",4,"Košický",-2.51
"2021-01-08",5,"Nitriansky",-1.08
"2021-01-08",6,"Prešov",-2.36
"2021-01-08",7,"Trenciansky",0.16
"2021-01-08",8,"Trnavský",-0.13
"2021-01-09",1,"Žilinský",-2.68
"2021-01-09",2,"Banskobystrický",-2.81
"2021-01-09",3,"Bratislavský",-0.34
"2021-01-09",4,"Košický",-2.7
"2021-01-09",5,"Nitriansky",-0.3
"2021-01-09",6,"Prešov",-2.84
"2021-01-09",7,"Trenciansky",0.09
"2021-01-09",8,"Trnavský",-0.25
"2021-01-10",1,"Žilinský",-4.76
"2021-01-10",2,"Banskobystrický",-4.91
"2021-01-10",3,"Bratislavský",-1.99
"2021-01-10",4,"Košický",-2.69
"2021-01-10",5,"Nitriansky",-2.23
"2021-01-10",6,"Prešov",-3.38
"2021-01-10",7,"Trenciansky",-1.44
"2021-01-10",8,"Trnavský",-1.97
"2021-01-11",1,"Žilinský",-8.37
"2021-01-11",2,"Banskobystrický",-6.98
"2021-01-11",3,"Bratislavský",-4.06
"2021-01-11",4,"Košický",-4.14
"2021-01-11",5,"Nitriansky",-4.11
"2021-01-11",6,"Prešov",-5.49
"2021-01-11",7,"Trenciansky",-5.04
"2021-01-11",8,"Trnavský",-3.93
"2021-01-12",1,"Žilinský",-11.48
"2021-01-12",2,"Banskobystrický",-7.62
"2021-01-12",3,"Bratislavský",-5.28
"2021-01-12",4,"Košický",-5.63
"2021-01-12",5,"Nitriansky",-6
"2021-01-12",6,"Prešov",-7.53
"2021-01-12",7,"Trenciansky",-5.49
"2021-01-12",8,"Trnavský",-5.58
"2021-01-13",1,"Žilinský",-3.98
"2021-01-13",2,"Banskobystrický",-3.07
"2021-01-13",3,"Bratislavský",1.39
"2021-01-13",4,"Košický",-2.11
"2021-01-13",5,"Nitriansky",-0.87
"2021-01-13",6,"Prešov",-2.64
"2021-01-13",7,"Trenciansky",-1.78
"2021-01-13",8,"Trnavský",0.38
"2021-01-14",1,"Žilinský",-3.33
"2021-01-14",2,"Banskobystrický",-1.99
"2021-01-14",3,"Bratislavský",0.84
"2021-01-14",4,"Košický",-2.88
"2021-01-14",5,"Nitriansky",-0.31
"2021-01-14",6,"Prešov",-4.06
"2021-01-14",7,"Trenciansky",-1.96
"2021-01-14",8,"Trnavský",0.1
"2021-01-15",1,"Žilinský",-4.86
"2021-01-15",2,"Banskobystrický",-4
"2021-01-15",3,"Bratislavský",-0.83
"2021-01-15",4,"Košický",-2.58
"2021-01-15",5,"Nitriansky",-1.01
"2021-01-15",6,"Prešov",-3.4
"2021-01-15",7,"Trenciansky",-2.34
"2021-01-15",8,"Trnavský",-1
"2021-01-16",1,"Žilinský",-11.1
"2021-01-16",2,"Banskobystrický",-8.21
"2021-01-16",3,"Bratislavský",-2.89
"2021-01-16",4,"Košický",-7.52
"2021-01-16",5,"Nitriansky",-5.12
"2021-01-16",6,"Prešov",-8.82
"2021-01-16",7,"Trenciansky",-10.09
"2021-01-16",8,"Trnavský",-4.78
"2021-01-17",1,"Žilinský",-9.61
"2021-01-17",2,"Banskobystrický",-6.79
"2021-01-17",3,"Bratislavský",-3.44
"2021-01-17",4,"Košický",-5.94
"2021-01-17",5,"Nitriansky",-4.46
