"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Žilinský",-1.2
"2004-01-01",2,"Banskobystrický",2.45
"2004-01-01",3,"Bratislavský",1.02
"2004-01-01",4,"Košický",1.48
"2004-01-01",5,"Nitriansky",3.1
"2004-01-01",6,"Prešov",0.12
"2004-01-01",7,"Trenciansky",0.16
"2004-01-01",8,"Trnavský",1.48
"2004-01-02",1,"Žilinský",-5.36
"2004-01-02",2,"Banskobystrický",-1.28
"2004-01-02",3,"Bratislavský",-2.32
"2004-01-02",4,"Košický",-1.12
"2004-01-02",5,"Nitriansky",-1.62
"2004-01-02",6,"Prešov",-2.89
"2004-01-02",7,"Trenciansky",-3.13
"2004-01-02",8,"Trnavský",-1.99
"2004-01-03",1,"Žilinský",-9.13
"2004-01-03",2,"Banskobystrický",-7.71
"2004-01-03",3,"Bratislavský",-2.68
"2004-01-03",4,"Košický",-5.38
"2004-01-03",5,"Nitriansky",-3.81
"2004-01-03",6,"Prešov",-6.48
"2004-01-03",7,"Trenciansky",-3.96
"2004-01-03",8,"Trnavský",-2.31
"2004-01-04",1,"Žilinský",-12.98
"2004-01-04",2,"Banskobystrický",-8.15
"2004-01-04",3,"Bratislavský",-5.25
"2004-01-04",4,"Košický",-8.66
"2004-01-04",5,"Nitriansky",-8.26
"2004-01-04",6,"Prešov",-10.53
"2004-01-04",7,"Trenciansky",-6.7
"2004-01-04",8,"Trnavský",-5.22
"2004-01-05",1,"Žilinský",-12.87
"2004-01-05",2,"Banskobystrický",-8.62
"2004-01-05",3,"Bratislavský",-6
"2004-01-05",4,"Košický",-5.58
"2004-01-05",5,"Nitriansky",-9.22
"2004-01-05",6,"Prešov",-9.33
"2004-01-05",7,"Trenciansky",-8.27
"2004-01-05",8,"Trnavský",-6.2
"2004-01-06",1,"Žilinský",-16.22
"2004-01-06",2,"Banskobystrický",-12.73
"2004-01-06",3,"Bratislavský",-10.8
"2004-01-06",4,"Košický",-10.67
"2004-01-06",5,"Nitriansky",-10.82
"2004-01-06",6,"Prešov",-12.38
"2004-01-06",7,"Trenciansky",-11.76
"2004-01-06",8,"Trnavský",-9.79
"2004-01-07",1,"Žilinský",-15.92
"2004-01-07",2,"Banskobystrický",-12.9
"2004-01-07",3,"Bratislavský",-10.41
"2004-01-07",4,"Košický",-10.56
"2004-01-07",5,"Nitriansky",-11.49
"2004-01-07",6,"Prešov",-11.38
"2004-01-07",7,"Trenciansky",-8.05
"2004-01-07",8,"Trnavský",-9.64
"2004-01-08",1,"Žilinský",-7.13
"2004-01-08",2,"Banskobystrický",-7.22
"2004-01-08",3,"Bratislavský",-5
"2004-01-08",4,"Košický",-9.39
"2004-01-08",5,"Nitriansky",-6.58
"2004-01-08",6,"Prešov",-9.56
"2004-01-08",7,"Trenciansky",-6.75
"2004-01-08",8,"Trnavský",-5.14
"2004-01-09",1,"Žilinský",-12.03
"2004-01-09",2,"Banskobystrický",-9.71
"2004-01-09",3,"Bratislavský",-4.81
"2004-01-09",4,"Košický",-10.54
"2004-01-09",5,"Nitriansky",-6.6
"2004-01-09",6,"Prešov",-13.39
"2004-01-09",7,"Trenciansky",-7.53
"2004-01-09",8,"Trnavský",-5.03
"2004-01-10",1,"Žilinský",-7.01
"2004-01-10",2,"Banskobystrický",-7.22
"2004-01-10",3,"Bratislavský",-5.9
"2004-01-10",4,"Košický",-6.87
"2004-01-10",5,"Nitriansky",-5.12
"2004-01-10",6,"Prešov",-6.86
"2004-01-10",7,"Trenciansky",-6.1
"2004-01-10",8,"Trnavský",-5.42
"2004-01-11",1,"Žilinský",-3.47
"2004-01-11",2,"Banskobystrický",-5.33
"2004-01-11",3,"Bratislavský",1.91
"2004-01-11",4,"Košický",-5.96
"2004-01-11",5,"Nitriansky",-3.98
"2004-01-11",6,"Prešov",-4.57
"2004-01-11",7,"Trenciansky",-2.97
"2004-01-11",8,"Trnavský",0.44
"2004-01-12",1,"Žilinský",-2.44
"2004-01-12",2,"Banskobystrický",-2.72
"2004-01-12",3,"Bratislavský",0.55
"2004-01-12",4,"Košický",-3.07
