"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Žilinský",3.13
"2022-01-01",2,"Banskobystrický",2.35
"2022-01-01",3,"Bratislavský",9.76
"2022-01-01",4,"Košický",2
"2022-01-01",5,"Nitriansky",6.03
"2022-01-01",6,"Prešov",2.28
"2022-01-01",7,"Trenciansky",4.09
"2022-01-01",8,"Trnavský",8.21
"2022-01-02",1,"Žilinský",4.91
"2022-01-02",2,"Banskobystrický",4.3
"2022-01-02",3,"Bratislavský",5.87
"2022-01-02",4,"Košický",4.14
"2022-01-02",5,"Nitriansky",6.05
"2022-01-02",6,"Prešov",4.46
"2022-01-02",7,"Trenciansky",5.56
"2022-01-02",8,"Trnavský",5.99
"2022-01-03",1,"Žilinský",3
"2022-01-03",2,"Banskobystrický",2.55
"2022-01-03",3,"Bratislavský",6.23
"2022-01-03",4,"Košický",4.52
"2022-01-03",5,"Nitriansky",3.15
"2022-01-03",6,"Prešov",4.23
"2022-01-03",7,"Trenciansky",2.51
"2022-01-03",8,"Trnavský",4.44
"2022-01-04",1,"Žilinský",3.03
"2022-01-04",2,"Banskobystrický",3.74
"2022-01-04",3,"Bratislavský",7.61
"2022-01-04",4,"Košický",1.75
"2022-01-04",5,"Nitriansky",7.38
"2022-01-04",6,"Prešov",1.3
"2022-01-04",7,"Trenciansky",5.49
"2022-01-04",8,"Trnavský",7.39
"2022-01-05",1,"Žilinský",4.81
"2022-01-05",2,"Banskobystrický",5.35
"2022-01-05",3,"Bratislavský",7.92
"2022-01-05",4,"Košický",7.69
"2022-01-05",5,"Nitriansky",8.41
"2022-01-05",6,"Prešov",6.75
"2022-01-05",7,"Trenciansky",5.67
"2022-01-05",8,"Trnavský",7.96
"2022-01-06",1,"Žilinský",-1.25
"2022-01-06",2,"Banskobystrický",1.24
"2022-01-06",3,"Bratislavský",2.86
"2022-01-06",4,"Košický",2.67
"2022-01-06",5,"Nitriansky",2.96
"2022-01-06",6,"Prešov",0.99
"2022-01-06",7,"Trenciansky",0.43
"2022-01-06",8,"Trnavský",2.75
"2022-01-07",1,"Žilinský",-5.64
"2022-01-07",2,"Banskobystrický",-3.61
"2022-01-07",3,"Bratislavský",-3.49
"2022-01-07",4,"Košický",-2.5
"2022-01-07",5,"Nitriansky",-2.83
"2022-01-07",6,"Prešov",-3.34
"2022-01-07",7,"Trenciansky",-3.75
"2022-01-07",8,"Trnavský",-2.92
"2022-01-08",1,"Žilinský",-10
"2022-01-08",2,"Banskobystrický",-7
"2022-01-08",3,"Bratislavský",-5.18
"2022-01-08",4,"Košický",-7.66
"2022-01-08",5,"Nitriansky",-5.88
"2022-01-08",6,"Prešov",-9.8
"2022-01-08",7,"Trenciansky",-6.5
"2022-01-08",8,"Trnavský",-5.41
"2022-01-09",1,"Žilinský",-4.83
"2022-01-09",2,"Banskobystrický",-4.46
"2022-01-09",3,"Bratislavský",-2.49
"2022-01-09",4,"Košický",-3.79
"2022-01-09",5,"Nitriansky",-1.82
"2022-01-09",6,"Prešov",-4.73
"2022-01-09",7,"Trenciansky",-2.36
"2022-01-09",8,"Trnavský",-2.02
"2022-01-10",1,"Žilinský",-3.53
"2022-01-10",2,"Banskobystrický",-3.42
"2022-01-10",3,"Bratislavský",-1.11
"2022-01-10",4,"Košický",-6.25
"2022-01-10",5,"Nitriansky",-1.13
"2022-01-10",6,"Prešov",-6.45
"2022-01-10",7,"Trenciansky",-1.67
"2022-01-10",8,"Trnavský",-0.96
"2022-01-11",1,"Žilinský",-5.52
