"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Žilinský",-1.58
"2005-01-01",2,"Banskobystrický",-0.98
"2005-01-01",3,"Bratislavský",3.28
"2005-01-01",4,"Košický",-1.09
"2005-01-01",5,"Nitriansky",1.49
"2005-01-01",6,"Prešov",-1.36
"2005-01-01",7,"Trenciansky",0.23
"2005-01-01",8,"Trnavský",2.43
"2005-01-02",1,"Žilinský",0.49
"2005-01-02",2,"Banskobystrický",-0.48
"2005-01-02",3,"Bratislavský",3.17
"2005-01-02",4,"Košický",-0.39
"2005-01-02",5,"Nitriansky",3.62
"2005-01-02",6,"Prešov",-0.17
"2005-01-02",7,"Trenciansky",2.44
"2005-01-02",8,"Trnavský",3.32
"2005-01-03",1,"Žilinský",-1.35
"2005-01-03",2,"Banskobystrický",0.07
"2005-01-03",3,"Bratislavský",2.77
"2005-01-03",4,"Košický",-1.27
"2005-01-03",5,"Nitriansky",2.62
"2005-01-03",6,"Prešov",-0.7
"2005-01-03",7,"Trenciansky",0.8
"2005-01-03",8,"Trnavský",2.8
"2005-01-04",1,"Žilinský",-1.17
"2005-01-04",2,"Banskobystrický",0.1
"2005-01-04",3,"Bratislavský",4.87
"2005-01-04",4,"Košický",-1.78
"2005-01-04",5,"Nitriansky",3.79
"2005-01-04",6,"Prešov",-0.93
"2005-01-04",7,"Trenciansky",1.89
"2005-01-04",8,"Trnavský",4.74
"2005-01-05",1,"Žilinský",0.76
"2005-01-05",2,"Banskobystrický",2.25
"2005-01-05",3,"Bratislavský",5.16
"2005-01-05",4,"Košický",1.33
"2005-01-05",5,"Nitriansky",4.36
"2005-01-05",6,"Prešov",2.91
"2005-01-05",7,"Trenciansky",2.03
"2005-01-05",8,"Trnavský",4.69
"2005-01-06",1,"Žilinský",0.75
"2005-01-06",2,"Banskobystrický",1.51
"2005-01-06",3,"Bratislavský",5.28
"2005-01-06",4,"Košický",0.47
"2005-01-06",5,"Nitriansky",4.51
"2005-01-06",6,"Prešov",0.84
"2005-01-06",7,"Trenciansky",2.6
"2005-01-06",8,"Trnavský",4.86
"2005-01-07",1,"Žilinský",-0.49
"2005-01-07",2,"Banskobystrický",1.09
"2005-01-07",3,"Bratislavský",4.25
"2005-01-07",4,"Košický",1.9
"2005-01-07",5,"Nitriansky",3.32
"2005-01-07",6,"Prešov",2.1
"2005-01-07",7,"Trenciansky",0.94
"2005-01-07",8,"Trnavský",3.73
"2005-01-08",1,"Žilinský",-0.25
"2005-01-08",2,"Banskobystrický",1.04
"2005-01-08",3,"Bratislavský",2.97
"2005-01-08",4,"Košický",1.09
"2005-01-08",5,"Nitriansky",2.27
"2005-01-08",6,"Prešov",0.81
"2005-01-08",7,"Trenciansky",1.31
