"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Žilinský",-10.85
"2016-01-01",2,"Banskobystrický",-10.42
"2016-01-01",3,"Bratislavský",-4.85
"2016-01-01",4,"Košický",-11.06
"2016-01-01",5,"Nitriansky",-7.15
"2016-01-01",6,"Prešov",-11.73
"2016-01-01",7,"Trenciansky",-7.23
"2016-01-01",8,"Trnavský",-5.46
"2016-01-02",1,"Žilinský",-8.94
"2016-01-02",2,"Banskobystrický",-9.6
"2016-01-02",3,"Bratislavský",-1.76
"2016-01-02",4,"Košický",-11.11
"2016-01-02",5,"Nitriansky",-4.58
"2016-01-02",6,"Prešov",-12.48
"2016-01-02",7,"Trenciansky",-5.13
"2016-01-02",8,"Trnavský",-2.25
"2016-01-03",1,"Žilinský",-12.37
"2016-01-03",2,"Banskobystrický",-10.92
"2016-01-03",3,"Bratislavský",-5.56
"2016-01-03",4,"Košický",-12.91
"2016-01-03",5,"Nitriansky",-6.47
"2016-01-03",6,"Prešov",-14.99
"2016-01-03",7,"Trenciansky",-8.48
"2016-01-03",8,"Trnavský",-5.81
"2016-01-04",1,"Žilinský",-14.59
"2016-01-04",2,"Banskobystrický",-13.74
"2016-01-04",3,"Bratislavský",-6.78
"2016-01-04",4,"Košický",-13.94
"2016-01-04",5,"Nitriansky",-9.45
"2016-01-04",6,"Prešov",-15.32
"2016-01-04",7,"Trenciansky",-10.64
"2016-01-04",8,"Trnavský",-7.71
"2016-01-05",1,"Žilinský",-9.6
"2016-01-05",2,"Banskobystrický",-9.62
"2016-01-05",3,"Bratislavský",-7.46
"2016-01-05",4,"Košický",-9.04
"2016-01-05",5,"Nitriansky",-7.35
"2016-01-05",6,"Prešov",-9.78
"2016-01-05",7,"Trenciansky",-8.4
"2016-01-05",8,"Trnavský",-7.43
"2016-01-06",1,"Žilinský",-6.57
"2016-01-06",2,"Banskobystrický",-6.23
"2016-01-06",3,"Bratislavský",-4.11
"2016-01-06",4,"Košický",-6.05
"2016-01-06",5,"Nitriansky",-3.83
"2016-01-06",6,"Prešov",-6.97
"2016-01-06",7,"Trenciansky",-4.89
"2016-01-06",8,"Trnavský",-3.92
"2016-01-07",1,"Žilinský",-5.24
"2016-01-07",2,"Banskobystrický",-3.31
"2016-01-07",3,"Bratislavský",-2.65
"2016-01-07",4,"Košický",-1.33
"2016-01-07",5,"Nitriansky",-1.78
"2016-01-07",6,"Prešov",-3.73
"2016-01-07",7,"Trenciansky",-3.04
"2016-01-07",8,"Trnavský",-2.21
"2016-01-08",1,"Žilinský",-6.37
"2016-01-08",2,"Banskobystrický",-6.04
"2016-01-08",3,"Bratislavský",-3.1
"2016-01-08",4,"Košický",-3.98
"2016-01-08",5,"Nitriansky",-4.48
"2016-01-08",6,"Prešov",-4.96
"2016-01-08",7,"Trenciansky",-4.34
"2016-01-08",8,"Trnavský",-3.43
"2016-01-09",1,"Žilinský",-3.78
"2016-01-09",2,"Banskobystrický",-3.23
"2016-01-09",3,"Bratislavský",-1.69
"2016-01-09",4,"Košický",-2.91
"2016-01-09",5,"Nitriansky",-1.03
"2016-01-09",6,"Prešov",-3.78
"2016-01-09",7,"Trenciansky",-2.87
"2016-01-09",8,"Trnavský",-1.67
"2016-01-10",1,"Žilinský",-0.7
"2016-01-10",2,"Banskobystrický",0.14
"2016-01-10",3,"Bratislavský",1.08
"2016-01-10",4,"Košický",0.48
"2016-01-10",5,"Nitriansky",1.4
"2016-01-10",6,"Prešov",-0.44
"2016-01-10",7,"Trenciansky",0.41
"2016-01-10",8,"Trnavský",1.39
"2016-01-11",1,"Žilinský",-0.15
"2016-01-11",2,"Banskobystrický",-0.09
"2016-01-11",3,"Bratislavský",0.93
"2016-01-11",4,"Košický",0.24
"2016-01-11",5,"Nitriansky",1.06
"2016-01-11",6,"Prešov",-0.67
"2016-01-11",7,"Trenciansky",0.68
"2016-01-11",8,"Trnavský",1.18
"2016-01-12",1,"Žilinský",1.54
"2016-01-12",2,"Banskobystrický",2.83
"2016-01-12",3,"Bratislavský",4.89
"2016-01-12",4,"Košický",6.21
"2016-01-12",5,"Nitriansky",4.04
"2016-01-12",6,"Prešov",4.85
"2016-01-12",7,"Trenciansky",1.82
"2016-01-12",8,"Trnavský",4.11
"2016-01-13",1,"Žilinský",0.78
"2016-01-13",2,"Banskobystrický",2.02
"2016-01-13",3,"Bratislavský",4.17
"2016-01-13",4,"Košický",0.18
"2016-01-13",5,"Nitriansky",3.31
"2016-01-13",6,"Prešov",0.75
"2016-01-13",7,"Trenciansky",1.53
"2016-01-13",8,"Trnavský",3.64
"2016-01-14",1,"Žilinský",-0.29
"2016-01-14",2,"Banskobystrický",1.57
"2016-01-14",3,"Bratislavský",3.48
"2016-01-14",4,"Košický",-0.28
"2016-01-14",5,"Nitriansky",3.93
"2016-01-14",6,"Prešov",0.52
"2016-01-14",7,"Trenciansky",1.87
"2016-01-14",8,"Trnavský",3.67
"2016-01-15",1,"Žilinský",-3.3
"2016-01-15",2,"Banskobystrický",-0.45
"2016-01-15",3,"Bratislavský",1.28
"2016-01-15",4,"Košický",-0.5
"2016-01-15",5,"Nitriansky",1.79
"2016-01-15",6,"Prešov",-1.39
"2016-01-15",7,"Trenciansky",0.34
"2016-01-15",8,"Trnavský",1.75
"2016-01-16",1,"Žilinský",-3.45
"2016-01-16",2,"Banskobystrický",-4.06
"2016-01-16",3,"Bratislavský",0.53
"2016-01-16",4,"Košický",-5.7
"2016-01-16",5,"Nitriansky",-0.1
"2016-01-16",6,"Prešov",-3.66
"2016-01-16",7,"Trenciansky",-1.25
"2016-01-16",8,"Trnavský",0.22
"2016-01-17",1,"Žilinský",-11.16
"2016-01-17",2,"Banskobystrický",-7.03
"2016-01-17",3,"Bratislavský",-2.29
"2016-01-17",4,"Košický",-7.17
"2016-01-17",5,"Nitriansky",-2.62
"2016-01-17",6,"Prešov",-8.41
"2016-01-17",7,"Trenciansky",-4.19
"2016-01-17",8,"Trnavský",-2.41
"2016-01-18",1,"Žilinský",-11.61
"2016-01-18",2,"Banskobystrický",-8.6
"2016-01-18",3,"Bratislavský",-4.12
"2016-01-18",4,"Košický",-6.44
"2016-01-18",5,"Nitriansky",-4.91
"2016-01-18",6,"Prešov",-7.45
"2016-01-18",7,"Trenciansky",-6.51
"2016-01-18",8,"Trnavský",-4.55
"2016-01-19",1,"Žilinský",-16.58
"2016-01-19",2,"Banskobystrický",-11.35
"2016-01-19",3,"Bratislavský",-6.61
"2016-01-19",4,"Košický",-11.61
"2016-01-19",5,"Nitriansky",-8.41
"2016-01-19",6,"Prešov",-10.96
"2016-01-19",7,"Trenciansky",-9.89
"2016-01-19",8,"Trnavský",-7.17
"2016-01-20",1,"Žilinský",-11.88
"2016-01-20",2,"Banskobystrický",-7.43
"2016-01-20",3,"Bratislavský",-4.47
"2016-01-20",4,"Košický",-6.19
"2016-01-20",5,"Nitriansky",-4.7
"2016-01-20",6,"Prešov",-8.8
"2016-01-20",7,"Trenciansky",-6.32
"2016-01-20",8,"Trnavský",-4.63
"2016-01-21",1,"Žilinský",-7.5
"2016-01-21",2,"Banskobystrický",-7.45
"2016-01-21",3,"Bratislavský",-1.21
"2016-01-21",4,"Košický",-8.82
"2016-01-21",5,"Nitriansky",-1.75
"2016-01-21",6,"Prešov",-7.98
"2016-01-21",7,"Trenciansky",-3.95
"2016-01-21",8,"Trnavský",-1.76
"2016-01-22",1,"Žilinský",-11.36
"2016-01-22",2,"Banskobystrický",-14.08
"2016-01-22",3,"Bratislavský",-7.78
"2016-01-22",4,"Košický",-10.61
"2016-01-22",5,"Nitriansky",-7.39
"2016-01-22",6,"Prešov",-7.36
"2016-01-22",7,"Trenciansky",-9.36
"2016-01-22",8,"Trnavský",-8.08
"2016-01-23",1,"Žilinský",-17.86
"2016-01-23",2,"Banskobystrický",-14.67
"2016-01-23",3,"Bratislavský",-8.82
"2016-01-23",4,"Košický",-12.26
"2016-01-23",5,"Nitriansky",-9.81
"2016-01-23",6,"Prešov",-13.09
"2016-01-23",7,"Trenciansky",-11.33
"2016-01-23",8,"Trnavský",-9.25
"2016-01-24",1,"Žilinský",-8.2
"2016-01-24",2,"Banskobystrický",-7.99
"2016-01-24",3,"Bratislavský",-3.1
"2016-01-24",4,"Košický",-8.74
"2016-01-24",5,"Nitriansky",-3.9
"2016-01-24",6,"Prešov",-9.29
"2016-01-24",7,"Trenciansky",-5.08
"2016-01-24",8,"Trnavský",-3.98
"2016-01-25",1,"Žilinský",-3.08
"2016-01-25",2,"Banskobystrický",-4.05
"2016-01-25",3,"Bratislavský",-2.14
"2016-01-25",4,"Košický",-5.68
"2016-01-25",5,"Nitriansky",-2.43
"2016-01-25",6,"Prešov",-5.49
"2016-01-25",7,"Trenciansky",-3.22
"2016-01-25",8,"Trnavský",-1.71
"2016-01-26",1,"Žilinský",-0.53
"2016-01-26",2,"Banskobystrický",-1.12
"2016-01-26",3,"Bratislavský",4.19
"2016-01-26",4,"Košický",-2.76
"2016-01-26",5,"Nitriansky",0.56
"2016-01-26",6,"Prešov",-2.34
"2016-01-26",7,"Trenciansky",0.16
"2016-01-26",8,"Trnavský",2.98
"2016-01-27",1,"Žilinský",1.19
"2016-01-27",2,"Banskobystrický",-0.07
"2016-01-27",3,"Bratislavský",0.88
"2016-01-27",4,"Košický",-0.93
"2016-01-27",5,"Nitriansky",0.06
"2016-01-27",6,"Prešov",-0.85
"2016-01-27",7,"Trenciansky",1.03
"2016-01-27",8,"Trnavský",0.71
"2016-01-28",1,"Žilinský",2.29
"2016-01-28",2,"Banskobystrický",0.15
"2016-01-28",3,"Bratislavský",2.11
"2016-01-28",4,"Košický",-0.04
"2016-01-28",5,"Nitriansky",-0.27
"2016-01-28",6,"Prešov",0.65
"2016-01-28",7,"Trenciansky",1.64
"2016-01-28",8,"Trnavský",1.3
"2016-01-29",1,"Žilinský",-0.26
"2016-01-29",2,"Banskobystrický",0.98
"2016-01-29",3,"Bratislavský",4.28
"2016-01-29",4,"Košický",0.65
"2016-01-29",5,"Nitriansky",3.18
"2016-01-29",6,"Prešov",-0.07
"2016-01-29",7,"Trenciansky",1.34
"2016-01-29",8,"Trnavský",3.92
"2016-01-30",1,"Žilinský",0.56
"2016-01-30",2,"Banskobystrický",-0.22
"2016-01-30",3,"Bratislavský",1.49
"2016-01-30",4,"Košický",-0.62
"2016-01-30",5,"Nitriansky",0.25
"2016-01-30",6,"Prešov",-0.06
"2016-01-30",7,"Trenciansky",0.72
"2016-01-30",8,"Trnavský",1.52
"2016-01-31",1,"Žilinský",1.92
"2016-01-31",2,"Banskobystrický",1.53
"2016-01-31",3,"Bratislavský",1.61
"2016-01-31",4,"Košický",2.66
"2016-01-31",5,"Nitriansky",3.69
"2016-01-31",6,"Prešov",2.58
"2016-01-31",7,"Trenciansky",3.28
"2016-01-31",8,"Trnavský",3.08
"2016-02-01",1,"Žilinský",0.26
"2016-02-01",2,"Banskobystrický",1.67
"2016-02-01",3,"Bratislavský",4.05
"2016-02-01",4,"Košický",0.66
"2016-02-01",5,"Nitriansky",3.11
"2016-02-01",6,"Prešov",-0.1
"2016-02-01",7,"Trenciansky",1.61
"2016-02-01",8,"Trnavský",3.8
"2016-02-02",1,"Žilinský",5.45
"2016-02-02",2,"Banskobystrický",4.57
"2016-02-02",3,"Bratislavský",8.69
"2016-02-02",4,"Košický",2.76
"2016-02-02",5,"Nitriansky",7.16
"2016-02-02",6,"Prešov",2.74
"2016-02-02",7,"Trenciansky",7.05
"2016-02-02",8,"Trnavský",7.9
"2016-02-03",1,"Žilinský",3.78
"2016-02-03",2,"Banskobystrický",3.56
"2016-02-03",3,"Bratislavský",6.21
"2016-02-03",4,"Košický",4.11
"2016-02-03",5,"Nitriansky",4.48
"2016-02-03",6,"Prešov",3.99
"2016-02-03",7,"Trenciansky",4.41
"2016-02-03",8,"Trnavský",5.16
"2016-02-04",1,"Žilinský",-1.06
"2016-02-04",2,"Banskobystrický",0.51
"2016-02-04",3,"Bratislavský",3.56
"2016-02-04",4,"Košický",2.29
"2016-02-04",5,"Nitriansky",3.08
"2016-02-04",6,"Prešov",1.31
"2016-02-04",7,"Trenciansky",0.51
"2016-02-04",8,"Trnavský",3.37
"2016-02-05",1,"Žilinský",-1.66
"2016-02-05",2,"Banskobystrický",-1.14
"2016-02-05",3,"Bratislavský",2.3
"2016-02-05",4,"Košický",-1.49
"2016-02-05",5,"Nitriansky",0.87
"2016-02-05",6,"Prešov",-1.93
"2016-02-05",7,"Trenciansky",-0.45
"2016-02-05",8,"Trnavský",2.15
"2016-02-06",1,"Žilinský",-3.22
"2016-02-06",2,"Banskobystrický",-2.35
"2016-02-06",3,"Bratislavský",2.03
"2016-02-06",4,"Košický",-1.88
"2016-02-06",5,"Nitriansky",-0.14
"2016-02-06",6,"Prešov",-3.46
"2016-02-06",7,"Trenciansky",-0.28
