"date","ID_1","NAME_1","t2m"
"2000-03-07",2,"Grevenmacher",2.87
"2000-03-07",3,"Luxembourg",2.93
"2000-03-08",1,"Diekirch",7.99
"2000-03-08",2,"Grevenmacher",8.82
"2000-03-08",3,"Luxembourg",8.83
"2000-03-09",1,"Diekirch",9.59
"2000-03-09",2,"Grevenmacher",10.39
"2000-03-09",3,"Luxembourg",10.33
"2000-03-10",1,"Diekirch",8.08
"2000-03-10",2,"Grevenmacher",9.15
"2000-03-10",3,"Luxembourg",9.07
"2000-03-11",1,"Diekirch",6.95
"2000-03-11",2,"Grevenmacher",8.54
"2000-03-11",3,"Luxembourg",8.38
"2000-03-12",1,"Diekirch",4.24
"2000-03-12",2,"Grevenmacher",4.43
"2000-03-12",3,"Luxembourg",4.51
"2000-03-13",1,"Diekirch",2.43
"2000-03-13",2,"Grevenmacher",2.53
"2000-03-13",3,"Luxembourg",2.7
"2000-03-14",1,"Diekirch",7.94
"2000-03-14",2,"Grevenmacher",9.02
"2000-03-14",3,"Luxembourg",9.04
"2000-03-15",1,"Diekirch",2.78
"2000-03-15",2,"Grevenmacher",3.24
"2000-03-15",3,"Luxembourg",3.31
"2000-03-16",1,"Diekirch",3.87
"2000-03-16",2,"Grevenmacher",4.55
"2000-03-16",3,"Luxembourg",4.57
"2000-03-17",1,"Diekirch",6.11
"2000-03-17",2,"Grevenmacher",6.77
"2000-03-17",3,"Luxembourg",6.63
"2000-03-18",1,"Diekirch",4.87
"2000-03-18",2,"Grevenmacher",6.19
"2000-03-18",3,"Luxembourg",5.97
"2000-03-19",1,"Diekirch",1.45
"2000-03-19",2,"Grevenmacher",1.83
"2000-03-19",3,"Luxembourg",1.8
"2000-03-20",1,"Diekirch",-0.57
"2000-03-20",2,"Grevenmacher",0.44
"2000-03-20",3,"Luxembourg",0.47
"2000-03-21",1,"Diekirch",1.09
"2000-03-21",2,"Grevenmacher",1.74
"2000-03-21",3,"Luxembourg",1.99
"2000-03-22",1,"Diekirch",4.57
"2000-03-22",2,"Grevenmacher",4.22
"2000-03-22",3,"Luxembourg",4.34
"2000-03-23",1,"Diekirch",5.49
"2000-03-23",2,"Grevenmacher",6.49
"2000-03-23",3,"Luxembourg",5.78
"2000-03-24",1,"Diekirch",7.44
"2000-03-24",2,"Grevenmacher",8.3
"2000-03-24",3,"Luxembourg",7.95
"2000-03-25",1,"Diekirch",6.36
"2000-03-25",2,"Grevenmacher",6.77
"2000-03-25",3,"Luxembourg",7.01
"2000-03-26",1,"Diekirch",4.63
"2000-03-26",2,"Grevenmacher",5.43
"2000-03-26",3,"Luxembourg",5.23
"2000-03-27",1,"Diekirch",3.59
"2000-03-27",2,"Grevenmacher",4.17
"2000-03-27",3,"Luxembourg",4.08
"2000-03-28",1,"Diekirch",3.47
"2000-03-28",2,"Grevenmacher",3.68
"2000-03-28",3,"Luxembourg",3.42
"2000-03-29",1,"Diekirch",1.65
"2000-03-29",2,"Grevenmacher",2.26
"2000-03-29",3,"Luxembourg",2.24
"2000-03-30",1,"Diekirch",4.15
"2000-03-30",2,"Grevenmacher",4.99
"2000-03-30",3,"Luxembourg",4.98
"2000-03-31",1,"Diekirch",4.18
"2000-03-31",2,"Grevenmacher",4.72
"2000-03-31",3,"Luxembourg",4.61
"2000-04-01",1,"Diekirch",2.23
"2000-04-01",2,"Grevenmacher",2.9
"2000-04-01",3,"Luxembourg",3.33
"2000-04-02",1,"Diekirch",5.26
"2000-04-02",2,"Grevenmacher",5.82
"2000-04-02",3,"Luxembourg",5.79
"2000-04-03",1,"Diekirch",6.22
"2000-04-03",2,"Grevenmacher",6.59
"2000-04-03",3,"Luxembourg",6.48
"2000-04-04",1,"Diekirch",8.42
"2000-04-04",2,"Grevenmacher",8.96
"2000-04-04",3,"Luxembourg",8.62
"2000-04-05",1,"Diekirch",6.33
"2000-04-05",2,"Grevenmacher",6.63
"2000-04-05",3,"Luxembourg",6.42
"2000-04-06",1,"Diekirch",0.11
"2000-04-06",2,"Grevenmacher",1.1
"2000-04-06",3,"Luxembourg",1.27
"2000-04-07",1,"Diekirch",0.91
"2000-04-07",2,"Grevenmacher",1.13
"2000-04-07",3,"Luxembourg",1.38
"2000-04-08",1,"Diekirch",2.08
"2000-04-08",2,"Grevenmacher",2.69
"2000-04-08",3,"Luxembourg",3.12
"2000-04-09",1,"Diekirch",6.14
"2000-04-09",2,"Grevenmacher",6.36
"2000-04-09",3,"Luxembourg",6.4
"2000-04-10",1,"Diekirch",4.92
"2000-04-10",2,"Grevenmacher",5.76
"2000-04-10",3,"Luxembourg",6.09
"2000-04-11",1,"Diekirch",4.25
"2000-04-11",2,"Grevenmacher",4.67
"2000-04-11",3,"Luxembourg",4.96
"2000-04-12",1,"Diekirch",4.75
"2000-04-12",2,"Grevenmacher",5.63
"2000-04-12",3,"Luxembourg",5.5
"2000-04-13",1,"Diekirch",3.2
"2000-04-13",2,"Grevenmacher",3.97
"2000-04-13",3,"Luxembourg",3.87
"2000-04-14",1,"Diekirch",4.11
"2000-04-14",2,"Grevenmacher",4.99
"2000-04-14",3,"Luxembourg",4.91
"2000-04-15",1,"Diekirch",5.32
"2000-04-15",2,"Grevenmacher",5.8
"2000-04-15",3,"Luxembourg",5.78
"2000-04-16",1,"Diekirch",3.92
"2000-04-16",2,"Grevenmacher",4.65
"2000-04-16",3,"Luxembourg",4.44
"2000-04-17",1,"Diekirch",7.45
"2000-04-17",2,"Grevenmacher",8.36
"2000-04-17",3,"Luxembourg",8.21
"2000-04-18",1,"Diekirch",6.98
"2000-04-18",2,"Grevenmacher",7.82
"2000-04-18",3,"Luxembourg",7.69
"2000-04-19",1,"Diekirch",5.85
"2000-04-19",2,"Grevenmacher",5.23
"2000-04-19",3,"Luxembourg",6.04
"2000-04-20",1,"Diekirch",6.13
"2000-04-20",2,"Grevenmacher",5.97
"2000-04-20",3,"Luxembourg",5.87
"2000-04-21",1,"Diekirch",11.27
"2000-04-21",2,"Grevenmacher",10.83
"2000-04-21",3,"Luxembourg",11.3
"2000-04-22",1,"Diekirch",8.23
"2000-04-22",2,"Grevenmacher",8.43
"2000-04-22",3,"Luxembourg",8.9
"2000-04-23",1,"Diekirch",12.26
"2000-04-23",2,"Grevenmacher",13.64
"2000-04-23",3,"Luxembourg",13.24
"2000-04-24",1,"Diekirch",8.92
"2000-04-24",2,"Grevenmacher",9.58
"2000-04-24",3,"Luxembourg",9.46
"2000-04-25",1,"Diekirch",5.86
"2000-04-25",2,"Grevenmacher",7.14
"2000-04-25",3,"Luxembourg",6.12
"2000-04-26",1,"Diekirch",10.19
"2000-04-26",2,"Grevenmacher",10.01
"2000-04-26",3,"Luxembourg",10.47
"2000-04-27",1,"Diekirch",11.13
"2000-04-27",2,"Grevenmacher",11.68
"2000-04-27",3,"Luxembourg",11.89
"2000-04-28",1,"Diekirch",13.3
"2000-04-28",2,"Grevenmacher",13.63
"2000-04-28",3,"Luxembourg",13.8
"2000-04-29",1,"Diekirch",11.89
"2000-04-29",2,"Grevenmacher",12.3
"2000-04-29",3,"Luxembourg",12.03
"2000-04-30",1,"Diekirch",11
"2000-04-30",2,"Grevenmacher",11.89
"2000-04-30",3,"Luxembourg",11.62
"2000-05-01",1,"Diekirch",11.57
"2000-05-01",2,"Grevenmacher",12.23
"2000-05-01",3,"Luxembourg",12.19
"2000-05-02",1,"Diekirch",12.39
"2000-05-02",2,"Grevenmacher",13.11
"2000-05-02",3,"Luxembourg",13
"2000-05-03",1,"Diekirch",12.41
"2000-05-03",2,"Grevenmacher",13.3
"2000-05-03",3,"Luxembourg",13.24
"2000-05-04",1,"Diekirch",12.11
"2000-05-04",2,"Grevenmacher",12.91
"2000-05-04",3,"Luxembourg",12.8
"2000-05-05",1,"Diekirch",11.76
"2000-05-05",2,"Grevenmacher",12.02
"2000-05-05",3,"Luxembourg",12.2
"2000-05-06",1,"Diekirch",13.45
"2000-05-06",2,"Grevenmacher",13.18
"2000-05-06",3,"Luxembourg",13.53
"2000-05-07",1,"Diekirch",13.12
"2000-05-07",2,"Grevenmacher",13.63
"2000-05-07",3,"Luxembourg",13.65
"2000-05-08",1,"Diekirch",12.67
"2000-05-08",2,"Grevenmacher",12.97
"2000-05-08",3,"Luxembourg",13.14
"2000-05-09",1,"Diekirch",11.99
"2000-05-09",2,"Grevenmacher",12.73
"2000-05-09",3,"Luxembourg",12.57
"2000-05-10",1,"Diekirch",15.01
"2000-05-10",2,"Grevenmacher",15.4
"2000-05-10",3,"Luxembourg",15.71
"2000-05-11",1,"Diekirch",15.76
"2000-05-11",2,"Grevenmacher",16.51
"2000-05-11",3,"Luxembourg",16.62
"2000-05-12",1,"Diekirch",14.46
"2000-05-12",2,"Grevenmacher",15.15
"2000-05-12",3,"Luxembourg",14.77
"2000-05-13",1,"Diekirch",14.22
"2000-05-13",2,"Grevenmacher",14.16
"2000-05-13",3,"Luxembourg",13.78
"2000-05-14",1,"Diekirch",13.19
"2000-05-14",2,"Grevenmacher",13.27
"2000-05-14",3,"Luxembourg",13.93
"2000-05-15",1,"Diekirch",12.7
"2000-05-15",2,"Grevenmacher",12.41
"2000-05-15",3,"Luxembourg",13.24
"2000-05-16",1,"Diekirch",15.58
"2000-05-16",2,"Grevenmacher",15.73
"2000-05-16",3,"Luxembourg",16
"2000-05-17",1,"Diekirch",15.77
"2000-05-17",2,"Grevenmacher",16.57
"2000-05-17",3,"Luxembourg",16.51
"2000-05-18",1,"Diekirch",10.03
"2000-05-18",2,"Grevenmacher",11.45
"2000-05-18",3,"Luxembourg",11.26
"2000-05-19",1,"Diekirch",6.82
"2000-05-19",2,"Grevenmacher",7.24
"2000-05-19",3,"Luxembourg",7.34
"2000-05-20",1,"Diekirch",5.81
"2000-05-20",2,"Grevenmacher",6.29
"2000-05-20",3,"Luxembourg",6.23
"2000-05-21",1,"Diekirch",4.46
"2000-05-21",2,"Grevenmacher",6.49
"2000-05-21",3,"Luxembourg",5.72
"2000-05-22",1,"Diekirch",7.32
"2000-05-22",2,"Grevenmacher",7.85
"2000-05-22",3,"Luxembourg",7.74
"2000-05-23",1,"Diekirch",8.06
"2000-05-23",2,"Grevenmacher",8.47
"2000-05-23",3,"Luxembourg",8.45
"2000-05-24",1,"Diekirch",10.48
"2000-05-24",2,"Grevenmacher",10.02
"2000-05-24",3,"Luxembourg",10.26
"2000-05-25",1,"Diekirch",13.92
"2000-05-25",2,"Grevenmacher",14.36
"2000-05-25",3,"Luxembourg",14.5
"2000-05-26",1,"Diekirch",6.21
"2000-05-26",2,"Grevenmacher",6.59
"2000-05-26",3,"Luxembourg",6.74
"2000-05-27",1,"Diekirch",14.37
"2000-05-27",2,"Grevenmacher",15.13
"2000-05-27",3,"Luxembourg",14.91
"2000-05-28",1,"Diekirch",9.24
"2000-05-28",2,"Grevenmacher",9.64
"2000-05-28",3,"Luxembourg",9.65
"2000-05-29",1,"Diekirch",5.88
"2000-05-29",2,"Grevenmacher",6.72
"2000-05-29",3,"Luxembourg",6.73
"2000-05-30",1,"Diekirch",4.56
"2000-05-30",2,"Grevenmacher",5.51
"2000-05-30",3,"Luxembourg",5.72
"2000-05-31",1,"Diekirch",8.27
"2000-05-31",2,"Grevenmacher",9.15
"2000-05-31",3,"Luxembourg",9.25
"2000-06-01",1,"Diekirch",9.71
"2000-06-01",2,"Grevenmacher",9.95
"2000-06-01",3,"Luxembourg",9.9
"2000-06-02",1,"Diekirch",11.9
"2000-06-02",2,"Grevenmacher",12.48
"2000-06-02",3,"Luxembourg",13.37
"2000-06-03",1,"Diekirch",15.03
"2000-06-03",2,"Grevenmacher",16.54
"2000-06-03",3,"Luxembourg",16.29
"2000-06-04",1,"Diekirch",16.73
"2000-06-04",2,"Grevenmacher",17.4
"2000-06-04",3,"Luxembourg",17.72
"2000-06-05",1,"Diekirch",15.86
"2000-06-05",2,"Grevenmacher",17.31
"2000-06-05",3,"Luxembourg",17.06
"2000-06-06",1,"Diekirch",10.46
"2000-06-06",2,"Grevenmacher",12.04
"2000-06-06",3,"Luxembourg",11.79
"2000-06-07",1,"Diekirch",10.04
"2000-06-07",2,"Grevenmacher",11.17
"2000-06-07",3,"Luxembourg",11.25
"2000-06-08",1,"Diekirch",6.6
"2000-06-08",2,"Grevenmacher",7.58
"2000-06-08",3,"Luxembourg",7.87
"2000-06-09",1,"Diekirch",14.04
"2000-06-09",2,"Grevenmacher",14.48
"2000-06-09",3,"Luxembourg",14.65
"2000-06-10",1,"Diekirch",17.99
"2000-06-10",2,"Grevenmacher",18.05
"2000-06-10",3,"Luxembourg",18.57
"2000-06-11",1,"Diekirch",14
"2000-06-11",2,"Grevenmacher",15.42
"2000-06-11",3,"Luxembourg",15.17
"2000-06-12",1,"Diekirch",10.21
"2000-06-12",2,"Grevenmacher",11.63
"2000-06-12",3,"Luxembourg",11.5
"2000-06-13",1,"Diekirch",12.83
"2000-06-13",2,"Grevenmacher",13.04
"2000-06-13",3,"Luxembourg",12.93
"2000-06-14",1,"Diekirch",15.56
"2000-06-14",2,"Grevenmacher",16.51
"2000-06-14",3,"Luxembourg",16.51
"2000-06-15",1,"Diekirch",15.61
"2000-06-15",2,"Grevenmacher",16.17
"2000-06-15",3,"Luxembourg",16.08
"2000-06-16",1,"Diekirch",9.05
"2000-06-16",2,"Grevenmacher",10.71
"2000-06-16",3,"Luxembourg",10.8
"2000-06-17",1,"Diekirch",8
"2000-06-17",2,"Grevenmacher",8.82
"2000-06-17",3,"Luxembourg",9.3
"2000-06-18",1,"Diekirch",10.84
"2000-06-18",2,"Grevenmacher",10.51
"2000-06-18",3,"Luxembourg",11.31
"2000-06-19",1,"Diekirch",15.53
"2000-06-19",2,"Grevenmacher",14.5
"2000-06-19",3,"Luxembourg",15.32
"2000-06-20",1,"Diekirch",19.16
"2000-06-20",2,"Grevenmacher",19.96
"2000-06-20",3,"Luxembourg",19.15
"2000-06-21",1,"Diekirch",17.35
"2000-06-21",2,"Grevenmacher",18.17
"2000-06-21",3,"Luxembourg",18.06
"2000-06-22",1,"Diekirch",17.13
"2000-06-22",2,"Grevenmacher",18.57
"2000-06-22",3,"Luxembourg",18.35
"2000-06-23",1,"Diekirch",12.71
"2000-06-23",2,"Grevenmacher",14
"2000-06-23",3,"Luxembourg",13.65
"2000-06-24",1,"Diekirch",11.92
"2000-06-24",2,"Grevenmacher",13.11
"2000-06-24",3,"Luxembourg",12.95
"2000-06-25",1,"Diekirch",9.19
"2000-06-25",2,"Grevenmacher",10.25
"2000-06-25",3,"Luxembourg",10.2
"2000-06-26",1,"Diekirch",7.8
"2000-06-26",2,"Grevenmacher",8.79
"2000-06-26",3,"Luxembourg",8.78
"2000-06-27",1,"Diekirch",6.04
"2000-06-27",2,"Grevenmacher",6.91
"2000-06-27",3,"Luxembourg",7.04
"2000-06-28",1,"Diekirch",8.07
"2000-06-28",2,"Grevenmacher",9.42
"2000-06-28",3,"Luxembourg",9.73
"2000-06-29",1,"Diekirch",8.86
"2000-06-29",2,"Grevenmacher",9.61
"2000-06-29",3,"Luxembourg",9.87
"2000-06-30",1,"Diekirch",9.86
"2000-06-30",2,"Grevenmacher",11.03
"2000-06-30",3,"Luxembourg",10.59
"2000-07-01",1,"Diekirch",14.05
"2000-07-01",2,"Grevenmacher",13.96
"2000-07-01",3,"Luxembourg",14.48
"2000-07-02",1,"Diekirch",15.34
"2000-07-02",2,"Grevenmacher",16.2
"2000-07-02",3,"Luxembourg",16.32
"2000-07-03",1,"Diekirch",15.94
"2000-07-03",2,"Grevenmacher",16.53
"2000-07-03",3,"Luxembourg",16.6
"2000-07-04",1,"Diekirch",12.32
"2000-07-04",2,"Grevenmacher",12.95
"2000-07-04",3,"Luxembourg",13.42
"2000-07-05",1,"Diekirch",12.43
"2000-07-05",2,"Grevenmacher",13.12
"2000-07-05",3,"Luxembourg",13.04
"2000-07-06",1,"Diekirch",12.59
"2000-07-06",2,"Grevenmacher",13.58
"2000-07-06",3,"Luxembourg",13.55
"2000-07-07",1,"Diekirch",14.39
"2000-07-07",2,"Grevenmacher",15.45
"2000-07-07",3,"Luxembourg",15.7
"2000-07-08",1,"Diekirch",10.27
"2000-07-08",2,"Grevenmacher",11.55
"2000-07-08",3,"Luxembourg",11.48
"2000-07-09",1,"Diekirch",9.99
"2000-07-09",2,"Grevenmacher",10.95
"2000-07-09",3,"Luxembourg",10.94
"2000-07-10",1,"Diekirch",12.99
"2000-07-10",2,"Grevenmacher",13.55
"2000-07-10",3,"Luxembourg",13.61
"2000-07-11",1,"Diekirch",9.83
"2000-07-11",2,"Grevenmacher",10.48
"2000-07-11",3,"Luxembourg",10.49
"2000-07-12",1,"Diekirch",8.9
"2000-07-12",2,"Grevenmacher",10.12
"2000-07-12",3,"Luxembourg",9.95
"2000-07-13",1,"Diekirch",9
"2000-07-13",2,"Grevenmacher",9.13
"2000-07-13",3,"Luxembourg",9.54
"2000-07-14",1,"Diekirch",12.47
"2000-07-14",2,"Grevenmacher",13.08
"2000-07-14",3,"Luxembourg",13.1
"2000-07-15",1,"Diekirch",9.43
"2000-07-15",2,"Grevenmacher",10.25
"2000-07-15",3,"Luxembourg",10.14
"2000-07-16",1,"Diekirch",9.15
"2000-07-16",2,"Grevenmacher",10.29
"2000-07-16",3,"Luxembourg",10.12
"2000-07-17",1,"Diekirch",10.6
"2000-07-17",2,"Grevenmacher",10.84
"2000-07-17",3,"Luxembourg",10.87
"2000-07-18",1,"Diekirch",8.39
"2000-07-18",2,"Grevenmacher",9.45
"2000-07-18",3,"Luxembourg",9.39
"2000-07-19",1,"Diekirch",10.3
"2000-07-19",2,"Grevenmacher",10.84
"2000-07-19",3,"Luxembourg",11.01
"2000-07-20",1,"Diekirch",11.02
"2000-07-20",2,"Grevenmacher",11.21
"2000-07-20",3,"Luxembourg",10.66
"2000-07-21",1,"Diekirch",11.65
"2000-07-21",2,"Grevenmacher",12.08
"2000-07-21",3,"Luxembourg",12.51
"2000-07-22",1,"Diekirch",12.19
"2000-07-22",2,"Grevenmacher",12.66
"2000-07-22",3,"Luxembourg",12.92
"2000-07-23",1,"Diekirch",11.37
"2000-07-23",2,"Grevenmacher",12.37
"2000-07-23",3,"Luxembourg",12.42
"2000-07-24",1,"Diekirch",15.75
"2000-07-24",2,"Grevenmacher",16.24
"2000-07-24",3,"Luxembourg",16.69
"2000-07-25",1,"Diekirch",14.21
"2000-07-25",2,"Grevenmacher",15.16
"2000-07-25",3,"Luxembourg",14.86
"2000-07-26",1,"Diekirch",12.34
"2000-07-26",2,"Grevenmacher",13.17
"2000-07-26",3,"Luxembourg",13.42
"2000-07-27",1,"Diekirch",12.13
"2000-07-27",2,"Grevenmacher",13.16
"2000-07-27",3,"Luxembourg",13.13
"2000-07-28",1,"Diekirch",13.85
"2000-07-28",2,"Grevenmacher",14.34
"2000-07-28",3,"Luxembourg",14.29
"2000-07-29",1,"Diekirch",12.32
"2000-07-29",2,"Grevenmacher",12.65
"2000-07-29",3,"Luxembourg",13
