"","date","ID_1","NAME_1","t2m"
"15","2019-01-05",3,"Luxembourg",1.34
"16","2019-01-06",1,"Diekirch",2.37
"17","2019-01-06",2,"Grevenmacher",3.22
"18","2019-01-06",3,"Luxembourg",2.95
"19","2019-01-07",1,"Diekirch",2.33
"20","2019-01-07",2,"Grevenmacher",2.2
"21","2019-01-07",3,"Luxembourg",2.14
"22","2019-01-08",1,"Diekirch",4.86
"23","2019-01-08",2,"Grevenmacher",4.81
"24","2019-01-08",3,"Luxembourg",4.86
"25","2019-01-09",1,"Diekirch",1.95
"26","2019-01-09",2,"Grevenmacher",2.9
"27","2019-01-09",3,"Luxembourg",2.75
"28","2019-01-10",1,"Diekirch",-0.75
"29","2019-01-10",2,"Grevenmacher",0.21
"30","2019-01-10",3,"Luxembourg",0.16
"31","2019-01-11",1,"Diekirch",-1.74
"32","2019-01-11",2,"Grevenmacher",-1.87
"33","2019-01-11",3,"Luxembourg",-1.9
"34","2019-01-12",1,"Diekirch",3.47
"35","2019-01-12",2,"Grevenmacher",3.71
"36","2019-01-12",3,"Luxembourg",3.7
"37","2019-01-13",1,"Diekirch",5.1
"38","2019-01-13",2,"Grevenmacher",5.71
"39","2019-01-13",3,"Luxembourg",5.78
"40","2019-01-14",1,"Diekirch",5.28
"41","2019-01-14",2,"Grevenmacher",6.24
"42","2019-01-14",3,"Luxembourg",6.37
"43","2019-01-15",1,"Diekirch",1.89
"44","2019-01-15",2,"Grevenmacher",2.53
"45","2019-01-15",3,"Luxembourg",2.44
"46","2019-01-16",1,"Diekirch",3.52
"47","2019-01-16",2,"Grevenmacher",4.23
"48","2019-01-16",3,"Luxembourg",4.16
"49","2019-01-17",1,"Diekirch",2.49
"50","2019-01-17",2,"Grevenmacher",3.58
"51","2019-01-17",3,"Luxembourg",3.57
"52","2019-01-18",1,"Diekirch",-1.08
"53","2019-01-18",2,"Grevenmacher",-0.64
"54","2019-01-18",3,"Luxembourg",-0.77
"55","2019-01-19",1,"Diekirch",-3.4
"56","2019-01-19",2,"Grevenmacher",-3.34
"57","2019-01-19",3,"Luxembourg",-3.22
"58","2019-01-20",1,"Diekirch",-4.73
"59","2019-01-20",2,"Grevenmacher",-4.67
"60","2019-01-20",3,"Luxembourg",-4.14
"61","2019-01-21",1,"Diekirch",-6.57
"62","2019-01-21",2,"Grevenmacher",-6.17
"63","2019-01-21",3,"Luxembourg",-5.98
"64","2019-01-22",1,"Diekirch",-6.59
"65","2019-01-22",2,"Grevenmacher",-7.49
"66","2019-01-22",3,"Luxembourg",-7.16
"67","2019-01-23",1,"Diekirch",-3.06
"68","2019-01-23",2,"Grevenmacher",-2.5
"69","2019-01-23",3,"Luxembourg",-2.55
"70","2019-01-24",1,"Diekirch",-3.21
"71","2019-01-24",2,"Grevenmacher",-3.01
"72","2019-01-24",3,"Luxembourg",-2.82
"73","2019-01-25",1,"Diekirch",-2.4
"74","2019-01-25",2,"Grevenmacher",-2.69
"75","2019-01-25",3,"Luxembourg",-2.62
"76","2019-01-26",1,"Diekirch",-0.23
"77","2019-01-26",2,"Grevenmacher",-0.15
"78","2019-01-26",3,"Luxembourg",-0.08
"79","2019-01-27",1,"Diekirch",4.02
"80","2019-01-27",2,"Grevenmacher",4.38
"81","2019-01-27",3,"Luxembourg",4.49
"82","2019-01-28",1,"Diekirch",0.58
"83","2019-01-28",2,"Grevenmacher",0.94
"84","2019-01-28",3,"Luxembourg",0.94
"85","2019-01-29",1,"Diekirch",0.58
"86","2019-01-29",2,"Grevenmacher",1.1
"87","2019-01-29",3,"Luxembourg",1.29
"88","2019-01-30",1,"Diekirch",-1.61
"89","2019-01-30",2,"Grevenmacher",-0.85
"90","2019-01-30",3,"Luxembourg",-0.88
"91","2019-01-31",1,"Diekirch",-2.3
"92","2019-01-31",2,"Grevenmacher",-1.85
"93","2019-01-31",3,"Luxembourg",-2.04
"94","2019-02-01",1,"Diekirch",-1.91
"95","2019-02-01",2,"Grevenmacher",-0.99
"96","2019-02-01",3,"Luxembourg",-1.04
"97","2019-02-02",1,"Diekirch",1.45
"98","2019-02-02",2,"Grevenmacher",1.43
"99","2019-02-02",3,"Luxembourg",1.42
"100","2019-02-03",1,"Diekirch",0.21
"101","2019-02-03",2,"Grevenmacher",1.06
"102","2019-02-03",3,"Luxembourg",1.02
"103","2019-02-04",1,"Diekirch",-2.24
"104","2019-02-04",2,"Grevenmacher",-1.54
"105","2019-02-04",3,"Luxembourg",-1.55
"106","2019-02-05",1,"Diekirch",0.62
"107","2019-02-05",2,"Grevenmacher",1.12
"108","2019-02-05",3,"Luxembourg",1.08
"109","2019-02-06",1,"Diekirch",-1.84
"110","2019-02-06",2,"Grevenmacher",-2.08
"111","2019-02-06",3,"Luxembourg",-2.05
"112","2019-02-07",1,"Diekirch",2.88
"113","2019-02-07",2,"Grevenmacher",2.56
"114","2019-02-07",3,"Luxembourg",3.05
"115","2019-02-08",1,"Diekirch",3.1
"116","2019-02-08",2,"Grevenmacher",3.69
"117","2019-02-08",3,"Luxembourg",3.73
"118","2019-02-09",1,"Diekirch",5.65
"119","2019-02-09",2,"Grevenmacher",6.22
"120","2019-02-09",3,"Luxembourg",6.34
"121","2019-02-10",1,"Diekirch",5.83
"122","2019-02-10",2,"Grevenmacher",6.24
"123","2019-02-10",3,"Luxembourg",6.29
"124","2019-02-11",1,"Diekirch",2.24
"125","2019-02-11",2,"Grevenmacher",3.16
"126","2019-02-11",3,"Luxembourg",2.93
"127","2019-02-12",1,"Diekirch",0.5
"128","2019-02-12",2,"Grevenmacher",1.35
"129","2019-02-12",3,"Luxembourg",1.21
"130","2019-02-13",1,"Diekirch",-2.23
"131","2019-02-13",2,"Grevenmacher",-1.48
"132","2019-02-13",3,"Luxembourg",-1.05
"133","2019-02-14",1,"Diekirch",0.51
"134","2019-02-14",2,"Grevenmacher",-0.15
"135","2019-02-14",3,"Luxembourg",-0.42
"136","2019-02-15",1,"Diekirch",2.61
"137","2019-02-15",2,"Grevenmacher",1.13
"138","2019-02-15",3,"Luxembourg",1.94
"139","2019-02-16",1,"Diekirch",3.81
"140","2019-02-16",2,"Grevenmacher",2.12
"141","2019-02-16",3,"Luxembourg",2.54
"142","2019-02-17",1,"Diekirch",3.46
"143","2019-02-17",2,"Grevenmacher",2.88
"144","2019-02-17",3,"Luxembourg",2.58
"145","2019-02-18",1,"Diekirch",2.28
"146","2019-02-18",2,"Grevenmacher",1.82
"147","2019-02-18",3,"Luxembourg",1.96
"148","2019-02-19",1,"Diekirch",3.98
"149","2019-02-19",2,"Grevenmacher",3.83
"150","2019-02-19",3,"Luxembourg",4.03
"151","2019-02-20",1,"Diekirch",0.51
"152","2019-02-20",2,"Grevenmacher",0.73
"153","2019-02-20",3,"Luxembourg",1.21
"154","2019-02-21",1,"Diekirch",2.23
"155","2019-02-21",2,"Grevenmacher",2.79
"156","2019-02-21",3,"Luxembourg",3.77
"157","2019-02-22",1,"Diekirch",8.03
"158","2019-02-22",2,"Grevenmacher",7.78
"159","2019-02-22",3,"Luxembourg",7.79
"160","2019-02-23",1,"Diekirch",4.01
"161","2019-02-23",2,"Grevenmacher",4.18
"162","2019-02-23",3,"Luxembourg",4.29
"163","2019-02-24",1,"Diekirch",2.13
"164","2019-02-24",2,"Grevenmacher",1.99
"165","2019-02-24",3,"Luxembourg",2.34
"166","2019-02-25",1,"Diekirch",4.58
"167","2019-02-25",2,"Grevenmacher",3.96
"168","2019-02-25",3,"Luxembourg",4.59
"169","2019-02-26",1,"Diekirch",4.82
"170","2019-02-26",2,"Grevenmacher",4.03
"171","2019-02-26",3,"Luxembourg",4.93
"172","2019-02-27",1,"Diekirch",5.19
"173","2019-02-27",2,"Grevenmacher",3.94
"174","2019-02-27",3,"Luxembourg",4.78
"175","2019-02-28",1,"Diekirch",5.99
"176","2019-02-28",2,"Grevenmacher",5.45
"177","2019-02-28",3,"Luxembourg",6.11
"178","2019-03-01",1,"Diekirch",6.7
"179","2019-03-01",2,"Grevenmacher",7.48
"180","2019-03-01",3,"Luxembourg",7.33
"181","2019-03-02",1,"Diekirch",4.02
"182","2019-03-02",2,"Grevenmacher",4.89
"183","2019-03-02",3,"Luxembourg",4.9
"184","2019-03-03",1,"Diekirch",6.5
"185","2019-03-03",2,"Grevenmacher",7.4
"186","2019-03-03",3,"Luxembourg",7.18
"187","2019-03-04",1,"Diekirch",9.45
"188","2019-03-04",2,"Grevenmacher",10.31
"189","2019-03-04",3,"Luxembourg",10.19
"190","2019-03-05",1,"Diekirch",3.49
"191","2019-03-05",2,"Grevenmacher",4.32
"192","2019-03-05",3,"Luxembourg",4.13
"193","2019-03-06",1,"Diekirch",5.16
"194","2019-03-06",2,"Grevenmacher",6.51
"195","2019-03-06",3,"Luxembourg",6.39
"196","2019-03-07",1,"Diekirch",9.22
"197","2019-03-07",2,"Grevenmacher",10.61
"198","2019-03-07",3,"Luxembourg",10.47
"199","2019-03-08",1,"Diekirch",4.99
"200","2019-03-08",2,"Grevenmacher",6.01
"201","2019-03-08",3,"Luxembourg",5.78
"202","2019-03-09",1,"Diekirch",6.32
"203","2019-03-09",2,"Grevenmacher",7.31
"204","2019-03-09",3,"Luxembourg",7.37
"205","2019-03-10",1,"Diekirch",7.4
"206","2019-03-10",2,"Grevenmacher",8.69
"207","2019-03-10",3,"Luxembourg",8.56
"208","2019-03-11",1,"Diekirch",2.5
"209","2019-03-11",2,"Grevenmacher",3.88
"210","2019-03-11",3,"Luxembourg",3.9
"211","2019-03-12",1,"Diekirch",0.4
"212","2019-03-12",2,"Grevenmacher",0.76
"213","2019-03-12",3,"Luxembourg",0.81
"214","2019-03-13",1,"Diekirch",3.07
"215","2019-03-13",2,"Grevenmacher",4.03
"216","2019-03-13",3,"Luxembourg",3.88
"217","2019-03-14",1,"Diekirch",4.1
"218","2019-03-14",2,"Grevenmacher",4.73
"219","2019-03-14",3,"Luxembourg",4.62
"220","2019-03-15",1,"Diekirch",5.23
"221","2019-03-15",2,"Grevenmacher",5.77
"222","2019-03-15",3,"Luxembourg",5.93
"223","2019-03-16",1,"Diekirch",8.33
"224","2019-03-16",2,"Grevenmacher",9.26
"225","2019-03-16",3,"Luxembourg",9.19
"226","2019-03-17",1,"Diekirch",7.32
"227","2019-03-17",2,"Grevenmacher",8.16
"228","2019-03-17",3,"Luxembourg",8.15
"229","2019-03-18",1,"Diekirch",0.86
"230","2019-03-18",2,"Grevenmacher",1.54
"231","2019-03-18",3,"Luxembourg",1.57
"232","2019-03-19",1,"Diekirch",-0.33
"233","2019-03-19",2,"Grevenmacher",0.06
"234","2019-03-19",3,"Luxembourg",0.28
"235","2019-03-20",1,"Diekirch",0.92
"236","2019-03-20",2,"Grevenmacher",0.26
"237","2019-03-20",3,"Luxembourg",0.39
"238","2019-03-21",1,"Diekirch",2.74
"239","2019-03-21",2,"Grevenmacher",3.27
"240","2019-03-21",3,"Luxembourg",3.16
"241","2019-03-22",1,"Diekirch",5.33
"242","2019-03-22",2,"Grevenmacher",4.97
"243","2019-03-22",3,"Luxembourg",5.53
"244","2019-03-23",1,"Diekirch",5.61
"245","2019-03-23",2,"Grevenmacher",5.58
"246","2019-03-23",3,"Luxembourg",4.59
"247","2019-03-24",1,"Diekirch",4.15
"248","2019-03-24",2,"Grevenmacher",4.28
"249","2019-03-24",3,"Luxembourg",4.31
"250","2019-03-25",1,"Diekirch",1.37
"251","2019-03-25",2,"Grevenmacher",2.2
"252","2019-03-25",3,"Luxembourg",2.47
"253","2019-03-26",1,"Diekirch",3.29
"254","2019-03-26",2,"Grevenmacher",3.94
"255","2019-03-26",3,"Luxembourg",3.93
"256","2019-03-27",1,"Diekirch",4.05
"257","2019-03-27",2,"Grevenmacher",5.15
"258","2019-03-27",3,"Luxembourg",5.4
"259","2019-03-28",1,"Diekirch",3.49
"260","2019-03-28",2,"Grevenmacher",3.75
"261","2019-03-28",3,"Luxembourg",4.28
"262","2019-03-29",1,"Diekirch",5.07
"263","2019-03-29",2,"Grevenmacher",5.86
"264","2019-03-29",3,"Luxembourg",5.94
"265","2019-03-30",1,"Diekirch",6.29
"266","2019-03-30",2,"Grevenmacher",5.84
"267","2019-03-30",3,"Luxembourg",6.6
"268","2019-03-31",1,"Diekirch",6.09
"269","2019-03-31",2,"Grevenmacher",6.02
"270","2019-03-31",3,"Luxembourg",5.78
"271","2019-04-01",1,"Diekirch",5.95
"272","2019-04-01",2,"Grevenmacher",7.03
"273","2019-04-01",3,"Luxembourg",7.15
"274","2019-04-02",1,"Diekirch",7.17
"275","2019-04-02",2,"Grevenmacher",7.28
"276","2019-04-02",3,"Luxembourg",7.62
"277","2019-04-03",1,"Diekirch",5.7
"278","2019-04-03",2,"Grevenmacher",6.92
"279","2019-04-03",3,"Luxembourg",6.4
"280","2019-04-04",1,"Diekirch",2.64
"281","2019-04-04",2,"Grevenmacher",3.63
"282","2019-04-04",3,"Luxembourg",3.26
"283","2019-04-05",1,"Diekirch",1
"284","2019-04-05",2,"Grevenmacher",1.47
"285","2019-04-05",3,"Luxembourg",1.24
"286","2019-04-06",1,"Diekirch",5.34
"287","2019-04-06",2,"Grevenmacher",4.99
"288","2019-04-06",3,"Luxembourg",5.06
"289","2019-04-07",1,"Diekirch",7.15
"290","2019-04-07",2,"Grevenmacher",7.44
"291","2019-04-07",3,"Luxembourg",6.93
"292","2019-04-08",1,"Diekirch",7.79
"293","2019-04-08",2,"Grevenmacher",7.42
"294","2019-04-08",3,"Luxembourg",8.08
"295","2019-04-09",1,"Diekirch",8.47
"296","2019-04-09",2,"Grevenmacher",8.58
"297","2019-04-09",3,"Luxembourg",8.04
"298","2019-04-10",1,"Diekirch",8.46
"299","2019-04-10",2,"Grevenmacher",9.11
"300","2019-04-10",3,"Luxembourg",8.88
"301","2019-04-11",1,"Diekirch",3.26
"302","2019-04-11",2,"Grevenmacher",4.44
"303","2019-04-11",3,"Luxembourg",4.55
"304","2019-04-12",1,"Diekirch",0.84
"305","2019-04-12",2,"Grevenmacher",1.82
"306","2019-04-12",3,"Luxembourg",1.88
"307","2019-04-13",1,"Diekirch",-0.23
"308","2019-04-13",2,"Grevenmacher",1.02
"309","2019-04-13",3,"Luxembourg",1.02
"310","2019-04-14",1,"Diekirch",-1.93
"311","2019-04-14",2,"Grevenmacher",-1.16
"312","2019-04-14",3,"Luxembourg",-1.14
"313","2019-04-15",1,"Diekirch",1.06
"314","2019-04-15",2,"Grevenmacher",1.5
"315","2019-04-15",3,"Luxembourg",1.7
"316","2019-04-16",1,"Diekirch",7.72
"317","2019-04-16",2,"Grevenmacher",7.88
"318","2019-04-16",3,"Luxembourg",7.98
"319","2019-04-17",1,"Diekirch",8.49
"320","2019-04-17",2,"Grevenmacher",9.04
"321","2019-04-17",3,"Luxembourg",8.88
"322","2019-04-18",1,"Diekirch",8.83
"323","2019-04-18",2,"Grevenmacher",9.75
"324","2019-04-18",3,"Luxembourg",9.67
"325","2019-04-19",1,"Diekirch",11.55
"326","2019-04-19",2,"Grevenmacher",12.21
"327","2019-04-19",3,"Luxembourg",12.08
"328","2019-04-20",1,"Diekirch",11.44
"329","2019-04-20",2,"Grevenmacher",11.81
"330","2019-04-20",3,"Luxembourg",12.33
"331","2019-04-21",1,"Diekirch",11.48
"332","2019-04-21",2,"Grevenmacher",11.74
"333","2019-04-21",3,"Luxembourg",11.87
"334","2019-04-22",1,"Diekirch",11.81
"335","2019-04-22",2,"Grevenmacher",11.88
"336","2019-04-22",3,"Luxembourg",12.37
"337","2019-04-23",1,"Diekirch",12.8
"338","2019-04-23",2,"Grevenmacher",13.74
"339","2019-04-23",3,"Luxembourg",13.82
"340","2019-04-24",1,"Diekirch",10.61
"341","2019-04-24",2,"Grevenmacher",10.24
"342","2019-04-24",3,"Luxembourg",10.47
"343","2019-04-25",1,"Diekirch",6.81
"344","2019-04-25",2,"Grevenmacher",6.98
"345","2019-04-25",3,"Luxembourg",7.22
"346","2019-04-26",1,"Diekirch",6.36
"347","2019-04-26",2,"Grevenmacher",7
"348","2019-04-26",3,"Luxembourg",6.83
"349","2019-04-27",1,"Diekirch",6.86
"350","2019-04-27",2,"Grevenmacher",7.22
"351","2019-04-27",3,"Luxembourg",7.44
"352","2019-04-28",1,"Diekirch",4.11
"353","2019-04-28",2,"Grevenmacher",4.58
"354","2019-04-28",3,"Luxembourg",4.71
"355","2019-04-29",1,"Diekirch",0.27
"356","2019-04-29",2,"Grevenmacher",1.24
"357","2019-04-29",3,"Luxembourg",1.44
"358","2019-04-30",1,"Diekirch",8.45
"359","2019-04-30",2,"Grevenmacher",9.48
"360","2019-04-30",3,"Luxembourg",9.48
"361","2019-05-01",1,"Diekirch",6.78
"362","2019-05-01",2,"Grevenmacher",7.83
"363","2019-05-01",3,"Luxembourg",7.85
"364","2019-05-02",1,"Diekirch",7.05
"365","2019-05-02",2,"Grevenmacher",8.4
"366","2019-05-02",3,"Luxembourg",8.27
"367","2019-05-03",1,"Diekirch",7.36
"368","2019-05-03",2,"Grevenmacher",8.13
"369","2019-05-03",3,"Luxembourg",7.91
"370","2019-05-04",1,"Diekirch",5.68
"371","2019-05-04",2,"Grevenmacher",6.31
"372","2019-05-04",3,"Luxembourg",6.45
"373","2019-05-05",1,"Diekirch",0.68
"374","2019-05-05",2,"Grevenmacher",1.42
"375","2019-05-05",3,"Luxembourg",1.42
"376","2019-05-06",1,"Diekirch",2.4
"377","2019-05-06",2,"Grevenmacher",2.98
"378","2019-05-06",3,"Luxembourg",2.96
"379","2019-05-07",1,"Diekirch",4.6
"380","2019-05-07",2,"Grevenmacher",4.54
"381","2019-05-07",3,"Luxembourg",4.68
"382","2019-05-08",1,"Diekirch",6.83
"383","2019-05-08",2,"Grevenmacher",7.51
"384","2019-05-08",3,"Luxembourg",7.45
"385","2019-05-09",1,"Diekirch",6.45
"386","2019-05-09",2,"Grevenmacher",7.34
"387","2019-05-09",3,"Luxembourg",7.21
"388","2019-05-10",1,"Diekirch",7.29
"389","2019-05-10",2,"Grevenmacher",8.33
"390","2019-05-10",3,"Luxembourg",8.09
"391","2019-05-11",1,"Diekirch",8.14
"392","2019-05-11",2,"Grevenmacher",9.11
"393","2019-05-11",3,"Luxembourg",9.21
"394","2019-05-12",1,"Diekirch",5.64
"395","2019-05-12",2,"Grevenmacher",6.03
"396","2019-05-12",3,"Luxembourg",6.45
"397","2019-05-13",1,"Diekirch",4.24
"398","2019-05-13",2,"Grevenmacher",4.65
"399","2019-05-13",3,"Luxembourg",4.78
"400","2019-05-14",1,"Diekirch",6
"401","2019-05-14",2,"Grevenmacher",6.59
"402","2019-05-14",3,"Luxembourg",6.78
"403","2019-05-15",1,"Diekirch",5.61
"404","2019-05-15",2,"Grevenmacher",5.99
"405","2019-05-15",3,"Luxembourg",6.28
"406","2019-05-16",1,"Diekirch",4.5
"407","2019-05-16",2,"Grevenmacher",4.94
"408","2019-05-16",3,"Luxembourg",5.21
"409","2019-05-17",1,"Diekirch",7.68
"410","2019-05-17",2,"Grevenmacher",8.85
"411","2019-05-17",3,"Luxembourg",9.26
"412","2019-05-18",1,"Diekirch",9.65
"413","2019-05-18",2,"Grevenmacher",10.71
"414","2019-05-18",3,"Luxembourg",10.76
"415","2019-05-19",1,"Diekirch",11.44
"416","2019-05-19",2,"Grevenmacher",11.94
"417","2019-05-19",3,"Luxembourg",12.08
"418","2019-05-20",1,"Diekirch",11.65
"419","2019-05-20",2,"Grevenmacher",11.59
"420","2019-05-20",3,"Luxembourg",11.86
"421","2019-05-21",1,"Diekirch",10.16
"422","2019-05-21",2,"Grevenmacher",11.16
"423","2019-05-21",3,"Luxembourg",11.06
"424","2019-05-22",1,"Diekirch",8.18
"425","2019-05-22",2,"Grevenmacher",8.64
"426","2019-05-22",3,"Luxembourg",8.64
"427","2019-05-23",1,"Diekirch",9.68
"428","2019-05-23",2,"Grevenmacher",8.71
"429","2019-05-23",3,"Luxembourg",9.28
"430","2019-05-24",1,"Diekirch",11.39
"431","2019-05-24",2,"Grevenmacher",11.72
"432","2019-05-24",3,"Luxembourg",12.1
"433","2019-05-25",1,"Diekirch",11.39
"434","2019-05-25",2,"Grevenmacher",12.97
"435","2019-05-25",3,"Luxembourg",12.92
"436","2019-05-26",1,"Diekirch",8.6
"437","2019-05-26",2,"Grevenmacher",9.7
"438","2019-05-26",3,"Luxembourg",9.68
"439","2019-05-27",1,"Diekirch",12.23
"440","2019-05-27",2,"Grevenmacher",12.54
"441","2019-05-27",3,"Luxembourg",12.61
"442","2019-05-28",1,"Diekirch",10.66
"443","2019-05-28",2,"Grevenmacher",11.81
"444","2019-05-28",3,"Luxembourg",11.73
"445","2019-05-29",1,"Diekirch",7.6
"446","2019-05-29",2,"Grevenmacher",8.43
"447","2019-05-29",3,"Luxembourg",8.31
"448","2019-05-30",1,"Diekirch",9.98
"449","2019-05-30",2,"Grevenmacher",9.31
"450","2019-05-30",3,"Luxembourg",9.58
"451","2019-05-31",1,"Diekirch",13.01
"452","2019-05-31",2,"Grevenmacher",13.1
"453","2019-05-31",3,"Luxembourg",13.45
"454","2019-06-01",1,"Diekirch",11.37
"455","2019-06-01",2,"Grevenmacher",11.96
"456","2019-06-01",3,"Luxembourg",11.6
"457","2019-06-02",1,"Diekirch",16.14
"458","2019-06-02",2,"Grevenmacher",16.06
"459","2019-06-02",3,"Luxembourg",16.06
"460","2019-06-03",1,"Diekirch",18.92
"461","2019-06-03",2,"Grevenmacher",18.99
"462","2019-06-03",3,"Luxembourg",19.23
"463","2019-06-04",1,"Diekirch",14.25
"464","2019-06-04",2,"Grevenmacher",15.22
"465","2019-06-04",3,"Luxembourg",14.97
"466","2019-06-05",1,"Diekirch",16.25
"467","2019-06-05",2,"Grevenmacher",17.1
"468","2019-06-05",3,"Luxembourg",17.25
"469","2019-06-06",1,"Diekirch",12.29
"470","2019-06-06",2,"Grevenmacher",14.76
"471","2019-06-06",3,"Luxembourg",13.79
"472","2019-06-07",1,"Diekirch",8.22
"473","2019-06-07",2,"Grevenmacher",8.5
"474","2019-06-07",3,"Luxembourg",8.85
"475","2019-06-08",1,"Diekirch",11.42
"476","2019-06-08",2,"Grevenmacher",12.61
"477","2019-06-08",3,"Luxembourg",12.36
"478","2019-06-09",1,"Diekirch",7.82
"479","2019-06-09",2,"Grevenmacher",9.1
"480","2019-06-09",3,"Luxembourg",9.62
"481","2019-06-10",1,"Diekirch",13.36
"482","2019-06-10",2,"Grevenmacher",13.78
"483","2019-06-10",3,"Luxembourg",14.1
"484","2019-06-11",1,"Diekirch",10.91
"485","2019-06-11",2,"Grevenmacher",11.75
"486","2019-06-11",3,"Luxembourg",11.37
"487","2019-06-12",1,"Diekirch",11.63
"488","2019-06-12",2,"Grevenmacher",12.26
"489","2019-06-12",3,"Luxembourg",12.04
"490","2019-06-13",1,"Diekirch",9.87
"491","2019-06-13",2,"Grevenmacher",10.6
"492","2019-06-13",3,"Luxembourg",10.5
"493","2019-06-14",1,"Diekirch",10.9
"494","2019-06-14",2,"Grevenmacher",13.29
"495","2019-06-14",3,"Luxembourg",12.65
"496","2019-06-15",1,"Diekirch",14.11
"497","2019-06-15",2,"Grevenmacher",14.18
"498","2019-06-15",3,"Luxembourg",14.12
"499","2019-06-16",1,"Diekirch",13.86
"500","2019-06-16",2,"Grevenmacher",14.87
"501","2019-06-16",3,"Luxembourg",14.61
"502","2019-06-17",1,"Diekirch",10.81
"503","2019-06-17",2,"Grevenmacher",11.25
"504","2019-06-17",3,"Luxembourg",11.4
"505","2019-06-18",1,"Diekirch",14.03
"506","2019-06-18",2,"Grevenmacher",14.68
"507","2019-06-18",3,"Luxembourg",14.91
"508","2019-06-19",1,"Diekirch",17.12
"509","2019-06-19",2,"Grevenmacher",17.14
"510","2019-06-19",3,"Luxembourg",17.41
"511","2019-06-20",1,"Diekirch",15.76
"512","2019-06-20",2,"Grevenmacher",16.66
"513","2019-06-20",3,"Luxembourg",16.47
"514","2019-06-21",1,"Diekirch",11.81
"515","2019-06-21",2,"Grevenmacher",13.36
"516","2019-06-21",3,"Luxembourg",13.23
"517","2019-06-22",1,"Diekirch",11.63
"518","2019-06-22",2,"Grevenmacher",12.91
"519","2019-06-22",3,"Luxembourg",12.87
"520","2019-06-23",1,"Diekirch",14.92
"521","2019-06-23",2,"Grevenmacher",15.64
"522","2019-06-23",3,"Luxembourg",15.73
"523","2019-06-24",1,"Diekirch",18.32
"524","2019-06-24",2,"Grevenmacher",18.36
"525","2019-06-24",3,"Luxembourg",18.54
"526","2019-06-25",1,"Diekirch",20.58
"527","2019-06-25",2,"Grevenmacher",20.88
"528","2019-06-25",3,"Luxembourg",21.02
"529","2019-06-26",1,"Diekirch",20.48
"530","2019-06-26",2,"Grevenmacher",20.37
"531","2019-06-26",3,"Luxembourg",20.61
"532","2019-06-27",1,"Diekirch",20.17
