"date","ID_0","NAME_0","t2m"
"2012-05-15",1,"South Africa",8.76
"2012-05-16",1,"South Africa",7.84
"2012-05-17",1,"South Africa",7.83
"2012-05-18",1,"South Africa",9.69
"2012-05-19",1,"South Africa",7.4
"2012-05-20",1,"South Africa",5.1
"2012-05-21",1,"South Africa",4.41
"2012-05-22",1,"South Africa",5.41
"2012-05-23",1,"South Africa",9.04
"2012-05-24",1,"South Africa",8.83
"2012-05-25",1,"South Africa",9.71
"2012-05-26",1,"South Africa",10.23
"2012-05-27",1,"South Africa",6.96
"2012-05-28",1,"South Africa",8.56
"2012-05-29",1,"South Africa",10.05
"2012-05-30",1,"South Africa",8.69
"2012-05-31",1,"South Africa",7.71
"2012-06-01",1,"South Africa",8.18
"2012-06-02",1,"South Africa",7.19
"2012-06-03",1,"South Africa",7.93
"2012-06-04",1,"South Africa",7.66
"2012-06-05",1,"South Africa",9.74
"2012-06-06",1,"South Africa",9.13
"2012-06-07",1,"South Africa",4.61
"2012-06-08",1,"South Africa",8.76
"2012-06-09",1,"South Africa",6.32
"2012-06-10",1,"South Africa",2.48
"2012-06-11",1,"South Africa",1.62
"2012-06-12",1,"South Africa",4.05
"2012-06-13",1,"South Africa",3.76
"2012-06-14",1,"South Africa",5.26
"2012-06-15",1,"South Africa",7.24
"2012-06-16",1,"South Africa",7.98
"2012-06-17",1,"South Africa",9.01
"2012-06-18",1,"South Africa",8.41
"2012-06-19",1,"South Africa",7.92
"2012-06-20",1,"South Africa",7.63
"2012-06-21",1,"South Africa",9.42
"2012-06-22",1,"South Africa",10.33
"2012-06-23",1,"South Africa",9.28
"2012-06-24",1,"South Africa",7.77
"2012-06-25",1,"South Africa",6.31
"2012-06-26",1,"South Africa",4.65
"2012-06-27",1,"South Africa",6.84
"2012-06-28",1,"South Africa",4.69
"2012-06-29",1,"South Africa",7.14
"2012-06-30",1,"South Africa",6.09
"2012-07-01",1,"South Africa",5.71
"2012-07-02",1,"South Africa",7.37
"2012-07-03",1,"South Africa",6.64
"2012-07-04",1,"South Africa",9.93
"2012-07-05",1,"South Africa",4.42
"2012-07-06",1,"South Africa",9.35
"2012-07-07",1,"South Africa",10.5
"2012-07-08",1,"South Africa",6.47
"2012-07-09",1,"South Africa",5.43
"2012-07-10",1,"South Africa",5.33
"2012-07-11",1,"South Africa",6.01
"2012-07-12",1,"South Africa",5.36
"2012-07-13",1,"South Africa",5.17
"2012-07-14",1,"South Africa",6.42
"2012-07-15",1,"South Africa",4.57
"2012-07-16",1,"South Africa",5.14
"2012-07-17",1,"South Africa",4.43
"2012-07-18",1,"South Africa",5.13
"2012-07-19",1,"South Africa",5.63
"2012-07-20",1,"South Africa",7.09
"2012-07-21",1,"South Africa",6.72
"2012-07-22",1,"South Africa",6.81
"2012-07-23",1,"South Africa",3.84
"2012-07-24",1,"South Africa",4.6
"2012-07-25",1,"South Africa",4.76
"2012-07-26",1,"South Africa",6.09
"2012-07-27",1,"South Africa",7.5
"2012-07-28",1,"South Africa",5.46
"2012-07-29",1,"South Africa",4.75
"2012-07-30",1,"South Africa",3.8
"2012-07-31",1,"South Africa",5.7
"2012-08-01",1,"South Africa",5.89
"2012-08-02",1,"South Africa",3.2
"2012-08-03",1,"South Africa",8.17
"2012-08-04",1,"South Africa",9.46
"2012-08-05",1,"South Africa",8.46
"2012-08-06",1,"South Africa",7.76
"2012-08-07",1,"South Africa",3.13
"2012-08-08",1,"South Africa",5
"2012-08-09",1,"South Africa",2.93
"2012-08-10",1,"South Africa",4.33
"2012-08-11",1,"South Africa",7.85
"2012-08-12",1,"South Africa",6.36
"2012-08-13",1,"South Africa",2.5
"2012-08-14",1,"South Africa",7.59
"2012-08-15",1,"South Africa",10.55
"2012-08-16",1,"South Africa",7.18
"2012-08-17",1,"South Africa",4.37
"2012-08-18",1,"South Africa",8.03
"2012-08-19",1,"South Africa",10.78
"2012-08-20",1,"South Africa",11.19
"2012-08-21",1,"South Africa",9.13
"2012-08-22",1,"South Africa",9.65
"2012-08-23",1,"South Africa",9.4
"2012-08-24",1,"South Africa",10.46
"2012-08-25",1,"South Africa",15.18
"2012-08-26",1,"South Africa",10.47
"2012-08-27",1,"South Africa",8.81
"2012-08-28",1,"South Africa",12.14
"2012-08-29",1,"South Africa",13
"2012-08-30",1,"South Africa",11.55
"2012-08-31",1,"South Africa",12.27
"2012-09-01",1,"South Africa",11.7
"2012-09-02",1,"South Africa",5.22
"2012-09-03",1,"South Africa",7.52
"2012-09-04",1,"South Africa",7.83
"2012-09-05",1,"South Africa",8.46
"2012-09-06",1,"South Africa",9.29
"2012-09-07",1,"South Africa",9.94
"2012-09-08",1,"South Africa",9.89
"2012-09-09",1,"South Africa",10.53
"2012-09-10",1,"South Africa",10.18
"2012-09-11",1,"South Africa",8.72
"2012-09-12",1,"South Africa",10.92
"2012-09-13",1,"South Africa",13.03
"2012-09-14",1,"South Africa",10.54
"2012-09-15",1,"South Africa",10.72
"2012-09-16",1,"South Africa",11.47
"2012-09-17",1,"South Africa",13.67
"2012-09-18",1,"South Africa",13.47
"2012-09-19",1,"South Africa",11.12
"2012-09-20",1,"South Africa",10.59
"2012-09-21",1,"South Africa",15.08
"2012-09-22",1,"South Africa",12.83
"2012-09-23",1,"South Africa",8.43
"2012-09-24",1,"South Africa",10.46
"2012-09-25",1,"South Africa",10.66
"2012-09-26",1,"South Africa",13.14
"2012-09-27",1,"South Africa",14.3
"2012-09-28",1,"South Africa",12.65
"2012-09-29",1,"South Africa",7.31
"2012-09-30",1,"South Africa",7.54
"2012-10-01",1,"South Africa",10.35
"2012-10-02",1,"South Africa",12.92
"2012-10-03",1,"South Africa",14.92
"2012-10-04",1,"South Africa",14.73
"2012-10-05",1,"South Africa",13.4
"2012-10-06",1,"South Africa",14.04
"2012-10-07",1,"South Africa",14.69
"2012-10-08",1,"South Africa",13.24
"2012-10-09",1,"South Africa",14.09
"2012-10-10",1,"South Africa",13.57
"2012-10-11",1,"South Africa",11.59
"2012-10-12",1,"South Africa",11.91
"2012-10-13",1,"South Africa",12.4
"2012-10-14",1,"South Africa",14.33
"2012-10-15",1,"South Africa",16.52
"2012-10-16",1,"South Africa",15.25
"2012-10-17",1,"South Africa",15.8
"2012-10-18",1,"South Africa",13.89
"2012-10-19",1,"South Africa",12.79
"2012-10-20",1,"South Africa",10.24
"2012-10-21",1,"South Africa",12.6
"2012-10-22",1,"South Africa",12.06
"2012-10-23",1,"South Africa",12.92
"2012-10-24",1,"South Africa",12.45
"2012-10-25",1,"South Africa",14.33
"2012-10-26",1,"South Africa",13.91
"2012-10-27",1,"South Africa",13.59
"2012-10-28",1,"South Africa",14.17
"2012-10-29",1,"South Africa",15.89
"2012-10-30",1,"South Africa",14.56
"2012-10-31",1,"South Africa",12.19
"2012-11-01",1,"South Africa",11.83
"2012-11-02",1,"South Africa",11.84
"2012-11-03",1,"South Africa",13.92
"2012-11-04",1,"South Africa",15.53
"2012-11-05",1,"South Africa",16.13
"2012-11-06",1,"South Africa",16.96
"2012-11-07",1,"South Africa",17.09
"2012-11-08",1,"South Africa",15.42
"2012-11-09",1,"South Africa",14.72
"2012-11-10",1,"South Africa",14.85
"2012-11-11",1,"South Africa",16.99
"2012-11-12",1,"South Africa",18.17
"2012-11-13",1,"South Africa",16.53
"2012-11-14",1,"South Africa",15.98
"2012-11-15",1,"South Africa",17.72
"2012-11-16",1,"South Africa",18.44
"2012-11-17",1,"South Africa",17.17
"2012-11-18",1,"South Africa",16.15
"2012-11-19",1,"South Africa",16.9
"2012-11-20",1,"South Africa",18.47
"2012-11-21",1,"South Africa",18.75
"2012-11-22",1,"South Africa",15.53
"2012-11-23",1,"South Africa",16.43
"2012-11-24",1,"South Africa",18.31
"2012-11-25",1,"South Africa",11.47
"2012-11-26",1,"South Africa",11.12
"2012-11-27",1,"South Africa",14.17
"2012-11-28",1,"South Africa",16.12
"2012-11-29",1,"South Africa",17.84
"2012-11-30",1,"South Africa",18.11
"2012-12-01",1,"South Africa",16.57
"2012-12-02",1,"South Africa",16.39
"2012-12-03",1,"South Africa",15.27
"2012-12-04",1,"South Africa",15.79
"2012-12-05",1,"South Africa",15.9
"2012-12-06",1,"South Africa",16.13
"2012-12-07",1,"South Africa",16.52
"2012-12-08",1,"South Africa",17.28
"2012-12-09",1,"South Africa",17.58
"2012-12-10",1,"South Africa",17.61
"2012-12-11",1,"South Africa",15.84
"2012-12-12",1,"South Africa",17.03
"2012-12-13",1,"South Africa",18.15
"2012-12-14",1,"South Africa",17.81
"2012-12-15",1,"South Africa",18.04
"2012-12-16",1,"South Africa",17.55
"2012-12-17",1,"South Africa",17.48
"2012-12-18",1,"South Africa",17.74
"2012-12-19",1,"South Africa",18.68
"2012-12-20",1,"South Africa",18.07
"2012-12-21",1,"South Africa",18.98
"2012-12-22",1,"South Africa",19.91
"2012-12-23",1,"South Africa",19.48
"2012-12-24",1,"South Africa",19.96
"2012-12-25",1,"South Africa",18.4
"2012-12-26",1,"South Africa",17.64
"2012-12-27",1,"South Africa",18.93
"2012-12-28",1,"South Africa",18.73
"2012-12-29",1,"South Africa",19.11
"2012-12-30",1,"South Africa",20.32
"2012-12-31",1,"South Africa",20.75
