"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"South Africa",16.68
"2001-01-02",1,"South Africa",12.1
"2001-01-03",1,"South Africa",13.31
"2001-01-04",1,"South Africa",15.27
"2001-01-05",1,"South Africa",16.79
"2001-01-06",1,"South Africa",18.34
"2001-01-07",1,"South Africa",18.77
"2001-01-08",1,"South Africa",19
"2001-01-09",1,"South Africa",20.07
"2001-01-10",1,"South Africa",19.33
"2001-01-11",1,"South Africa",19.32
"2001-01-12",1,"South Africa",20
"2001-01-13",1,"South Africa",21.3
"2001-01-14",1,"South Africa",14.23
"2001-01-15",1,"South Africa",14.26
"2001-01-16",1,"South Africa",15.61
"2001-01-17",1,"South Africa",17.67
"2001-01-18",1,"South Africa",18.8
"2001-01-19",1,"South Africa",19
"2001-01-20",1,"South Africa",18.4
"2001-01-21",1,"South Africa",18.12
"2001-01-22",1,"South Africa",19.18
"2001-01-23",1,"South Africa",21.47
"2001-01-24",1,"South Africa",19.4
"2001-01-25",1,"South Africa",17.88
"2001-01-26",1,"South Africa",18.52
"2001-01-27",1,"South Africa",19.97
"2001-01-28",1,"South Africa",20.65
"2001-01-29",1,"South Africa",19.12
"2001-01-30",1,"South Africa",19.49
"2001-01-31",1,"South Africa",17.13
"2001-02-01",1,"South Africa",16.85
"2001-02-02",1,"South Africa",17.5
"2001-02-03",1,"South Africa",17.5
"2001-02-04",1,"South Africa",15.12
"2001-02-05",1,"South Africa",16.59
"2001-02-06",1,"South Africa",18.91
"2001-02-07",1,"South Africa",20.24
"2001-02-08",1,"South Africa",19.57
"2001-02-09",1,"South Africa",18.9
"2001-02-10",1,"South Africa",18.53
"2001-02-11",1,"South Africa",19.39
"2001-02-12",1,"South Africa",19.78
"2001-02-13",1,"South Africa",19.73
"2001-02-14",1,"South Africa",17.83
"2001-02-15",1,"South Africa",16.78
"2001-02-16",1,"South Africa",17.55
"2001-02-17",1,"South Africa",18.98
"2001-02-18",1,"South Africa",19.01
"2001-02-19",1,"South Africa",17.43
"2001-02-20",1,"South Africa",16.8
"2001-02-21",1,"South Africa",18.3
"2001-02-22",1,"South Africa",18.84
"2001-02-23",1,"South Africa",19.72
"2001-02-24",1,"South Africa",18.81
"2001-02-25",1,"South Africa",19.26
"2001-02-26",1,"South Africa",19.28
"2001-02-27",1,"South Africa",18.82
"2001-02-28",1,"South Africa",18.28
"2001-03-01",1,"South Africa",17.18
"2001-03-02",1,"South Africa",18.31
"2001-03-03",1,"South Africa",18.64
"2001-03-04",1,"South Africa",18.84
"2001-03-05",1,"South Africa",19.46
"2001-03-06",1,"South Africa",20.57
"2001-03-07",1,"South Africa",19.91
"2001-03-08",1,"South Africa",19.6
"2001-03-09",1,"South Africa",18.94
"2001-03-10",1,"South Africa",20.1
"2001-03-11",1,"South Africa",18.77
"2001-03-12",1,"South Africa",17.85
"2001-03-13",1,"South Africa",14.78
"2001-03-14",1,"South Africa",17.32
"2001-03-15",1,"South Africa",18.59
"2001-03-16",1,"South Africa",18.29
"2001-03-17",1,"South Africa",18.47
"2001-03-18",1,"South Africa",17.14
"2001-03-19",1,"South Africa",14.8
"2001-03-20",1,"South Africa",15.9
"2001-03-21",1,"South Africa",15.47
"2001-03-22",1,"South Africa",16.86
"2001-03-23",1,"South Africa",17.06
"2001-03-24",1,"South Africa",16.87
"2001-03-25",1,"South Africa",16.45
"2001-03-26",1,"South Africa",15.83
"2001-03-27",1,"South Africa",16.03
"2001-03-28",1,"South Africa",17.12
"2001-03-29",1,"South Africa",17.72
"2001-03-30",1,"South Africa",17.9
"2001-03-31",1,"South Africa",17.79
"2001-04-01",1,"South Africa",16.81
"2001-04-02",1,"South Africa",15.99
"2001-04-03",1,"South Africa",15.73
"2001-04-04",1,"South Africa",14.48
"2001-04-05",1,"South Africa",15.87
"2001-04-06",1,"South Africa",16.43
"2001-04-07",1,"South Africa",15.65
"2001-04-08",1,"South Africa",15.3
"2001-04-09",1,"South Africa",14.33
"2001-04-10",1,"South Africa",13.29
"2001-04-11",1,"South Africa",13.29
"2001-04-12",1,"South Africa",13.84
"2001-04-13",1,"South Africa",14.29
"2001-04-14",1,"South Africa",14.87
"2001-04-15",1,"South Africa",14.02
"2001-04-16",1,"South Africa",14.95
"2001-04-17",1,"South Africa",13.56
"2001-04-18",1,"South Africa",13.93
"2001-04-19",1,"South Africa",14.58
"2001-04-20",1,"South Africa",14.68
"2001-04-21",1,"South Africa",14.74
"2001-04-22",1,"South Africa",14.92
"2001-04-23",1,"South Africa",13.73
"2001-04-24",1,"South Africa",13.39
"2001-04-25",1,"South Africa",11.81
"2001-04-26",1,"South Africa",11.3
"2001-04-27",1,"South Africa",14.21
"2001-04-28",1,"South Africa",12.93
"2001-04-29",1,"South Africa",11.95
"2001-04-30",1,"South Africa",13.24
"2001-05-01",1,"South Africa",13.96
"2001-05-02",1,"South Africa",13.94
"2001-05-03",1,"South Africa",12.98
"2001-05-04",1,"South Africa",12.68
"2001-05-05",1,"South Africa",11.45
"2001-05-06",1,"South Africa",5.38
"2001-05-07",1,"South Africa",6.19
"2001-05-08",1,"South Africa",7.96
"2001-05-09",1,"South Africa",10.3
"2001-05-10",1,"South Africa",10.27
"2001-05-11",1,"South Africa",10.17
"2001-05-12",1,"South Africa",11.51
"2001-05-13",1,"South Africa",11.71
"2001-05-14",1,"South Africa",11.43
"2001-05-15",1,"South Africa",10.86
"2001-05-16",1,"South Africa",10.69
"2001-05-17",1,"South Africa",10.63
"2001-05-18",1,"South Africa",10.41
"2001-05-19",1,"South Africa",11.36
"2001-05-20",1,"South Africa",11.73
"2001-05-21",1,"South Africa",8.95
"2001-05-22",1,"South Africa",7.74
"2001-05-23",1,"South Africa",6.74
"2001-05-24",1,"South Africa",8.76
"2001-05-25",1,"South Africa",11.85
"2001-05-26",1,"South Africa",12.49
"2001-05-27",1,"South Africa",6.6
"2001-05-28",1,"South Africa",9.04
"2001-05-29",1,"South Africa",12.13
"2001-05-30",1,"South Africa",9.53
"2001-05-31",1,"South Africa",8.84
"2001-06-01",1,"South Africa",10.92
"2001-06-02",1,"South Africa",8.13
"2001-06-03",1,"South Africa",8.72
"2001-06-04",1,"South Africa",10.3
"2001-06-05",1,"South Africa",8.67
"2001-06-06",1,"South Africa",11.02
"2001-06-07",1,"South Africa",10.49
"2001-06-08",1,"South Africa",8.42
"2001-06-09",1,"South Africa",8.49
"2001-06-10",1,"South Africa",7.97
"2001-06-11",1,"South Africa",8.14
"2001-06-12",1,"South Africa",6.89
"2001-06-13",1,"South Africa",7
"2001-06-14",1,"South Africa",8.87
"2001-06-15",1,"South Africa",7.02
"2001-06-16",1,"South Africa",7.59
"2001-06-17",1,"South Africa",8.57
"2001-06-18",1,"South Africa",10.21
"2001-06-19",1,"South Africa",6.58
"2001-06-20",1,"South Africa",4.59
"2001-06-21",1,"South Africa",4.87
"2001-06-22",1,"South Africa",4.75
"2001-06-23",1,"South Africa",6.32
"2001-06-24",1,"South Africa",7.6
"2001-06-25",1,"South Africa",9.89
"2001-06-26",1,"South Africa",7.53
"2001-06-27",1,"South Africa",6.21
"2001-06-28",1,"South Africa",6.23
"2001-06-29",1,"South Africa",6.61
"2001-06-30",1,"South Africa",4.05
"2001-07-01",1,"South Africa",2.94
"2001-07-02",1,"South Africa",7.34
"2001-07-03",1,"South Africa",7.91
"2001-07-04",1,"South Africa",10.19
"2001-07-05",1,"South Africa",6.28
"2001-07-06",1,"South Africa",2.87
"2001-07-07",1,"South Africa",5.41
"2001-07-08",1,"South Africa",10.94
"2001-07-09",1,"South Africa",8.36
"2001-07-10",1,"South Africa",9.01
"2001-07-11",1,"South Africa",3.99
"2001-07-12",1,"South Africa",5.04
"2001-07-13",1,"South Africa",6.64
"2001-07-14",1,"South Africa",6.86
"2001-07-15",1,"South Africa",7.31
"2001-07-16",1,"South Africa",7.84
"2001-07-17",1,"South Africa",6.67
"2001-07-18",1,"South Africa",7.21
"2001-07-19",1,"South Africa",7.18
"2001-07-20",1,"South Africa",4.04
"2001-07-21",1,"South Africa",3.77
"2001-07-22",1,"South Africa",3.29
"2001-07-23",1,"South Africa",4.5
"2001-07-24",1,"South Africa",3.19
"2001-07-25",1,"South Africa",2.98
"2001-07-26",1,"South Africa",4.88
"2001-07-27",1,"South Africa",6.06
"2001-07-28",1,"South Africa",5.69
"2001-07-29",1,"South Africa",7.21
"2001-07-30",1,"South Africa",8.51
"2001-07-31",1,"South Africa",10
"2001-08-01",1,"South Africa",10.92
"2001-08-02",1,"South Africa",8.8
"2001-08-03",1,"South Africa",8.27
"2001-08-04",1,"South Africa",7.57
"2001-08-05",1,"South Africa",8.9
"2001-08-06",1,"South Africa",9.15
"2001-08-07",1,"South Africa",9.71
"2001-08-08",1,"South Africa",8.88
"2001-08-09",1,"South Africa",10.75
"2001-08-10",1,"South Africa",10.87
"2001-08-11",1,"South Africa",6.24
"2001-08-12",1,"South Africa",4.91
"2001-08-13",1,"South Africa",5.72
"2001-08-14",1,"South Africa",8.74
"2001-08-15",1,"South Africa",5.96
"2001-08-16",1,"South Africa",5.31
"2001-08-17",1,"South Africa",4.95
"2001-08-18",1,"South Africa",6.63
"2001-08-19",1,"South Africa",6.26
"2001-08-20",1,"South Africa",9.07
"2001-08-21",1,"South Africa",8.85
"2001-08-22",1,"South Africa",7.98
"2001-08-23",1,"South Africa",7.85
"2001-08-24",1,"South Africa",10.8
"2001-08-25",1,"South Africa",7.3
"2001-08-26",1,"South Africa",7.18
"2001-08-27",1,"South Africa",9.22
"2001-08-28",1,"South Africa",9.56
"2001-08-29",1,"South Africa",13.32
"2001-08-30",1,"South Africa",10.62
"2001-08-31",1,"South Africa",10.85
"2001-09-01",1,"South Africa",5.38
"2001-09-02",1,"South Africa",6.92
"2001-09-03",1,"South Africa",8
"2001-09-04",1,"South Africa",10.39
"2001-09-05",1,"South Africa",8.91
"2001-09-06",1,"South Africa",10.44
"2001-09-07",1,"South Africa",7.38
"2001-09-08",1,"South Africa",9.91
"2001-09-09",1,"South Africa",13.8
"2001-09-10",1,"South Africa",12.87
"2001-09-11",1,"South Africa",11.93
"2001-09-12",1,"South Africa",7.86
"2001-09-13",1,"South Africa",7.38
"2001-09-14",1,"South Africa",7.13
"2001-09-15",1,"South Africa",8.97
"2001-09-16",1,"South Africa",9.23
"2001-09-17",1,"South Africa",10.44
"2001-09-18",1,"South Africa",13.25
"2001-09-19",1,"South Africa",12.71
"2001-09-20",1,"South Africa",12.61
"2001-09-21",1,"South Africa",13.52
"2001-09-22",1,"South Africa",13.42
"2001-09-23",1,"South Africa",13.82
"2001-09-24",1,"South Africa",13.44
"2001-09-25",1,"South Africa",12.26
"2001-09-26",1,"South Africa",10.27
"2001-09-27",1,"South Africa",10.44
"2001-09-28",1,"South Africa",8.28
"2001-09-29",1,"South Africa",10.74
"2001-09-30",1,"South Africa",13.38
"2001-10-01",1,"South Africa",14
"2001-10-02",1,"South Africa",13.1
"2001-10-03",1,"South Africa",13.9
"2001-10-04",1,"South Africa",16.24
"2001-10-05",1,"South Africa",16.2
"2001-10-06",1,"South Africa",10.95
"2001-10-07",1,"South Africa",11.17
"2001-10-08",1,"South Africa",12.88
"2001-10-09",1,"South Africa",13.96
"2001-10-10",1,"South Africa",15.15
"2001-10-11",1,"South Africa",16.9
"2001-10-12",1,"South Africa",17.89
"2001-10-13",1,"South Africa",16.05
"2001-10-14",1,"South Africa",15.25
"2001-10-15",1,"South Africa",18.24
"2001-10-16",1,"South Africa",16.4
"2001-10-17",1,"South Africa",15.06
"2001-10-18",1,"South Africa",13.45
"2001-10-19",1,"South Africa",11.85
"2001-10-20",1,"South Africa",12.75
"2001-10-21",1,"South Africa",15.39
"2001-10-22",1,"South Africa",15.2
"2001-10-23",1,"South Africa",16.65
"2001-10-24",1,"South Africa",16.55
"2001-10-25",1,"South Africa",15.45
"2001-10-26",1,"South Africa",15.73
"2001-10-27",1,"South Africa",16.15
"2001-10-28",1,"South Africa",16.84
"2001-10-29",1,"South Africa",14.18
"2001-10-30",1,"South Africa",13.97
"2001-10-31",1,"South Africa",15.08
"2001-11-01",1,"South Africa",13.56
"2001-11-02",1,"South Africa",16.1
"2001-11-03",1,"South Africa",16.55
"2001-11-04",1,"South Africa",15.63
"2001-11-05",1,"South Africa",12.67
"2001-11-06",1,"South Africa",15.25
"2001-11-07",1,"South Africa",14.85
"2001-11-08",1,"South Africa",14.32
"2001-11-09",1,"South Africa",12.96
"2001-11-10",1,"South Africa",14.9
"2001-11-11",1,"South Africa",16.42
"2001-11-12",1,"South Africa",16.3
"2001-11-13",1,"South Africa",16.81
"2001-11-14",1,"South Africa",17.21
"2001-11-15",1,"South Africa",17.32
"2001-11-16",1,"South Africa",17.07
"2001-11-17",1,"South Africa",17.02
"2001-11-18",1,"South Africa",17.75
"2001-11-19",1,"South Africa",17.26
"2001-11-20",1,"South Africa",15.45
"2001-11-21",1,"South Africa",14.22
"2001-11-22",1,"South Africa",14.89
"2001-11-23",1,"South Africa",16.87
"2001-11-24",1,"South Africa",17.75
"2001-11-25",1,"South Africa",18.09
"2001-11-26",1,"South Africa",17.27
"2001-11-27",1,"South Africa",15.67
"2001-11-28",1,"South Africa",15.76
"2001-11-29",1,"South Africa",17.89
"2001-11-30",1,"South Africa",17.29
"2001-12-01",1,"South Africa",16.95
"2001-12-02",1,"South Africa",16.89
"2001-12-03",1,"South Africa",14.12
"2001-12-04",1,"South Africa",16.17
"2001-12-05",1,"South Africa",15.05
"2001-12-06",1,"South Africa",15.39
"2001-12-07",1,"South Africa",16.81
"2001-12-08",1,"South Africa",18.8
"2001-12-09",1,"South Africa",18.86
"2001-12-10",1,"South Africa",18.93
"2001-12-11",1,"South Africa",15.81
"2001-12-12",1,"South Africa",13.95
"2001-12-13",1,"South Africa",16.61
"2001-12-14",1,"South Africa",16.86
"2001-12-15",1,"South Africa",17.38
"2001-12-16",1,"South Africa",18.08
"2001-12-17",1,"South Africa",16.71
"2001-12-18",1,"South Africa",17.11
"2001-12-19",1,"South Africa",17.29
"2001-12-20",1,"South Africa",15.24
"2001-12-21",1,"South Africa",16.09
"2001-12-22",1,"South Africa",17.41
"2001-12-23",1,"South Africa",17.89
"2001-12-24",1,"South Africa",18.22
"2001-12-25",1,"South Africa",17.39
"2001-12-26",1,"South Africa",13.62
"2001-12-27",1,"South Africa",15.67
"2001-12-28",1,"South Africa",18.1
"2001-12-29",1,"South Africa",19.57
"2001-12-30",1,"South Africa",18.71
"2001-12-31",1,"South Africa",19.06
