"date","ID_0","NAME_0","t2m"
"2010-07-03",1,"South Africa",10.31
"2010-07-04",1,"South Africa",9.94
"2010-07-05",1,"South Africa",11.63
"2010-07-06",1,"South Africa",11.78
"2010-07-07",1,"South Africa",7.68
"2010-07-08",1,"South Africa",9.42
"2010-07-09",1,"South Africa",11.08
"2010-07-10",1,"South Africa",10.53
"2010-07-11",1,"South Africa",8.36
"2010-07-12",1,"South Africa",4.05
"2010-07-13",1,"South Africa",1.46
"2010-07-14",1,"South Africa",4.13
"2010-07-15",1,"South Africa",6.15
"2010-07-16",1,"South Africa",3.24
"2010-07-17",1,"South Africa",2.55
"2010-07-18",1,"South Africa",3.71
"2010-07-19",1,"South Africa",5.45
"2010-07-20",1,"South Africa",5.1
"2010-07-21",1,"South Africa",5.79
"2010-07-22",1,"South Africa",7.99
"2010-07-23",1,"South Africa",9.45
"2010-07-24",1,"South Africa",8.96
"2010-07-25",1,"South Africa",8.38
"2010-07-26",1,"South Africa",8.85
"2010-07-27",1,"South Africa",10.31
"2010-07-28",1,"South Africa",8.9
"2010-07-29",1,"South Africa",9.01
"2010-07-30",1,"South Africa",9.65
"2010-07-31",1,"South Africa",10.49
"2010-08-01",1,"South Africa",9.11
"2010-08-02",1,"South Africa",9.54
"2010-08-03",1,"South Africa",8.79
"2010-08-04",1,"South Africa",8.57
"2010-08-05",1,"South Africa",9.34
"2010-08-06",1,"South Africa",10.1
"2010-08-07",1,"South Africa",11.24
"2010-08-08",1,"South Africa",11.18
"2010-08-09",1,"South Africa",8.41
"2010-08-10",1,"South Africa",3.58
"2010-08-11",1,"South Africa",4.41
"2010-08-12",1,"South Africa",6.24
"2010-08-13",1,"South Africa",6.77
"2010-08-14",1,"South Africa",6.62
"2010-08-15",1,"South Africa",8.79
"2010-08-16",1,"South Africa",7.66
"2010-08-17",1,"South Africa",8.55
"2010-08-18",1,"South Africa",10.47
"2010-08-19",1,"South Africa",8.88
"2010-08-20",1,"South Africa",6.18
"2010-08-21",1,"South Africa",8.95
"2010-08-22",1,"South Africa",10.95
"2010-08-23",1,"South Africa",7.95
"2010-08-24",1,"South Africa",5.62
"2010-08-25",1,"South Africa",7.94
"2010-08-26",1,"South Africa",11.54
"2010-08-27",1,"South Africa",7.9
"2010-08-28",1,"South Africa",9.28
"2010-08-29",1,"South Africa",10.4
"2010-08-30",1,"South Africa",13.56
"2010-08-31",1,"South Africa",13.38
"2010-09-01",1,"South Africa",11.33
"2010-09-02",1,"South Africa",10.9
"2010-09-03",1,"South Africa",8.97
"2010-09-04",1,"South Africa",9.54
"2010-09-05",1,"South Africa",11.05
"2010-09-06",1,"South Africa",13.11
"2010-09-07",1,"South Africa",10.52
"2010-09-08",1,"South Africa",12.06
"2010-09-09",1,"South Africa",14.07
"2010-09-10",1,"South Africa",11.83
"2010-09-11",1,"South Africa",11.03
"2010-09-12",1,"South Africa",11.9
"2010-09-13",1,"South Africa",13.07
"2010-09-14",1,"South Africa",16.16
"2010-09-15",1,"South Africa",15.52
"2010-09-16",1,"South Africa",12.4
"2010-09-17",1,"South Africa",12.35
"2010-09-18",1,"South Africa",15
"2010-09-19",1,"South Africa",14.32
"2010-09-20",1,"South Africa",14.4
"2010-09-21",1,"South Africa",13.82
"2010-09-22",1,"South Africa",10.51
"2010-09-23",1,"South Africa",10.8
"2010-09-24",1,"South Africa",12.41
"2010-09-25",1,"South Africa",13.57
"2010-09-26",1,"South Africa",15.62
"2010-09-27",1,"South Africa",12.29
"2010-09-28",1,"South Africa",9.5
"2010-09-29",1,"South Africa",12.47
"2010-09-30",1,"South Africa",14.85
"2010-10-01",1,"South Africa",15.82
"2010-10-02",1,"South Africa",15.83
"2010-10-03",1,"South Africa",16.04
"2010-10-04",1,"South Africa",15.29
"2010-10-05",1,"South Africa",16.68
"2010-10-06",1,"South Africa",16.81
"2010-10-07",1,"South Africa",19.08
"2010-10-08",1,"South Africa",16.68
"2010-10-09",1,"South Africa",14.25
"2010-10-10",1,"South Africa",15.62
"2010-10-11",1,"South Africa",15.35
"2010-10-12",1,"South Africa",13.24
"2010-10-13",1,"South Africa",12.11
"2010-10-14",1,"South Africa",12.61
"2010-10-15",1,"South Africa",10.89
"2010-10-16",1,"South Africa",8.99
"2010-10-17",1,"South Africa",11.21
"2010-10-18",1,"South Africa",14.1
"2010-10-19",1,"South Africa",14.64
"2010-10-20",1,"South Africa",12.44
"2010-10-21",1,"South Africa",15.52
"2010-10-22",1,"South Africa",16.76
"2010-10-23",1,"South Africa",14.29
"2010-10-24",1,"South Africa",14.1
"2010-10-25",1,"South Africa",12.6
"2010-10-26",1,"South Africa",10.92
"2010-10-27",1,"South Africa",12.94
"2010-10-28",1,"South Africa",14.34
"2010-10-29",1,"South Africa",12.68
"2010-10-30",1,"South Africa",14.12
"2010-10-31",1,"South Africa",15.76
"2010-11-01",1,"South Africa",16.05
"2010-11-02",1,"South Africa",17.57
"2010-11-03",1,"South Africa",18.99
"2010-11-04",1,"South Africa",17.17
"2010-11-05",1,"South Africa",14.27
"2010-11-06",1,"South Africa",14.02
"2010-11-07",1,"South Africa",13.58
"2010-11-08",1,"South Africa",16.43
"2010-11-09",1,"South Africa",16.32
"2010-11-10",1,"South Africa",12.9
"2010-11-11",1,"South Africa",13.11
"2010-11-12",1,"South Africa",14.63
"2010-11-13",1,"South Africa",14.04
"2010-11-14",1,"South Africa",15.85
"2010-11-15",1,"South Africa",17.64
"2010-11-16",1,"South Africa",18.75
"2010-11-17",1,"South Africa",16.38
"2010-11-18",1,"South Africa",15.88
"2010-11-19",1,"South Africa",16.19
"2010-11-20",1,"South Africa",16.43
"2010-11-21",1,"South Africa",17.92
"2010-11-22",1,"South Africa",16.79
"2010-11-23",1,"South Africa",15.72
"2010-11-24",1,"South Africa",15.5
"2010-11-25",1,"South Africa",16.11
"2010-11-26",1,"South Africa",17.39
"2010-11-27",1,"South Africa",17.45
"2010-11-28",1,"South Africa",17.82
"2010-11-29",1,"South Africa",15.3
"2010-11-30",1,"South Africa",14.9
"2010-12-01",1,"South Africa",17.01
"2010-12-02",1,"South Africa",17.72
"2010-12-03",1,"South Africa",17.69
"2010-12-04",1,"South Africa",15.62
"2010-12-05",1,"South Africa",15.94
"2010-12-06",1,"South Africa",15.05
"2010-12-07",1,"South Africa",15.17
"2010-12-08",1,"South Africa",16.68
"2010-12-09",1,"South Africa",17.52
"2010-12-10",1,"South Africa",18.58
"2010-12-11",1,"South Africa",18.88
"2010-12-12",1,"South Africa",16.58
"2010-12-13",1,"South Africa",16.7
"2010-12-14",1,"South Africa",18.06
"2010-12-15",1,"South Africa",17.08
"2010-12-16",1,"South Africa",15.84
"2010-12-17",1,"South Africa",15.7
"2010-12-18",1,"South Africa",18.35
"2010-12-19",1,"South Africa",18.21
"2010-12-20",1,"South Africa",17.68
"2010-12-21",1,"South Africa",18.76
"2010-12-22",1,"South Africa",18.39
"2010-12-23",1,"South Africa",18.51
"2010-12-24",1,"South Africa",18.09
"2010-12-25",1,"South Africa",17.65
"2010-12-26",1,"South Africa",17.71
"2010-12-27",1,"South Africa",19.13
"2010-12-28",1,"South Africa",19.64
"2010-12-29",1,"South Africa",20.28
"2010-12-30",1,"South Africa",19
"2010-12-31",1,"South Africa",18.39
