"date","ID_0","NAME_0","t2m"
"2006-03-21",1,"South Africa",16.76
"2006-03-22",1,"South Africa",15.79
"2006-03-23",1,"South Africa",15.19
"2006-03-24",1,"South Africa",15.93
"2006-03-25",1,"South Africa",16.52
"2006-03-26",1,"South Africa",16.02
"2006-03-27",1,"South Africa",15.22
"2006-03-28",1,"South Africa",12.16
"2006-03-29",1,"South Africa",13.25
"2006-03-30",1,"South Africa",14.35
"2006-03-31",1,"South Africa",14.91
"2006-04-01",1,"South Africa",15.4
"2006-04-02",1,"South Africa",16.05
"2006-04-03",1,"South Africa",17.58
"2006-04-04",1,"South Africa",17.63
"2006-04-05",1,"South Africa",15.86
"2006-04-06",1,"South Africa",16.48
"2006-04-07",1,"South Africa",15.44
"2006-04-08",1,"South Africa",12.68
"2006-04-09",1,"South Africa",12.09
"2006-04-10",1,"South Africa",14
"2006-04-11",1,"South Africa",14.75
"2006-04-12",1,"South Africa",13.71
"2006-04-13",1,"South Africa",13.4
"2006-04-14",1,"South Africa",13.78
"2006-04-15",1,"South Africa",13.13
"2006-04-16",1,"South Africa",14.04
"2006-04-17",1,"South Africa",14.69
"2006-04-18",1,"South Africa",12.51
"2006-04-19",1,"South Africa",13.17
"2006-04-20",1,"South Africa",15.18
"2006-04-21",1,"South Africa",16.1
"2006-04-22",1,"South Africa",14.83
"2006-04-23",1,"South Africa",11.11
"2006-04-24",1,"South Africa",7.86
"2006-04-25",1,"South Africa",8.37
"2006-04-26",1,"South Africa",9.01
"2006-04-27",1,"South Africa",10.2
"2006-04-28",1,"South Africa",11.29
"2006-04-29",1,"South Africa",11.87
"2006-04-30",1,"South Africa",11.52
"2006-05-01",1,"South Africa",11.91
"2006-05-02",1,"South Africa",12.44
"2006-05-03",1,"South Africa",10.85
"2006-05-04",1,"South Africa",9.17
"2006-05-05",1,"South Africa",9.13
"2006-05-06",1,"South Africa",11.31
"2006-05-07",1,"South Africa",6.73
"2006-05-08",1,"South Africa",6.45
"2006-05-09",1,"South Africa",7.35
"2006-05-10",1,"South Africa",7.04
"2006-05-11",1,"South Africa",6.99
"2006-05-12",1,"South Africa",7.97
"2006-05-13",1,"South Africa",9.52
"2006-05-14",1,"South Africa",9.42
"2006-05-15",1,"South Africa",8.75
"2006-05-16",1,"South Africa",9.76
"2006-05-17",1,"South Africa",10.85
"2006-05-18",1,"South Africa",10.42
"2006-05-19",1,"South Africa",10.53
"2006-05-20",1,"South Africa",8.29
"2006-05-21",1,"South Africa",5.52
"2006-05-22",1,"South Africa",4.29
"2006-05-23",1,"South Africa",4.88
"2006-05-24",1,"South Africa",4.93
"2006-05-25",1,"South Africa",3.86
"2006-05-26",1,"South Africa",5.45
"2006-05-27",1,"South Africa",6.72
"2006-05-28",1,"South Africa",5.9
"2006-05-29",1,"South Africa",4.8
"2006-05-30",1,"South Africa",7.09
"2006-05-31",1,"South Africa",7.49
"2006-06-01",1,"South Africa",8.61
"2006-06-02",1,"South Africa",7.77
"2006-06-03",1,"South Africa",6.54
"2006-06-04",1,"South Africa",6.41
"2006-06-05",1,"South Africa",6.75
"2006-06-06",1,"South Africa",5.85
"2006-06-07",1,"South Africa",4.95
"2006-06-08",1,"South Africa",5.45
"2006-06-09",1,"South Africa",6.31
"2006-06-10",1,"South Africa",6.85
"2006-06-11",1,"South Africa",10.07
"2006-06-12",1,"South Africa",10.43
"2006-06-13",1,"South Africa",10.01
"2006-06-14",1,"South Africa",7.58
"2006-06-15",1,"South Africa",5.72
"2006-06-16",1,"South Africa",5.6
"2006-06-17",1,"South Africa",6.26
"2006-06-18",1,"South Africa",7.1
"2006-06-19",1,"South Africa",6.36
"2006-06-20",1,"South Africa",6.32
"2006-06-21",1,"South Africa",7.92
"2006-06-22",1,"South Africa",6.73
"2006-06-23",1,"South Africa",3.32
"2006-06-24",1,"South Africa",3.39
"2006-06-25",1,"South Africa",4.44
"2006-06-26",1,"South Africa",5.95
"2006-06-27",1,"South Africa",7.36
"2006-06-28",1,"South Africa",5.58
"2006-06-29",1,"South Africa",5.09
"2006-06-30",1,"South Africa",5.02
"2006-07-01",1,"South Africa",7.57
"2006-07-02",1,"South Africa",8.08
"2006-07-03",1,"South Africa",6.39
"2006-07-04",1,"South Africa",4.82
"2006-07-05",1,"South Africa",6.54
"2006-07-06",1,"South Africa",8.01
"2006-07-07",1,"South Africa",7.25
"2006-07-08",1,"South Africa",4.36
"2006-07-09",1,"South Africa",5.68
"2006-07-10",1,"South Africa",6.91
"2006-07-11",1,"South Africa",6.53
"2006-07-12",1,"South Africa",8.24
"2006-07-13",1,"South Africa",7.42
"2006-07-14",1,"South Africa",9.64
"2006-07-15",1,"South Africa",7.98
"2006-07-16",1,"South Africa",8.6
"2006-07-17",1,"South Africa",7.45
"2006-07-18",1,"South Africa",6.99
"2006-07-19",1,"South Africa",6.99
"2006-07-20",1,"South Africa",8.48
"2006-07-21",1,"South Africa",11.13
"2006-07-22",1,"South Africa",7.3
"2006-07-23",1,"South Africa",4.17
"2006-07-24",1,"South Africa",4.36
"2006-07-25",1,"South Africa",5.61
"2006-07-26",1,"South Africa",6.62
"2006-07-27",1,"South Africa",10.56
"2006-07-28",1,"South Africa",9.93
"2006-07-29",1,"South Africa",9.06
"2006-07-30",1,"South Africa",8.23
"2006-07-31",1,"South Africa",7.83
"2006-08-01",1,"South Africa",9.89
"2006-08-02",1,"South Africa",6.13
"2006-08-03",1,"South Africa",7
"2006-08-04",1,"South Africa",6.39
"2006-08-05",1,"South Africa",4.49
"2006-08-06",1,"South Africa",3.95
"2006-08-07",1,"South Africa",6.26
"2006-08-08",1,"South Africa",8.39
"2006-08-09",1,"South Africa",6.02
"2006-08-10",1,"South Africa",8.25
"2006-08-11",1,"South Africa",10.34
"2006-08-12",1,"South Africa",9.8
"2006-08-13",1,"South Africa",5.81
"2006-08-14",1,"South Africa",9.6
"2006-08-15",1,"South Africa",9.02
"2006-08-16",1,"South Africa",5.18
"2006-08-17",1,"South Africa",4.82
"2006-08-18",1,"South Africa",8.35
"2006-08-19",1,"South Africa",7.83
"2006-08-20",1,"South Africa",8.16
"2006-08-21",1,"South Africa",11.3
"2006-08-22",1,"South Africa",11.18
"2006-08-23",1,"South Africa",10.73
"2006-08-24",1,"South Africa",10.67
"2006-08-25",1,"South Africa",9.8
"2006-08-26",1,"South Africa",9.25
"2006-08-27",1,"South Africa",10.4
"2006-08-28",1,"South Africa",9.74
"2006-08-29",1,"South Africa",10.78
"2006-08-30",1,"South Africa",4.97
"2006-08-31",1,"South Africa",4.16
"2006-09-01",1,"South Africa",6.97
"2006-09-02",1,"South Africa",8.98
"2006-09-03",1,"South Africa",9.4
"2006-09-04",1,"South Africa",11.5
"2006-09-05",1,"South Africa",12.76
"2006-09-06",1,"South Africa",12.43
"2006-09-07",1,"South Africa",13.15
"2006-09-08",1,"South Africa",14.36
"2006-09-09",1,"South Africa",13.07
"2006-09-10",1,"South Africa",12.07
"2006-09-11",1,"South Africa",11.55
"2006-09-12",1,"South Africa",11.53
"2006-09-13",1,"South Africa",12.61
"2006-09-14",1,"South Africa",11.7
"2006-09-15",1,"South Africa",14.5
"2006-09-16",1,"South Africa",11.46
"2006-09-17",1,"South Africa",12.31
"2006-09-18",1,"South Africa",6.52
"2006-09-19",1,"South Africa",7.42
"2006-09-20",1,"South Africa",7.54
"2006-09-21",1,"South Africa",8.35
"2006-09-22",1,"South Africa",9.81
"2006-09-23",1,"South Africa",10.81
"2006-09-24",1,"South Africa",11.38
"2006-09-25",1,"South Africa",13.37
"2006-09-26",1,"South Africa",10.51
"2006-09-27",1,"South Africa",10.61
"2006-09-28",1,"South Africa",12.42
"2006-09-29",1,"South Africa",13.17
"2006-09-30",1,"South Africa",15.01
"2006-10-01",1,"South Africa",15.14
"2006-10-02",1,"South Africa",11.89
"2006-10-03",1,"South Africa",10.06
"2006-10-04",1,"South Africa",8.25
"2006-10-05",1,"South Africa",8.97
"2006-10-06",1,"South Africa",13.12
"2006-10-07",1,"South Africa",15.82
"2006-10-08",1,"South Africa",16.14
"2006-10-09",1,"South Africa",12.64
"2006-10-10",1,"South Africa",10.42
"2006-10-11",1,"South Africa",12
"2006-10-12",1,"South Africa",14.12
"2006-10-13",1,"South Africa",15.78
"2006-10-14",1,"South Africa",16.27
"2006-10-15",1,"South Africa",16.9
"2006-10-16",1,"South Africa",16.34
"2006-10-17",1,"South Africa",16.04
"2006-10-18",1,"South Africa",15.4
"2006-10-19",1,"South Africa",15.75
"2006-10-20",1,"South Africa",15.71
"2006-10-21",1,"South Africa",16.37
"2006-10-22",1,"South Africa",15.81
"2006-10-23",1,"South Africa",15.99
"2006-10-24",1,"South Africa",16.96
"2006-10-25",1,"South Africa",16.24
"2006-10-26",1,"South Africa",15.81
"2006-10-27",1,"South Africa",15.29
"2006-10-28",1,"South Africa",17.49
"2006-10-29",1,"South Africa",17.72
"2006-10-30",1,"South Africa",16.79
"2006-10-31",1,"South Africa",14.96
"2006-11-01",1,"South Africa",16.14
"2006-11-02",1,"South Africa",16.7
"2006-11-03",1,"South Africa",13.39
"2006-11-04",1,"South Africa",11.59
"2006-11-05",1,"South Africa",12.26
"2006-11-06",1,"South Africa",11.58
"2006-11-07",1,"South Africa",11.78
"2006-11-08",1,"South Africa",14.22
"2006-11-09",1,"South Africa",16.27
"2006-11-10",1,"South Africa",16.31
"2006-11-11",1,"South Africa",15.57
"2006-11-12",1,"South Africa",15.82
"2006-11-13",1,"South Africa",15.07
"2006-11-14",1,"South Africa",15.15
"2006-11-15",1,"South Africa",17.41
"2006-11-16",1,"South Africa",18.11
"2006-11-17",1,"South Africa",18.2
"2006-11-18",1,"South Africa",16.58
"2006-11-19",1,"South Africa",17.26
"2006-11-20",1,"South Africa",18.11
"2006-11-21",1,"South Africa",17.4
"2006-11-22",1,"South Africa",16.96
"2006-11-23",1,"South Africa",17.28
"2006-11-24",1,"South Africa",17.62
"2006-11-25",1,"South Africa",16.67
"2006-11-26",1,"South Africa",15.43
"2006-11-27",1,"South Africa",17.96
"2006-11-28",1,"South Africa",16.91
"2006-11-29",1,"South Africa",17.88
"2006-11-30",1,"South Africa",20.14
"2006-12-01",1,"South Africa",18.46
"2006-12-02",1,"South Africa",17.14
"2006-12-03",1,"South Africa",17.53
"2006-12-04",1,"South Africa",16.78
"2006-12-05",1,"South Africa",14.62
"2006-12-06",1,"South Africa",16.1
"2006-12-07",1,"South Africa",18.16
"2006-12-08",1,"South Africa",17.94
"2006-12-09",1,"South Africa",15.88
"2006-12-10",1,"South Africa",15.03
"2006-12-11",1,"South Africa",13.24
"2006-12-12",1,"South Africa",14.94
"2006-12-13",1,"South Africa",17.77
"2006-12-14",1,"South Africa",19.5
"2006-12-15",1,"South Africa",19.81
"2006-12-16",1,"South Africa",19.39
"2006-12-17",1,"South Africa",18.62
"2006-12-18",1,"South Africa",17.35
"2006-12-19",1,"South Africa",17.64
"2006-12-20",1,"South Africa",17.86
"2006-12-21",1,"South Africa",19.85
"2006-12-22",1,"South Africa",18.33
"2006-12-23",1,"South Africa",19.94
"2006-12-24",1,"South Africa",19.67
"2006-12-25",1,"South Africa",19.57
"2006-12-26",1,"South Africa",19.82
"2006-12-27",1,"South Africa",19.33
"2006-12-28",1,"South Africa",18.15
"2006-12-29",1,"South Africa",18.85
"2006-12-30",1,"South Africa",17.84
"2006-12-31",1,"South Africa",15.05
