"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"South Africa",16.95
"2000-01-02",1,"South Africa",16.57
"2000-01-03",1,"South Africa",16.7
"2000-01-04",1,"South Africa",18.49
"2000-01-05",1,"South Africa",18.86
"2000-01-06",1,"South Africa",19.54
"2000-01-07",1,"South Africa",19.27
"2000-01-08",1,"South Africa",16.98
"2000-01-09",1,"South Africa",17.03
"2000-01-10",1,"South Africa",18.31
"2000-01-11",1,"South Africa",19.18
"2000-01-12",1,"South Africa",18.76
"2000-01-13",1,"South Africa",15.21
"2000-01-14",1,"South Africa",15.21
"2000-01-15",1,"South Africa",15.35
"2000-01-16",1,"South Africa",14.77
"2000-01-17",1,"South Africa",15.7
"2000-01-18",1,"South Africa",15.65
"2000-01-19",1,"South Africa",16.44
"2000-01-20",1,"South Africa",17.19
"2000-01-21",1,"South Africa",18.21
"2000-01-22",1,"South Africa",18.65
"2000-01-23",1,"South Africa",18.91
"2000-01-24",1,"South Africa",19.08
"2000-01-25",1,"South Africa",18.09
"2000-01-26",1,"South Africa",18.65
"2000-01-27",1,"South Africa",18.57
"2000-01-28",1,"South Africa",17.81
"2000-01-29",1,"South Africa",15.64
"2000-01-30",1,"South Africa",15.16
"2000-01-31",1,"South Africa",16.49
"2000-02-01",1,"South Africa",17.71
"2000-02-02",1,"South Africa",17.62
"2000-02-03",1,"South Africa",17.99
"2000-02-04",1,"South Africa",18.85
"2000-02-05",1,"South Africa",19
"2000-02-06",1,"South Africa",19.18
"2000-02-07",1,"South Africa",20.48
"2000-02-08",1,"South Africa",20.51
"2000-02-09",1,"South Africa",20.01
"2000-02-10",1,"South Africa",19.99
"2000-02-11",1,"South Africa",19.68
"2000-02-12",1,"South Africa",19.84
"2000-02-13",1,"South Africa",18.9
"2000-02-14",1,"South Africa",18.59
"2000-02-15",1,"South Africa",18.89
"2000-02-16",1,"South Africa",16.44
"2000-02-17",1,"South Africa",17.57
"2000-02-18",1,"South Africa",18.39
"2000-02-19",1,"South Africa",18.81
"2000-02-20",1,"South Africa",18.51
"2000-02-21",1,"South Africa",18.36
"2000-02-22",1,"South Africa",18.83
"2000-02-23",1,"South Africa",18.3
"2000-02-24",1,"South Africa",17.93
"2000-02-25",1,"South Africa",18.78
"2000-02-26",1,"South Africa",19.3
