"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"South Africa",18.48
"2011-01-02",1,"South Africa",18.45
"2011-01-03",1,"South Africa",18.65
"2011-01-04",1,"South Africa",19.4
"2011-01-05",1,"South Africa",19.66
"2011-01-06",1,"South Africa",18.79
"2011-01-07",1,"South Africa",18.38
"2011-01-08",1,"South Africa",18.37
"2011-01-09",1,"South Africa",18.99
"2011-01-10",1,"South Africa",18.08
"2011-01-11",1,"South Africa",17.34
"2011-01-12",1,"South Africa",17.75
"2011-01-13",1,"South Africa",18.05
"2011-01-14",1,"South Africa",18.7
"2011-01-15",1,"South Africa",17.85
"2011-01-16",1,"South Africa",19.58
"2011-01-17",1,"South Africa",18.48
"2011-01-18",1,"South Africa",19.21
"2011-01-19",1,"South Africa",20.92
"2011-01-20",1,"South Africa",20.23
"2011-01-21",1,"South Africa",19.52
"2011-01-22",1,"South Africa",20.04
"2011-01-23",1,"South Africa",18.62
"2011-01-24",1,"South Africa",18.62
"2011-01-25",1,"South Africa",19.29
"2011-01-26",1,"South Africa",19.04
"2011-01-27",1,"South Africa",18.58
"2011-01-28",1,"South Africa",18.28
"2011-01-29",1,"South Africa",18.89
"2011-01-30",1,"South Africa",18.93
"2011-01-31",1,"South Africa",18.35
"2011-02-01",1,"South Africa",18.28
"2011-02-02",1,"South Africa",19.56
"2011-02-03",1,"South Africa",19.09
"2011-02-04",1,"South Africa",18.54
"2011-02-05",1,"South Africa",18.83
"2011-02-06",1,"South Africa",18.57
"2011-02-07",1,"South Africa",18.64
"2011-02-08",1,"South Africa",19.87
"2011-02-09",1,"South Africa",19.85
"2011-02-10",1,"South Africa",20.32
"2011-02-11",1,"South Africa",19.35
"2011-02-12",1,"South Africa",19.74
"2011-02-13",1,"South Africa",19.93
"2011-02-14",1,"South Africa",19.76
"2011-02-15",1,"South Africa",19.56
"2011-02-16",1,"South Africa",19.28
"2011-02-17",1,"South Africa",18.77
"2011-02-18",1,"South Africa",18.31
"2011-02-19",1,"South Africa",17.77
"2011-02-20",1,"South Africa",17.57
"2011-02-21",1,"South Africa",18.17
"2011-02-22",1,"South Africa",18.41
"2011-02-23",1,"South Africa",17.96
"2011-02-24",1,"South Africa",17.62
"2011-02-25",1,"South Africa",17.13
"2011-02-26",1,"South Africa",17.22
"2011-02-27",1,"South Africa",17.83
"2011-02-28",1,"South Africa",18.29
"2011-03-01",1,"South Africa",18.41
"2011-03-02",1,"South Africa",18.38
"2011-03-03",1,"South Africa",18.47
"2011-03-04",1,"South Africa",17.91
"2011-03-05",1,"South Africa",18.02
"2011-03-06",1,"South Africa",17.37
"2011-03-07",1,"South Africa",17.59
"2011-03-08",1,"South Africa",18.29
"2011-03-09",1,"South Africa",17.91
"2011-03-10",1,"South Africa",18.4
"2011-03-11",1,"South Africa",17.84
"2011-03-12",1,"South Africa",18.21
"2011-03-13",1,"South Africa",17.97
"2011-03-14",1,"South Africa",17.51
"2011-03-15",1,"South Africa",17.6
"2011-03-16",1,"South Africa",18.21
"2011-03-17",1,"South Africa",18.93
"2011-03-18",1,"South Africa",18.32
"2011-03-19",1,"South Africa",18.42
"2011-03-20",1,"South Africa",17.73
"2011-03-21",1,"South Africa",17.09
"2011-03-22",1,"South Africa",17.44
"2011-03-23",1,"South Africa",17.92
"2011-03-24",1,"South Africa",16.8
"2011-03-25",1,"South Africa",18.1
"2011-03-26",1,"South Africa",15.76
"2011-03-27",1,"South Africa",16.96
"2011-03-28",1,"South Africa",18.15
"2011-03-29",1,"South Africa",18.57
"2011-03-30",1,"South Africa",17.8
"2011-03-31",1,"South Africa",18.93
"2011-04-01",1,"South Africa",18.08
"2011-04-02",1,"South Africa",16.18
"2011-04-03",1,"South Africa",15.18
"2011-04-04",1,"South Africa",13.32
"2011-04-05",1,"South Africa",13.37
"2011-04-06",1,"South Africa",15.32
"2011-04-07",1,"South Africa",14.46
"2011-04-08",1,"South Africa",14.89
"2011-04-09",1,"South Africa",15.04
"2011-04-10",1,"South Africa",14.98
"2011-04-11",1,"South Africa",15.49
"2011-04-12",1,"South Africa",15.8
"2011-04-13",1,"South Africa",15.45
"2011-04-14",1,"South Africa",14.99
"2011-04-15",1,"South Africa",14.5
"2011-04-16",1,"South Africa",14.36
"2011-04-17",1,"South Africa",13.55
"2011-04-18",1,"South Africa",13.06
"2011-04-19",1,"South Africa",13.02
"2011-04-20",1,"South Africa",14.11
"2011-04-21",1,"South Africa",12.94
"2011-04-22",1,"South Africa",9.81
"2011-04-23",1,"South Africa",12.32
"2011-04-24",1,"South Africa",13.98
"2011-04-25",1,"South Africa",12.35
"2011-04-26",1,"South Africa",11.03
"2011-04-27",1,"South Africa",10.1
"2011-04-28",1,"South Africa",6.29
"2011-04-29",1,"South Africa",6.27
"2011-04-30",1,"South Africa",9.69
"2011-05-01",1,"South Africa",10.98
"2011-05-02",1,"South Africa",13.12
"2011-05-03",1,"South Africa",13.3
"2011-05-04",1,"South Africa",13.36
"2011-05-05",1,"South Africa",13.63
"2011-05-06",1,"South Africa",13.73
"2011-05-07",1,"South Africa",12.36
"2011-05-08",1,"South Africa",10.99
"2011-05-09",1,"South Africa",11.92
"2011-05-10",1,"South Africa",11.99
"2011-05-11",1,"South Africa",11.2
"2011-05-12",1,"South Africa",11.05
"2011-05-13",1,"South Africa",11.13
"2011-05-14",1,"South Africa",10.57
"2011-05-15",1,"South Africa",9.73
"2011-05-16",1,"South Africa",11.06
"2011-05-17",1,"South Africa",9.6
"2011-05-18",1,"South Africa",8.9
"2011-05-19",1,"South Africa",8.24
"2011-05-20",1,"South Africa",8.09
"2011-05-21",1,"South Africa",8.5
"2011-05-22",1,"South Africa",9.6
"2011-05-23",1,"South Africa",13.48
"2011-05-24",1,"South Africa",12.16
"2011-05-25",1,"South Africa",9.9
"2011-05-26",1,"South Africa",6.57
"2011-05-27",1,"South Africa",4.93
"2011-05-28",1,"South Africa",5.14
"2011-05-29",1,"South Africa",5.6
"2011-05-30",1,"South Africa",6.58
"2011-05-31",1,"South Africa",7.15
"2011-06-01",1,"South Africa",3.11
"2011-06-02",1,"South Africa",3.85
"2011-06-03",1,"South Africa",3.82
"2011-06-04",1,"South Africa",4.48
"2011-06-05",1,"South Africa",6.42
"2011-06-06",1,"South Africa",5.29
"2011-06-07",1,"South Africa",7.99
"2011-06-08",1,"South Africa",9.72
"2011-06-09",1,"South Africa",7.57
"2011-06-10",1,"South Africa",7.86
"2011-06-11",1,"South Africa",8.07
"2011-06-12",1,"South Africa",8.38
"2011-06-13",1,"South Africa",7.67
"2011-06-14",1,"South Africa",7.25
"2011-06-15",1,"South Africa",9.49
"2011-06-16",1,"South Africa",9.26
"2011-06-17",1,"South Africa",7.22
"2011-06-18",1,"South Africa",4.02
"2011-06-19",1,"South Africa",6.7
"2011-06-20",1,"South Africa",6.55
"2011-06-21",1,"South Africa",5.35
"2011-06-22",1,"South Africa",7.07
"2011-06-23",1,"South Africa",8.83
"2011-06-24",1,"South Africa",5.8
"2011-06-25",1,"South Africa",4.1
"2011-06-26",1,"South Africa",3.88
"2011-06-27",1,"South Africa",3.04
"2011-06-28",1,"South Africa",3.4
"2011-06-29",1,"South Africa",4.73
"2011-06-30",1,"South Africa",5.08
"2011-07-01",1,"South Africa",2.93
"2011-07-02",1,"South Africa",1.52
"2011-07-03",1,"South Africa",3.67
"2011-07-04",1,"South Africa",3.41
"2011-07-05",1,"South Africa",5.89
"2011-07-06",1,"South Africa",3.89
"2011-07-07",1,"South Africa",3.82
"2011-07-08",1,"South Africa",4.54
"2011-07-09",1,"South Africa",5.86
"2011-07-10",1,"South Africa",6.51
"2011-07-11",1,"South Africa",6.14
"2011-07-12",1,"South Africa",5.55
"2011-07-13",1,"South Africa",5.02
