"date","ID_0","NAME_0","t2m"
"2017-03-06",1,"South Africa",17.53
"2017-03-07",1,"South Africa",18.31
"2017-03-08",1,"South Africa",18.93
"2017-03-09",1,"South Africa",18.12
"2017-03-10",1,"South Africa",15.38
"2017-03-11",1,"South Africa",15.26
"2017-03-12",1,"South Africa",16.45
"2017-03-13",1,"South Africa",17.01
"2017-03-14",1,"South Africa",18.11
"2017-03-15",1,"South Africa",17.7
"2017-03-16",1,"South Africa",14.58
"2017-03-17",1,"South Africa",15.2
"2017-03-18",1,"South Africa",17.43
"2017-03-19",1,"South Africa",17.36
"2017-03-20",1,"South Africa",17.74
"2017-03-21",1,"South Africa",18.04
"2017-03-22",1,"South Africa",18.09
"2017-03-23",1,"South Africa",18.05
"2017-03-24",1,"South Africa",16.38
"2017-03-25",1,"South Africa",13.76
"2017-03-26",1,"South Africa",12.48
"2017-03-27",1,"South Africa",13.57
"2017-03-28",1,"South Africa",14.16
"2017-03-29",1,"South Africa",14.63
"2017-03-30",1,"South Africa",15.95
"2017-03-31",1,"South Africa",18.08
"2017-04-01",1,"South Africa",16.81
"2017-04-02",1,"South Africa",16.49
"2017-04-03",1,"South Africa",17.01
"2017-04-04",1,"South Africa",17.78
"2017-04-05",1,"South Africa",17.93
"2017-04-06",1,"South Africa",16.64
"2017-04-07",1,"South Africa",16.57
"2017-04-08",1,"South Africa",16.93
"2017-04-09",1,"South Africa",16.83
"2017-04-10",1,"South Africa",16.74
"2017-04-11",1,"South Africa",16.33
"2017-04-12",1,"South Africa",15.28
"2017-04-13",1,"South Africa",15.89
"2017-04-14",1,"South Africa",11.94
"2017-04-15",1,"South Africa",9.86
"2017-04-16",1,"South Africa",9.98
"2017-04-17",1,"South Africa",11.19
"2017-04-18",1,"South Africa",11.66
"2017-04-19",1,"South Africa",11.61
"2017-04-20",1,"South Africa",11.2
"2017-04-21",1,"South Africa",11.24
"2017-04-22",1,"South Africa",10.8
"2017-04-23",1,"South Africa",12
"2017-04-24",1,"South Africa",12.61
"2017-04-25",1,"South Africa",11.57
"2017-04-26",1,"South Africa",13.41
"2017-04-27",1,"South Africa",12.99
"2017-04-28",1,"South Africa",13.67
"2017-04-29",1,"South Africa",13.93
"2017-04-30",1,"South Africa",13.94
"2017-05-01",1,"South Africa",13.91
"2017-05-02",1,"South Africa",13.59
"2017-05-03",1,"South Africa",13.44
"2017-05-04",1,"South Africa",13.6
"2017-05-05",1,"South Africa",13.21
"2017-05-06",1,"South Africa",13.91
"2017-05-07",1,"South Africa",11.8
"2017-05-08",1,"South Africa",12.99
"2017-05-09",1,"South Africa",13
"2017-05-10",1,"South Africa",11.95
"2017-05-11",1,"South Africa",12.83
"2017-05-12",1,"South Africa",10.83
"2017-05-13",1,"South Africa",9.3
"2017-05-14",1,"South Africa",7.98
"2017-05-15",1,"South Africa",8.46
"2017-05-16",1,"South Africa",9.41
"2017-05-17",1,"South Africa",8.61
"2017-05-18",1,"South Africa",8.22
"2017-05-19",1,"South Africa",8.52
"2017-05-20",1,"South Africa",9.06
"2017-05-21",1,"South Africa",8.94
"2017-05-22",1,"South Africa",9.06
"2017-05-23",1,"South Africa",8.93
"2017-05-24",1,"South Africa",11.15
"2017-05-25",1,"South Africa",9.57
"2017-05-26",1,"South Africa",9.48
"2017-05-27",1,"South Africa",8.66
"2017-05-28",1,"South Africa",7.14
"2017-05-29",1,"South Africa",7.1
"2017-05-30",1,"South Africa",8.01
"2017-05-31",1,"South Africa",8.7
"2017-06-01",1,"South Africa",8.51
"2017-06-02",1,"South Africa",8.81
"2017-06-03",1,"South Africa",9.83
"2017-06-04",1,"South Africa",10.12
"2017-06-05",1,"South Africa",7.44
"2017-06-06",1,"South Africa",8.81
"2017-06-07",1,"South Africa",13.14
"2017-06-08",1,"South Africa",8.17
"2017-06-09",1,"South Africa",2.28
"2017-06-10",1,"South Africa",9.29
"2017-06-11",1,"South Africa",9.4
"2017-06-12",1,"South Africa",7.51
"2017-06-13",1,"South Africa",7.54
"2017-06-14",1,"South Africa",7.77
"2017-06-15",1,"South Africa",9.1
"2017-06-16",1,"South Africa",5.57
"2017-06-17",1,"South Africa",7.62
"2017-06-18",1,"South Africa",6.58
"2017-06-19",1,"South Africa",11.04
"2017-06-20",1,"South Africa",9.05
"2017-06-21",1,"South Africa",5.2
"2017-06-22",1,"South Africa",6.9
"2017-06-23",1,"South Africa",6.15
"2017-06-24",1,"South Africa",3.25
"2017-06-25",1,"South Africa",4.04
"2017-06-26",1,"South Africa",5.12
"2017-06-27",1,"South Africa",10.84
"2017-06-28",1,"South Africa",10.82
"2017-06-29",1,"South Africa",5.47
"2017-06-30",1,"South Africa",7.7
"2017-07-01",1,"South Africa",8.69
"2017-07-02",1,"South Africa",7.7
"2017-07-03",1,"South Africa",7.08
"2017-07-04",1,"South Africa",6.92
"2017-07-05",1,"South Africa",6.75
"2017-07-06",1,"South Africa",8.54
"2017-07-07",1,"South Africa",8.63
"2017-07-08",1,"South Africa",9.96
"2017-07-09",1,"South Africa",11
"2017-07-10",1,"South Africa",7.52
"2017-07-11",1,"South Africa",6.44
"2017-07-12",1,"South Africa",7.07
"2017-07-13",1,"South Africa",8.56
"2017-07-14",1,"South Africa",6.63
"2017-07-15",1,"South Africa",9.94
"2017-07-16",1,"South Africa",6.71
"2017-07-17",1,"South Africa",2.38
"2017-07-18",1,"South Africa",2.76
"2017-07-19",1,"South Africa",4.01
"2017-07-20",1,"South Africa",6.09
"2017-07-21",1,"South Africa",4.86
"2017-07-22",1,"South Africa",4.93
"2017-07-23",1,"South Africa",5.3
"2017-07-24",1,"South Africa",5.11
"2017-07-25",1,"South Africa",7.67
"2017-07-26",1,"South Africa",6.92
"2017-07-27",1,"South Africa",4.75
"2017-07-28",1,"South Africa",6.48
"2017-07-29",1,"South Africa",9.15
"2017-07-30",1,"South Africa",8.14
"2017-07-31",1,"South Africa",9.78
"2017-08-01",1,"South Africa",13.39
"2017-08-02",1,"South Africa",10.25
"2017-08-03",1,"South Africa",8.24
"2017-08-04",1,"South Africa",9.64
"2017-08-05",1,"South Africa",9.01
"2017-08-06",1,"South Africa",6.5
"2017-08-07",1,"South Africa",5.89
"2017-08-08",1,"South Africa",6.65
"2017-08-09",1,"South Africa",7.93
"2017-08-10",1,"South Africa",9.77
"2017-08-11",1,"South Africa",10.49
"2017-08-12",1,"South Africa",8.61
"2017-08-13",1,"South Africa",8.54
"2017-08-14",1,"South Africa",6.85
"2017-08-15",1,"South Africa",8.53
"2017-08-16",1,"South Africa",9.15
"2017-08-17",1,"South Africa",6.22
"2017-08-18",1,"South Africa",5.17
"2017-08-19",1,"South Africa",5.82
"2017-08-20",1,"South Africa",7.74
"2017-08-21",1,"South Africa",8.49
"2017-08-22",1,"South Africa",9.93
"2017-08-23",1,"South Africa",5.36
"2017-08-24",1,"South Africa",5.67
"2017-08-25",1,"South Africa",5.25
"2017-08-26",1,"South Africa",5.95
"2017-08-27",1,"South Africa",7.47
"2017-08-28",1,"South Africa",10.74
"2017-08-29",1,"South Africa",12.52
"2017-08-30",1,"South Africa",10.16
"2017-08-31",1,"South Africa",8.54
"2017-09-01",1,"South Africa",9.28
"2017-09-02",1,"South Africa",8.08
"2017-09-03",1,"South Africa",8.86
"2017-09-04",1,"South Africa",10.21
"2017-09-05",1,"South Africa",13.2
"2017-09-06",1,"South Africa",12.56
"2017-09-07",1,"South Africa",11.57
"2017-09-08",1,"South Africa",11.81
"2017-09-09",1,"South Africa",12.3
"2017-09-10",1,"South Africa",14.21
"2017-09-11",1,"South Africa",13.99
"2017-09-12",1,"South Africa",14.56
"2017-09-13",1,"South Africa",16.57
"2017-09-14",1,"South Africa",13.05
"2017-09-15",1,"South Africa",13.8
"2017-09-16",1,"South Africa",14.63
"2017-09-17",1,"South Africa",11.64
"2017-09-18",1,"South Africa",11.37
"2017-09-19",1,"South Africa",12.46
"2017-09-20",1,"South Africa",13.4
"2017-09-21",1,"South Africa",15.82
"2017-09-22",1,"South Africa",17.55
"2017-09-23",1,"South Africa",13.06
"2017-09-24",1,"South Africa",11.32
"2017-09-25",1,"South Africa",15.17
"2017-09-26",1,"South Africa",10.45
"2017-09-27",1,"South Africa",7.02
"2017-09-28",1,"South Africa",10.7
"2017-09-29",1,"South Africa",13.51
"2017-09-30",1,"South Africa",13.15
"2017-10-01",1,"South Africa",14.74
"2017-10-02",1,"South Africa",15.42
"2017-10-03",1,"South Africa",16.14
"2017-10-04",1,"South Africa",16.2
"2017-10-05",1,"South Africa",10.53
"2017-10-06",1,"South Africa",10.13
"2017-10-07",1,"South Africa",13.07
"2017-10-08",1,"South Africa",12.5
"2017-10-09",1,"South Africa",11.75
"2017-10-10",1,"South Africa",9.46
"2017-10-11",1,"South Africa",8.77
"2017-10-12",1,"South Africa",10.8
"2017-10-13",1,"South Africa",11.84
"2017-10-14",1,"South Africa",13.53
"2017-10-15",1,"South Africa",12.93
"2017-10-16",1,"South Africa",12.01
"2017-10-17",1,"South Africa",10.39
"2017-10-18",1,"South Africa",8.41
"2017-10-19",1,"South Africa",13.12
"2017-10-20",1,"South Africa",11.81
"2017-10-21",1,"South Africa",11.77
"2017-10-22",1,"South Africa",14.02
"2017-10-23",1,"South Africa",16.43
"2017-10-24",1,"South Africa",15.62
"2017-10-25",1,"South Africa",16.14
"2017-10-26",1,"South Africa",15.49
"2017-10-27",1,"South Africa",11.76
"2017-10-28",1,"South Africa",9.98
"2017-10-29",1,"South Africa",12.75
"2017-10-30",1,"South Africa",15.82
"2017-10-31",1,"South Africa",16.81
"2017-11-01",1,"South Africa",17.86
"2017-11-02",1,"South Africa",17.74
"2017-11-03",1,"South Africa",18.39
"2017-11-04",1,"South Africa",16.91
"2017-11-05",1,"South Africa",17.38
"2017-11-06",1,"South Africa",16.93
"2017-11-07",1,"South Africa",15.09
"2017-11-08",1,"South Africa",13.81
"2017-11-09",1,"South Africa",14.2
"2017-11-10",1,"South Africa",14.05
"2017-11-11",1,"South Africa",15.25
"2017-11-12",1,"South Africa",17.18
"2017-11-13",1,"South Africa",18.58
"2017-11-14",1,"South Africa",16.69
"2017-11-15",1,"South Africa",14.45
"2017-11-16",1,"South Africa",9.19
"2017-11-17",1,"South Africa",8.1
"2017-11-18",1,"South Africa",10.65
"2017-11-19",1,"South Africa",13.08
"2017-11-20",1,"South Africa",16.97
"2017-11-21",1,"South Africa",18.26
"2017-11-22",1,"South Africa",15.2
"2017-11-23",1,"South Africa",12.56
"2017-11-24",1,"South Africa",13.55
"2017-11-25",1,"South Africa",13.72
"2017-11-26",1,"South Africa",13.44
"2017-11-27",1,"South Africa",14.24
"2017-11-28",1,"South Africa",14.88
"2017-11-29",1,"South Africa",16.6
"2017-11-30",1,"South Africa",16.66
"2017-12-01",1,"South Africa",18.2
"2017-12-02",1,"South Africa",18.12
"2017-12-03",1,"South Africa",16.98
"2017-12-04",1,"South Africa",16.34
"2017-12-05",1,"South Africa",17.86
"2017-12-06",1,"South Africa",16.52
"2017-12-07",1,"South Africa",17.24
"2017-12-08",1,"South Africa",17.61
"2017-12-09",1,"South Africa",17.78
"2017-12-10",1,"South Africa",16.39
"2017-12-11",1,"South Africa",15.01
"2017-12-12",1,"South Africa",15.17
"2017-12-13",1,"South Africa",15.9
"2017-12-14",1,"South Africa",15.62
"2017-12-15",1,"South Africa",14.47
"2017-12-16",1,"South Africa",17.69
"2017-12-17",1,"South Africa",18.76
"2017-12-18",1,"South Africa",18.32
"2017-12-19",1,"South Africa",16.87
"2017-12-20",1,"South Africa",16.82
"2017-12-21",1,"South Africa",19.4
"2017-12-22",1,"South Africa",18.83
"2017-12-23",1,"South Africa",17.85
"2017-12-24",1,"South Africa",17.08
"2017-12-25",1,"South Africa",17.15
"2017-12-26",1,"South Africa",15.34
"2017-12-27",1,"South Africa",16.74
"2017-12-28",1,"South Africa",17.87
"2017-12-29",1,"South Africa",18.08
"2017-12-30",1,"South Africa",18.99
"2017-12-31",1,"South Africa",17.96
