"date","ID_0","NAME_0","t2m"
"2014-03-22",1,"South Africa",18.01
"2014-03-23",1,"South Africa",17.5
"2014-03-24",1,"South Africa",18.37
"2014-03-25",1,"South Africa",18.12
"2014-03-26",1,"South Africa",14.57
"2014-03-27",1,"South Africa",13.42
"2014-03-28",1,"South Africa",13.84
"2014-03-29",1,"South Africa",14.47
"2014-03-30",1,"South Africa",14.61
"2014-03-31",1,"South Africa",14.68
"2014-04-01",1,"South Africa",16.09
"2014-04-02",1,"South Africa",13.21
"2014-04-03",1,"South Africa",11.58
"2014-04-04",1,"South Africa",11.22
"2014-04-05",1,"South Africa",12.69
"2014-04-06",1,"South Africa",13.27
"2014-04-07",1,"South Africa",14.26
"2014-04-08",1,"South Africa",14.38
"2014-04-09",1,"South Africa",14
"2014-04-10",1,"South Africa",14.23
"2014-04-11",1,"South Africa",14.43
"2014-04-12",1,"South Africa",14.38
"2014-04-13",1,"South Africa",14.91
"2014-04-14",1,"South Africa",16.48
"2014-04-15",1,"South Africa",14.91
"2014-04-16",1,"South Africa",13.31
"2014-04-17",1,"South Africa",12.35
"2014-04-18",1,"South Africa",12.98
"2014-04-19",1,"South Africa",13.62
"2014-04-20",1,"South Africa",14.59
"2014-04-21",1,"South Africa",14.71
"2014-04-22",1,"South Africa",14.77
"2014-04-23",1,"South Africa",12.89
"2014-04-24",1,"South Africa",9.74
"2014-04-25",1,"South Africa",8.47
"2014-04-26",1,"South Africa",9.24
"2014-04-27",1,"South Africa",10.13
"2014-04-28",1,"South Africa",7.97
"2014-04-29",1,"South Africa",9.01
"2014-04-30",1,"South Africa",10.29
"2014-05-01",1,"South Africa",10.76
"2014-05-02",1,"South Africa",10.98
"2014-05-03",1,"South Africa",12.08
"2014-05-04",1,"South Africa",13.69
"2014-05-05",1,"South Africa",12.09
"2014-05-06",1,"South Africa",11
"2014-05-07",1,"South Africa",13.76
"2014-05-08",1,"South Africa",13.07
"2014-05-09",1,"South Africa",12.47
"2014-05-10",1,"South Africa",9.47
"2014-05-11",1,"South Africa",8.02
"2014-05-12",1,"South Africa",7.46
"2014-05-13",1,"South Africa",8.31
"2014-05-14",1,"South Africa",9.34
"2014-05-15",1,"South Africa",9.37
"2014-05-16",1,"South Africa",9.77
"2014-05-17",1,"South Africa",7.72
"2014-05-18",1,"South Africa",8.76
"2014-05-19",1,"South Africa",10.41
"2014-05-20",1,"South Africa",10.91
"2014-05-21",1,"South Africa",9.15
"2014-05-22",1,"South Africa",8.88
"2014-05-23",1,"South Africa",11.22
"2014-05-24",1,"South Africa",12.43
"2014-05-25",1,"South Africa",11.83
"2014-05-26",1,"South Africa",9.78
"2014-05-27",1,"South Africa",9.95
"2014-05-28",1,"South Africa",12.13
"2014-05-29",1,"South Africa",10.07
"2014-05-30",1,"South Africa",10.49
"2014-05-31",1,"South Africa",8.44
"2014-06-01",1,"South Africa",11.93
"2014-06-02",1,"South Africa",8.11
"2014-06-03",1,"South Africa",6.86
"2014-06-04",1,"South Africa",9.43
"2014-06-05",1,"South Africa",8.55
"2014-06-06",1,"South Africa",3.08
"2014-06-07",1,"South Africa",1.47
"2014-06-08",1,"South Africa",5.67
"2014-06-09",1,"South Africa",7.11
"2014-06-10",1,"South Africa",4.91
"2014-06-11",1,"South Africa",2.04
"2014-06-12",1,"South Africa",3.52
"2014-06-13",1,"South Africa",5.2
"2014-06-14",1,"South Africa",7.35
"2014-06-15",1,"South Africa",8.81
"2014-06-16",1,"South Africa",6.73
"2014-06-17",1,"South Africa",4.89
"2014-06-18",1,"South Africa",8.42
"2014-06-19",1,"South Africa",7.61
"2014-06-20",1,"South Africa",2.76
"2014-06-21",1,"South Africa",3.59
"2014-06-22",1,"South Africa",5.04
"2014-06-23",1,"South Africa",7.56
"2014-06-24",1,"South Africa",7.44
"2014-06-25",1,"South Africa",8.77
"2014-06-26",1,"South Africa",11.28
"2014-06-27",1,"South Africa",7.61
"2014-06-28",1,"South Africa",5.86
"2014-06-29",1,"South Africa",7.92
"2014-06-30",1,"South Africa",9.35
"2014-07-01",1,"South Africa",11.79
"2014-07-02",1,"South Africa",10.5
"2014-07-03",1,"South Africa",9.65
"2014-07-04",1,"South Africa",10.02
"2014-07-05",1,"South Africa",10.02
"2014-07-06",1,"South Africa",4.05
"2014-07-07",1,"South Africa",2.52
"2014-07-08",1,"South Africa",1.65
"2014-07-09",1,"South Africa",0.04
"2014-07-10",1,"South Africa",0.97
"2014-07-11",1,"South Africa",4.06
"2014-07-12",1,"South Africa",6.43
"2014-07-13",1,"South Africa",4.01
"2014-07-14",1,"South Africa",3.6
"2014-07-15",1,"South Africa",4.2
"2014-07-16",1,"South Africa",6.37
"2014-07-17",1,"South Africa",10.17
"2014-07-18",1,"South Africa",8.3
"2014-07-19",1,"South Africa",5.69
"2014-07-20",1,"South Africa",3.91
"2014-07-21",1,"South Africa",4.04
"2014-07-22",1,"South Africa",6.13
"2014-07-23",1,"South Africa",6.42
"2014-07-24",1,"South Africa",6.61
"2014-07-25",1,"South Africa",9.04
"2014-07-26",1,"South Africa",6.93
"2014-07-27",1,"South Africa",5.36
"2014-07-28",1,"South Africa",5.08
"2014-07-29",1,"South Africa",7.4
"2014-07-30",1,"South Africa",8.77
"2014-07-31",1,"South Africa",9.06
"2014-08-01",1,"South Africa",9.26
"2014-08-02",1,"South Africa",9.9
"2014-08-03",1,"South Africa",10.64
"2014-08-04",1,"South Africa",10.54
"2014-08-05",1,"South Africa",9.09
"2014-08-06",1,"South Africa",6.72
"2014-08-07",1,"South Africa",8.22
"2014-08-08",1,"South Africa",11.85
"2014-08-09",1,"South Africa",10.7
"2014-08-10",1,"South Africa",9.39
"2014-08-11",1,"South Africa",11.92
"2014-08-12",1,"South Africa",10.87
"2014-08-13",1,"South Africa",11.45
"2014-08-14",1,"South Africa",9.91
"2014-08-15",1,"South Africa",9.53
"2014-08-16",1,"South Africa",10.65
"2014-08-17",1,"South Africa",12.25
"2014-08-18",1,"South Africa",11.65
"2014-08-19",1,"South Africa",13.09
"2014-08-20",1,"South Africa",12.27
"2014-08-21",1,"South Africa",10.47
"2014-08-22",1,"South Africa",7.72
"2014-08-23",1,"South Africa",4.77
"2014-08-24",1,"South Africa",5.2
"2014-08-25",1,"South Africa",5.45
"2014-08-26",1,"South Africa",7.18
"2014-08-27",1,"South Africa",9.06
"2014-08-28",1,"South Africa",9.15
"2014-08-29",1,"South Africa",5.64
"2014-08-30",1,"South Africa",4.32
"2014-08-31",1,"South Africa",5.91
"2014-09-01",1,"South Africa",7.66
"2014-09-02",1,"South Africa",8.5
"2014-09-03",1,"South Africa",9.41
"2014-09-04",1,"South Africa",9.86
"2014-09-05",1,"South Africa",11.01
"2014-09-06",1,"South Africa",10.61
"2014-09-07",1,"South Africa",10.89
"2014-09-08",1,"South Africa",11.84
"2014-09-09",1,"South Africa",12.6
"2014-09-10",1,"South Africa",13.3
"2014-09-11",1,"South Africa",12.41
"2014-09-12",1,"South Africa",13.27
"2014-09-13",1,"South Africa",12.08
"2014-09-14",1,"South Africa",14.12
"2014-09-15",1,"South Africa",16.18
"2014-09-16",1,"South Africa",15.23
"2014-09-17",1,"South Africa",17.09
"2014-09-18",1,"South Africa",15.35
"2014-09-19",1,"South Africa",9.4
"2014-09-20",1,"South Africa",7.39
"2014-09-21",1,"South Africa",9.56
"2014-09-22",1,"South Africa",12.69
"2014-09-23",1,"South Africa",15.59
"2014-09-24",1,"South Africa",14.16
"2014-09-25",1,"South Africa",12.01
"2014-09-26",1,"South Africa",12.66
"2014-09-27",1,"South Africa",13.37
"2014-09-28",1,"South Africa",11.26
"2014-09-29",1,"South Africa",11.69
"2014-09-30",1,"South Africa",10.74
"2014-10-01",1,"South Africa",9.84
"2014-10-02",1,"South Africa",11.17
"2014-10-03",1,"South Africa",11.24
"2014-10-04",1,"South Africa",10.24
"2014-10-05",1,"South Africa",11.75
"2014-10-06",1,"South Africa",14.04
"2014-10-07",1,"South Africa",16
"2014-10-08",1,"South Africa",14.81
"2014-10-09",1,"South Africa",12.14
"2014-10-10",1,"South Africa",10.99
"2014-10-11",1,"South Africa",13.04
"2014-10-12",1,"South Africa",14.52
"2014-10-13",1,"South Africa",14.64
"2014-10-14",1,"South Africa",13.81
"2014-10-15",1,"South Africa",16.52
"2014-10-16",1,"South Africa",13.87
"2014-10-17",1,"South Africa",10.83
"2014-10-18",1,"South Africa",9.32
"2014-10-19",1,"South Africa",11.13
"2014-10-20",1,"South Africa",13.56
"2014-10-21",1,"South Africa",15.01
"2014-10-22",1,"South Africa",15.29
"2014-10-23",1,"South Africa",16.22
"2014-10-24",1,"South Africa",16
"2014-10-25",1,"South Africa",16.76
"2014-10-26",1,"South Africa",15.42
"2014-10-27",1,"South Africa",15.94
"2014-10-28",1,"South Africa",16.67
"2014-10-29",1,"South Africa",16.94
"2014-10-30",1,"South Africa",16.92
"2014-10-31",1,"South Africa",15.08
"2014-11-01",1,"South Africa",16.62
"2014-11-02",1,"South Africa",15.73
"2014-11-03",1,"South Africa",16.53
"2014-11-04",1,"South Africa",15.19
"2014-11-05",1,"South Africa",12.97
"2014-11-06",1,"South Africa",14.39
"2014-11-07",1,"South Africa",16.09
"2014-11-08",1,"South Africa",16.41
"2014-11-09",1,"South Africa",17.57
"2014-11-10",1,"South Africa",17.4
"2014-11-11",1,"South Africa",16.89
"2014-11-12",1,"South Africa",17.17
"2014-11-13",1,"South Africa",14.82
"2014-11-14",1,"South Africa",13.74
"2014-11-15",1,"South Africa",14.67
"2014-11-16",1,"South Africa",10.15
"2014-11-17",1,"South Africa",10.41
"2014-11-18",1,"South Africa",11.48
"2014-11-19",1,"South Africa",13.11
"2014-11-20",1,"South Africa",14.91
"2014-11-21",1,"South Africa",14.66
"2014-11-22",1,"South Africa",16.44
"2014-11-23",1,"South Africa",17.69
"2014-11-24",1,"South Africa",15.72
"2014-11-25",1,"South Africa",16.43
"2014-11-26",1,"South Africa",16.98
"2014-11-27",1,"South Africa",16.3
"2014-11-28",1,"South Africa",14.8
"2014-11-29",1,"South Africa",14.95
"2014-11-30",1,"South Africa",16.21
"2014-12-01",1,"South Africa",16.4
"2014-12-02",1,"South Africa",17.52
"2014-12-03",1,"South Africa",16.88
"2014-12-04",1,"South Africa",16.35
"2014-12-05",1,"South Africa",17.24
"2014-12-06",1,"South Africa",17.47
"2014-12-07",1,"South Africa",18.41
"2014-12-08",1,"South Africa",18.55
"2014-12-09",1,"South Africa",18
"2014-12-10",1,"South Africa",17.62
"2014-12-11",1,"South Africa",17.73
"2014-12-12",1,"South Africa",17.91
"2014-12-13",1,"South Africa",16.38
"2014-12-14",1,"South Africa",17.36
"2014-12-15",1,"South Africa",17.04
"2014-12-16",1,"South Africa",16.36
"2014-12-17",1,"South Africa",16.37
"2014-12-18",1,"South Africa",17.87
"2014-12-19",1,"South Africa",18.22
"2014-12-20",1,"South Africa",17.02
"2014-12-21",1,"South Africa",16.61
"2014-12-22",1,"South Africa",17.2
"2014-12-23",1,"South Africa",18.41
"2014-12-24",1,"South Africa",18.25
"2014-12-25",1,"South Africa",19.27
"2014-12-26",1,"South Africa",19.1
"2014-12-27",1,"South Africa",18.48
"2014-12-28",1,"South Africa",17.88
"2014-12-29",1,"South Africa",18.11
"2014-12-30",1,"South Africa",18.79
"2014-12-31",1,"South Africa",18.52
