"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"South Africa",12.69
"2007-01-02",1,"South Africa",15.17
"2007-01-03",1,"South Africa",17.54
"2007-01-04",1,"South Africa",18.25
"2007-01-05",1,"South Africa",20.14
"2007-01-06",1,"South Africa",20.24
"2007-01-07",1,"South Africa",18.41
"2007-01-08",1,"South Africa",15.26
"2007-01-09",1,"South Africa",17.12
"2007-01-10",1,"South Africa",18.93
"2007-01-11",1,"South Africa",19.93
"2007-01-12",1,"South Africa",19.39
"2007-01-13",1,"South Africa",19.3
"2007-01-14",1,"South Africa",19.45
"2007-01-15",1,"South Africa",20.06
"2007-01-16",1,"South Africa",18.38
"2007-01-17",1,"South Africa",17.21
"2007-01-18",1,"South Africa",18.14
"2007-01-19",1,"South Africa",18.74
"2007-01-20",1,"South Africa",18.85
"2007-01-21",1,"South Africa",19.08
"2007-01-22",1,"South Africa",19.01
"2007-01-23",1,"South Africa",20.69
"2007-01-24",1,"South Africa",21.84
"2007-01-25",1,"South Africa",21.03
"2007-01-26",1,"South Africa",20.85
"2007-01-27",1,"South Africa",19.76
"2007-01-28",1,"South Africa",20.29
"2007-01-29",1,"South Africa",21.08
"2007-01-30",1,"South Africa",18.94
"2007-01-31",1,"South Africa",18.12
"2007-02-01",1,"South Africa",19.78
"2007-02-02",1,"South Africa",18.11
"2007-02-03",1,"South Africa",18.92
"2007-02-04",1,"South Africa",18.85
"2007-02-05",1,"South Africa",18.84
"2007-02-06",1,"South Africa",19.26
"2007-02-07",1,"South Africa",19.64
"2007-02-08",1,"South Africa",20.95
"2007-02-09",1,"South Africa",20.07
"2007-02-10",1,"South Africa",19.52
"2007-02-11",1,"South Africa",15.31
"2007-02-12",1,"South Africa",13.57
"2007-02-13",1,"South Africa",14.15
"2007-02-14",1,"South Africa",15.28
"2007-02-15",1,"South Africa",16.81
"2007-02-16",1,"South Africa",17.72
"2007-02-17",1,"South Africa",16.8
"2007-02-18",1,"South Africa",18.27
"2007-02-19",1,"South Africa",19.43
"2007-02-20",1,"South Africa",20.31
"2007-02-21",1,"South Africa",19.34
"2007-02-22",1,"South Africa",19.81
"2007-02-23",1,"South Africa",20.61
"2007-02-24",1,"South Africa",20.9
"2007-02-25",1,"South Africa",21.49
