"date","ID_0","NAME_0","t2m"
"2002-09-22",1,"South Africa",13.1
"2002-09-23",1,"South Africa",12.91
"2002-09-24",1,"South Africa",14.06
"2002-09-25",1,"South Africa",15.64
"2002-09-26",1,"South Africa",13.3
"2002-09-27",1,"South Africa",14.1
"2002-09-28",1,"South Africa",14.18
"2002-09-29",1,"South Africa",12.86
"2002-09-30",1,"South Africa",11.43
"2002-10-01",1,"South Africa",12.03
"2002-10-02",1,"South Africa",8.33
"2002-10-03",1,"South Africa",11.54
"2002-10-04",1,"South Africa",6.99
"2002-10-05",1,"South Africa",11.29
"2002-10-06",1,"South Africa",11.77
"2002-10-07",1,"South Africa",12.9
"2002-10-08",1,"South Africa",12.89
"2002-10-09",1,"South Africa",12.31
"2002-10-10",1,"South Africa",15.7
"2002-10-11",1,"South Africa",14.19
"2002-10-12",1,"South Africa",17.91
"2002-10-13",1,"South Africa",16.29
"2002-10-14",1,"South Africa",16.55
"2002-10-15",1,"South Africa",15.09
"2002-10-16",1,"South Africa",16.48
"2002-10-17",1,"South Africa",17.29
"2002-10-18",1,"South Africa",19.32
"2002-10-19",1,"South Africa",15.03
"2002-10-20",1,"South Africa",12.64
"2002-10-21",1,"South Africa",16.68
"2002-10-22",1,"South Africa",17.27
"2002-10-23",1,"South Africa",18.23
"2002-10-24",1,"South Africa",13.09
"2002-10-25",1,"South Africa",11.53
"2002-10-26",1,"South Africa",14.43
"2002-10-27",1,"South Africa",17.45
"2002-10-28",1,"South Africa",16.51
"2002-10-29",1,"South Africa",14.78
"2002-10-30",1,"South Africa",11.94
"2002-10-31",1,"South Africa",12.69
"2002-11-01",1,"South Africa",15.8
"2002-11-02",1,"South Africa",16.06
"2002-11-03",1,"South Africa",15.15
"2002-11-04",1,"South Africa",14.62
"2002-11-05",1,"South Africa",10.03
"2002-11-06",1,"South Africa",8.05
"2002-11-07",1,"South Africa",9.28
"2002-11-08",1,"South Africa",12.9
"2002-11-09",1,"South Africa",14.56
"2002-11-10",1,"South Africa",11.98
"2002-11-11",1,"South Africa",12.57
"2002-11-12",1,"South Africa",15.38
"2002-11-13",1,"South Africa",16.32
"2002-11-14",1,"South Africa",14.06
"2002-11-15",1,"South Africa",12.78
"2002-11-16",1,"South Africa",15.4
"2002-11-17",1,"South Africa",15.15
"2002-11-18",1,"South Africa",15.8
"2002-11-19",1,"South Africa",17.28
"2002-11-20",1,"South Africa",17.66
"2002-11-21",1,"South Africa",15.27
"2002-11-22",1,"South Africa",17.52
"2002-11-23",1,"South Africa",17.28
"2002-11-24",1,"South Africa",12.98
"2002-11-25",1,"South Africa",12.11
"2002-11-26",1,"South Africa",14.36
"2002-11-27",1,"South Africa",16.3
"2002-11-28",1,"South Africa",18.56
"2002-11-29",1,"South Africa",15.63
"2002-11-30",1,"South Africa",15.54
"2002-12-01",1,"South Africa",17.79
"2002-12-02",1,"South Africa",19.48
"2002-12-03",1,"South Africa",18.69
"2002-12-04",1,"South Africa",17.31
"2002-12-05",1,"South Africa",17.47
"2002-12-06",1,"South Africa",18.38
"2002-12-07",1,"South Africa",18.58
"2002-12-08",1,"South Africa",19.03
"2002-12-09",1,"South Africa",17.67
"2002-12-10",1,"South Africa",17.05
"2002-12-11",1,"South Africa",16.92
"2002-12-12",1,"South Africa",16.93
"2002-12-13",1,"South Africa",16.27
"2002-12-14",1,"South Africa",17.16
"2002-12-15",1,"South Africa",17.7
"2002-12-16",1,"South Africa",18.04
"2002-12-17",1,"South Africa",17.76
"2002-12-18",1,"South Africa",15.69
"2002-12-19",1,"South Africa",16.14
"2002-12-20",1,"South Africa",17.87
"2002-12-21",1,"South Africa",19.63
"2002-12-22",1,"South Africa",18.57
"2002-12-23",1,"South Africa",17.46
"2002-12-24",1,"South Africa",18.49
"2002-12-25",1,"South Africa",18.62
"2002-12-26",1,"South Africa",18.85
"2002-12-27",1,"South Africa",17.84
"2002-12-28",1,"South Africa",17.71
"2002-12-29",1,"South Africa",18.22
"2002-12-30",1,"South Africa",18.86
"2002-12-31",1,"South Africa",19.55
