"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"South Africa",16.05
"2022-01-02",1,"South Africa",16.33
"2022-01-03",1,"South Africa",16.1
"2022-01-04",1,"South Africa",18.04
"2022-01-05",1,"South Africa",17.93
"2022-01-06",1,"South Africa",18.42
"2022-01-07",1,"South Africa",18.02
"2022-01-08",1,"South Africa",19.46
"2022-01-09",1,"South Africa",19.28
"2022-01-10",1,"South Africa",18.51
"2022-01-11",1,"South Africa",18.71
"2022-01-12",1,"South Africa",18.71
"2022-01-13",1,"South Africa",20.03
"2022-01-14",1,"South Africa",20.13
"2022-01-15",1,"South Africa",20.1
"2022-01-16",1,"South Africa",19.33
"2022-01-17",1,"South Africa",18.99
"2022-01-18",1,"South Africa",19.7
"2022-01-19",1,"South Africa",18.47
"2022-01-20",1,"South Africa",18.51
"2022-01-21",1,"South Africa",18.75
"2022-01-22",1,"South Africa",19.26
"2022-01-23",1,"South Africa",18.65
"2022-01-24",1,"South Africa",18.34
"2022-01-25",1,"South Africa",18.2
"2022-01-26",1,"South Africa",19.28
"2022-01-27",1,"South Africa",19.87
"2022-01-28",1,"South Africa",20.26
"2022-01-29",1,"South Africa",18.04
"2022-01-30",1,"South Africa",19.29
"2022-01-31",1,"South Africa",19.8
"2022-02-01",1,"South Africa",19.33
"2022-02-02",1,"South Africa",19.76
"2022-02-03",1,"South Africa",19.74
"2022-02-04",1,"South Africa",18.5
"2022-02-05",1,"South Africa",17.56
"2022-02-06",1,"South Africa",18.49
"2022-02-07",1,"South Africa",17.99
"2022-02-08",1,"South Africa",18.18
"2022-02-09",1,"South Africa",18.65
"2022-02-10",1,"South Africa",18.12
"2022-02-11",1,"South Africa",18.3
"2022-02-12",1,"South Africa",19.08
"2022-02-13",1,"South Africa",19.73
"2022-02-14",1,"South Africa",19.25
"2022-02-15",1,"South Africa",19.95
"2022-02-16",1,"South Africa",19.19
"2022-02-17",1,"South Africa",17.5
"2022-02-18",1,"South Africa",18.21
"2022-02-19",1,"South Africa",18.95
"2022-02-20",1,"South Africa",17.9
"2022-02-21",1,"South Africa",17.41
"2022-02-22",1,"South Africa",17.18
"2022-02-23",1,"South Africa",17.4
"2022-02-24",1,"South Africa",18.17
"2022-02-25",1,"South Africa",18.78
"2022-02-26",1,"South Africa",18.67
"2022-02-27",1,"South Africa",19.07
"2022-02-28",1,"South Africa",18.92
"2022-03-01",1,"South Africa",18.17
"2022-03-02",1,"South Africa",17.99
"2022-03-03",1,"South Africa",17.65
"2022-03-04",1,"South Africa",17.64
"2022-03-05",1,"South Africa",17.23
