"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"South Africa",17.93
"2018-01-02",1,"South Africa",15.13
"2018-01-03",1,"South Africa",16.17
"2018-01-04",1,"South Africa",18.39
"2018-01-05",1,"South Africa",19.77
"2018-01-06",1,"South Africa",18.85
"2018-01-07",1,"South Africa",18.93
"2018-01-08",1,"South Africa",20.6
"2018-01-09",1,"South Africa",16.4
"2018-01-10",1,"South Africa",16.35
"2018-01-11",1,"South Africa",19.04
"2018-01-12",1,"South Africa",19.66
"2018-01-13",1,"South Africa",20.29
"2018-01-14",1,"South Africa",20.47
"2018-01-15",1,"South Africa",20.01
"2018-01-16",1,"South Africa",17.66
"2018-01-17",1,"South Africa",19.84
"2018-01-18",1,"South Africa",20.29
"2018-01-19",1,"South Africa",20.06
"2018-01-20",1,"South Africa",19.44
"2018-01-21",1,"South Africa",20.39
"2018-01-22",1,"South Africa",19.83
"2018-01-23",1,"South Africa",17.28
"2018-01-24",1,"South Africa",17.95
"2018-01-25",1,"South Africa",18.05
"2018-01-26",1,"South Africa",18.83
"2018-01-27",1,"South Africa",18.13
"2018-01-28",1,"South Africa",17.9
"2018-01-29",1,"South Africa",18.57
"2018-01-30",1,"South Africa",19.29
"2018-01-31",1,"South Africa",18.06
"2018-02-01",1,"South Africa",17.05
"2018-02-02",1,"South Africa",19.08
"2018-02-03",1,"South Africa",18.15
"2018-02-04",1,"South Africa",18.41
"2018-02-05",1,"South Africa",19.05
"2018-02-06",1,"South Africa",21.18
"2018-02-07",1,"South Africa",19.44
"2018-02-08",1,"South Africa",19.8
"2018-02-09",1,"South Africa",20.64
"2018-02-10",1,"South Africa",19.31
"2018-02-11",1,"South Africa",18.84
"2018-02-12",1,"South Africa",19.23
"2018-02-13",1,"South Africa",19.72
"2018-02-14",1,"South Africa",19.05
"2018-02-15",1,"South Africa",18.41
"2018-02-16",1,"South Africa",17.89
"2018-02-17",1,"South Africa",18.44
"2018-02-18",1,"South Africa",20.28
"2018-02-19",1,"South Africa",18.62
"2018-02-20",1,"South Africa",19.1
"2018-02-21",1,"South Africa",19.48
"2018-02-22",1,"South Africa",19.38
"2018-02-23",1,"South Africa",18.84
"2018-02-24",1,"South Africa",17.44
"2018-02-25",1,"South Africa",15.02
"2018-02-26",1,"South Africa",13.51
"2018-02-27",1,"South Africa",16.39
"2018-02-28",1,"South Africa",17.92
"2018-03-01",1,"South Africa",18.43
"2018-03-02",1,"South Africa",17.46
"2018-03-03",1,"South Africa",17.59
"2018-03-04",1,"South Africa",17.98
"2018-03-05",1,"South Africa",18.43
"2018-03-06",1,"South Africa",19.31
"2018-03-07",1,"South Africa",19.46
"2018-03-08",1,"South Africa",17.94
"2018-03-09",1,"South Africa",14.86
"2018-03-10",1,"South Africa",15.32
"2018-03-11",1,"South Africa",16.68
"2018-03-12",1,"South Africa",15.96
"2018-03-13",1,"South Africa",17.75
"2018-03-14",1,"South Africa",18.65
"2018-03-15",1,"South Africa",18.01
"2018-03-16",1,"South Africa",15.94
"2018-03-17",1,"South Africa",15.18
"2018-03-18",1,"South Africa",15.96
"2018-03-19",1,"South Africa",16.14
"2018-03-20",1,"South Africa",16.39
"2018-03-21",1,"South Africa",16.68
"2018-03-22",1,"South Africa",16.02
"2018-03-23",1,"South Africa",14.81
"2018-03-24",1,"South Africa",16.08
"2018-03-25",1,"South Africa",15.51
"2018-03-26",1,"South Africa",13
"2018-03-27",1,"South Africa",14.42
"2018-03-28",1,"South Africa",16.94
"2018-03-29",1,"South Africa",16.98
"2018-03-30",1,"South Africa",16.77
"2018-03-31",1,"South Africa",16.8
"2018-04-01",1,"South Africa",17.28
"2018-04-02",1,"South Africa",18.13
"2018-04-03",1,"South Africa",17.02
"2018-04-04",1,"South Africa",17.42
"2018-04-05",1,"South Africa",16.38
"2018-04-06",1,"South Africa",15.99
"2018-04-07",1,"South Africa",14.82
"2018-04-08",1,"South Africa",15.36
"2018-04-09",1,"South Africa",17.69
"2018-04-10",1,"South Africa",15.62
"2018-04-11",1,"South Africa",14.73
"2018-04-12",1,"South Africa",14.65
"2018-04-13",1,"South Africa",15.19
"2018-04-14",1,"South Africa",14.39
"2018-04-15",1,"South Africa",15.16
"2018-04-16",1,"South Africa",15.71
"2018-04-17",1,"South Africa",15.62
"2018-04-18",1,"South Africa",14.85
"2018-04-19",1,"South Africa",13.71
"2018-04-20",1,"South Africa",11.51
"2018-04-21",1,"South Africa",11.91
"2018-04-22",1,"South Africa",11.97
"2018-04-23",1,"South Africa",11.8
"2018-04-24",1,"South Africa",13.54
"2018-04-25",1,"South Africa",12.54
"2018-04-26",1,"South Africa",14.13
"2018-04-27",1,"South Africa",10.85
"2018-04-28",1,"South Africa",12.4
"2018-04-29",1,"South Africa",10.39
"2018-04-30",1,"South Africa",11.38
"2018-05-01",1,"South Africa",11.8
"2018-05-02",1,"South Africa",13.96
"2018-05-03",1,"South Africa",11.67
"2018-05-04",1,"South Africa",9.06
"2018-05-05",1,"South Africa",9.1
"2018-05-06",1,"South Africa",10.44
"2018-05-07",1,"South Africa",12.14
"2018-05-08",1,"South Africa",12.42
"2018-05-09",1,"South Africa",9.87
"2018-05-10",1,"South Africa",8.87
"2018-05-11",1,"South Africa",12
"2018-05-12",1,"South Africa",11.58
"2018-05-13",1,"South Africa",8.28
"2018-05-14",1,"South Africa",9.31
"2018-05-15",1,"South Africa",9.09
"2018-05-16",1,"South Africa",8.74
"2018-05-17",1,"South Africa",8.93
"2018-05-18",1,"South Africa",9.43
"2018-05-19",1,"South Africa",11.97
"2018-05-20",1,"South Africa",13.05
"2018-05-21",1,"South Africa",11.14
"2018-05-22",1,"South Africa",10.44
"2018-05-23",1,"South Africa",9.45
"2018-05-24",1,"South Africa",10
"2018-05-25",1,"South Africa",9.98
"2018-05-26",1,"South Africa",8.97
"2018-05-27",1,"South Africa",8.41
"2018-05-28",1,"South Africa",10.08
"2018-05-29",1,"South Africa",11.73
"2018-05-30",1,"South Africa",6.75
"2018-05-31",1,"South Africa",8.16
"2018-06-01",1,"South Africa",8.44
"2018-06-02",1,"South Africa",6.01
"2018-06-03",1,"South Africa",6.2
"2018-06-04",1,"South Africa",6.04
"2018-06-05",1,"South Africa",5.44
"2018-06-06",1,"South Africa",5.7
"2018-06-07",1,"South Africa",6.76
"2018-06-08",1,"South Africa",6.08
"2018-06-09",1,"South Africa",8.2
"2018-06-10",1,"South Africa",7.16
"2018-06-11",1,"South Africa",5.85
"2018-06-12",1,"South Africa",7.73
"2018-06-13",1,"South Africa",9.07
"2018-06-14",1,"South Africa",10.08
"2018-06-15",1,"South Africa",9.51
"2018-06-16",1,"South Africa",7.23
"2018-06-17",1,"South Africa",5.34
"2018-06-18",1,"South Africa",8.98
"2018-06-19",1,"South Africa",7.97
"2018-06-20",1,"South Africa",6.17
"2018-06-21",1,"South Africa",6.47
"2018-06-22",1,"South Africa",7.06
"2018-06-23",1,"South Africa",6.24
"2018-06-24",1,"South Africa",6.99
"2018-06-25",1,"South Africa",5.8
"2018-06-26",1,"South Africa",7.61
"2018-06-27",1,"South Africa",7.8
"2018-06-28",1,"South Africa",5.78
"2018-06-29",1,"South Africa",6.59
"2018-06-30",1,"South Africa",7.65
"2018-07-01",1,"South Africa",6.9
"2018-07-02",1,"South Africa",8.64
"2018-07-03",1,"South Africa",1.3
"2018-07-04",1,"South Africa",1.14
"2018-07-05",1,"South Africa",3.66
"2018-07-06",1,"South Africa",4.85
"2018-07-07",1,"South Africa",5.71
"2018-07-08",1,"South Africa",7.02
"2018-07-09",1,"South Africa",8.9
"2018-07-10",1,"South Africa",9.32
"2018-07-11",1,"South Africa",7.61
"2018-07-12",1,"South Africa",11.12
"2018-07-13",1,"South Africa",10.6
"2018-07-14",1,"South Africa",7
"2018-07-15",1,"South Africa",5.55
"2018-07-16",1,"South Africa",6.24
"2018-07-17",1,"South Africa",7.1
"2018-07-18",1,"South Africa",7.54
"2018-07-19",1,"South Africa",6.65
"2018-07-20",1,"South Africa",6.59
"2018-07-21",1,"South Africa",6.76
"2018-07-22",1,"South Africa",7.51
"2018-07-23",1,"South Africa",9.2
"2018-07-24",1,"South Africa",9.05
"2018-07-25",1,"South Africa",8.35
"2018-07-26",1,"South Africa",7.94
"2018-07-27",1,"South Africa",9.39
"2018-07-28",1,"South Africa",7.54
"2018-07-29",1,"South Africa",7.95
"2018-07-30",1,"South Africa",6.96
"2018-07-31",1,"South Africa",7.25
"2018-08-01",1,"South Africa",9.04
"2018-08-02",1,"South Africa",7.05
"2018-08-03",1,"South Africa",8.27
"2018-08-04",1,"South Africa",10.45
"2018-08-05",1,"South Africa",9.2
"2018-08-06",1,"South Africa",5.53
"2018-08-07",1,"South Africa",7.38
"2018-08-08",1,"South Africa",4.37
"2018-08-09",1,"South Africa",5.96
"2018-08-10",1,"South Africa",7.46
"2018-08-11",1,"South Africa",3.23
"2018-08-12",1,"South Africa",6.43
"2018-08-13",1,"South Africa",9.17
"2018-08-14",1,"South Africa",10.37
"2018-08-15",1,"South Africa",9.04
"2018-08-16",1,"South Africa",8.74
"2018-08-17",1,"South Africa",10.08
"2018-08-18",1,"South Africa",5.71
"2018-08-19",1,"South Africa",7.59
"2018-08-20",1,"South Africa",9.77
"2018-08-21",1,"South Africa",10.24
"2018-08-22",1,"South Africa",10.28
"2018-08-23",1,"South Africa",7.55
"2018-08-24",1,"South Africa",7.67
"2018-08-25",1,"South Africa",10.43
"2018-08-26",1,"South Africa",11.09
"2018-08-27",1,"South Africa",5.67
"2018-08-28",1,"South Africa",5.73
"2018-08-29",1,"South Africa",6.81
"2018-08-30",1,"South Africa",9.51
"2018-08-31",1,"South Africa",12.19
"2018-09-01",1,"South Africa",11.53
"2018-09-02",1,"South Africa",13.94
"2018-09-03",1,"South Africa",9.21
"2018-09-04",1,"South Africa",8.07
"2018-09-05",1,"South Africa",10.55
"2018-09-06",1,"South Africa",12.63
"2018-09-07",1,"South Africa",8.79
"2018-09-08",1,"South Africa",7.5
"2018-09-09",1,"South Africa",4.45
"2018-09-10",1,"South Africa",4.43
"2018-09-11",1,"South Africa",6.32
"2018-09-12",1,"South Africa",8.95
"2018-09-13",1,"South Africa",9.42
"2018-09-14",1,"South Africa",8.55
"2018-09-15",1,"South Africa",9.45
"2018-09-16",1,"South Africa",10.42
"2018-09-17",1,"South Africa",11.15
"2018-09-18",1,"South Africa",11.42
"2018-09-19",1,"South Africa",12.07
"2018-09-20",1,"South Africa",8.11
"2018-09-21",1,"South Africa",9.38
"2018-09-22",1,"South Africa",11.33
"2018-09-23",1,"South Africa",13.14
"2018-09-24",1,"South Africa",14.54
"2018-09-25",1,"South Africa",17.7
"2018-09-26",1,"South Africa",13.68
"2018-09-27",1,"South Africa",13.21
"2018-09-28",1,"South Africa",14.01
"2018-09-29",1,"South Africa",11.55
"2018-09-30",1,"South Africa",13.22
"2018-10-01",1,"South Africa",16.8
"2018-10-02",1,"South Africa",15.56
"2018-10-03",1,"South Africa",12.3
"2018-10-04",1,"South Africa",8.92
"2018-10-05",1,"South Africa",10.39
"2018-10-06",1,"South Africa",12
"2018-10-07",1,"South Africa",14.32
"2018-10-08",1,"South Africa",15.54
"2018-10-09",1,"South Africa",16.54
"2018-10-10",1,"South Africa",16.84
"2018-10-11",1,"South Africa",16.72
"2018-10-12",1,"South Africa",15.77
"2018-10-13",1,"South Africa",14.27
"2018-10-14",1,"South Africa",13.63
"2018-10-15",1,"South Africa",12.4
"2018-10-16",1,"South Africa",12.58
"2018-10-17",1,"South Africa",13.47
"2018-10-18",1,"South Africa",11.73
"2018-10-19",1,"South Africa",13.73
"2018-10-20",1,"South Africa",14.39
"2018-10-21",1,"South Africa",11.88
"2018-10-22",1,"South Africa",12.82
"2018-10-23",1,"South Africa",13.94
"2018-10-24",1,"South Africa",13.53
"2018-10-25",1,"South Africa",15.16
"2018-10-26",1,"South Africa",15.95
"2018-10-27",1,"South Africa",17.91
"2018-10-28",1,"South Africa",18.37
"2018-10-29",1,"South Africa",20.28
"2018-10-30",1,"South Africa",19.76
"2018-10-31",1,"South Africa",12.95
"2018-11-01",1,"South Africa",11.55
"2018-11-02",1,"South Africa",10.93
"2018-11-03",1,"South Africa",12.88
"2018-11-04",1,"South Africa",17.45
"2018-11-05",1,"South Africa",14.73
"2018-11-06",1,"South Africa",11.74
"2018-11-07",1,"South Africa",9.9
"2018-11-08",1,"South Africa",10.25
"2018-11-09",1,"South Africa",12.48
"2018-11-10",1,"South Africa",15.04
"2018-11-11",1,"South Africa",16.38
"2018-11-12",1,"South Africa",18.16
"2018-11-13",1,"South Africa",19.39
"2018-11-14",1,"South Africa",18.55
"2018-11-15",1,"South Africa",18.47
"2018-11-16",1,"South Africa",18.25
"2018-11-17",1,"South Africa",18.96
"2018-11-18",1,"South Africa",17.66
"2018-11-19",1,"South Africa",17.64
"2018-11-20",1,"South Africa",18.21
"2018-11-21",1,"South Africa",15.09
"2018-11-22",1,"South Africa",12.64
"2018-11-23",1,"South Africa",14.41
"2018-11-24",1,"South Africa",16.38
"2018-11-25",1,"South Africa",18.7
