"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"South Africa",20.3
"2003-01-02",1,"South Africa",21.2
"2003-01-03",1,"South Africa",20.28
"2003-01-04",1,"South Africa",19.7
"2003-01-05",1,"South Africa",18.58
"2003-01-06",1,"South Africa",20.67
"2003-01-07",1,"South Africa",19.47
"2003-01-08",1,"South Africa",19.81
"2003-01-09",1,"South Africa",16.76
"2003-01-10",1,"South Africa",15.53
"2003-01-11",1,"South Africa",16.2
"2003-01-12",1,"South Africa",18.09
"2003-01-13",1,"South Africa",19.77
"2003-01-14",1,"South Africa",19.29
"2003-01-15",1,"South Africa",19.19
"2003-01-16",1,"South Africa",20.19
"2003-01-17",1,"South Africa",18.39
"2003-01-18",1,"South Africa",18.53
"2003-01-19",1,"South Africa",19.88
"2003-01-20",1,"South Africa",19
"2003-01-21",1,"South Africa",16.56
"2003-01-22",1,"South Africa",17.66
"2003-01-23",1,"South Africa",18.69
"2003-01-24",1,"South Africa",18.12
"2003-01-25",1,"South Africa",17.72
"2003-01-26",1,"South Africa",17.33
"2003-01-27",1,"South Africa",18.78
"2003-01-28",1,"South Africa",20.79
"2003-01-29",1,"South Africa",20.62
"2003-01-30",1,"South Africa",19.94
"2003-01-31",1,"South Africa",17.72
"2003-02-01",1,"South Africa",19.11
"2003-02-02",1,"South Africa",20.59
"2003-02-03",1,"South Africa",20.57
"2003-02-04",1,"South Africa",21.58
"2003-02-05",1,"South Africa",20.69
"2003-02-06",1,"South Africa",21.78
"2003-02-07",1,"South Africa",22.56
"2003-02-08",1,"South Africa",21.26
"2003-02-09",1,"South Africa",19.63
"2003-02-10",1,"South Africa",19.07
"2003-02-11",1,"South Africa",19.38
"2003-02-12",1,"South Africa",19.89
"2003-02-13",1,"South Africa",20.73
"2003-02-14",1,"South Africa",20.35
"2003-02-15",1,"South Africa",18.62
"2003-02-16",1,"South Africa",18.51
"2003-02-17",1,"South Africa",19.22
"2003-02-18",1,"South Africa",20.01
"2003-02-19",1,"South Africa",19.46
"2003-02-20",1,"South Africa",18.42
"2003-02-21",1,"South Africa",16.69
"2003-02-22",1,"South Africa",17.57
"2003-02-23",1,"South Africa",19.02
"2003-02-24",1,"South Africa",19.34
"2003-02-25",1,"South Africa",18.46
"2003-02-26",1,"South Africa",19.24
"2003-02-27",1,"South Africa",19.98
"2003-02-28",1,"South Africa",19.91
"2003-03-01",1,"South Africa",18.9
"2003-03-02",1,"South Africa",19.76
"2003-03-03",1,"South Africa",19.44
"2003-03-04",1,"South Africa",19.88
"2003-03-05",1,"South Africa",18.54
"2003-03-06",1,"South Africa",17.85
"2003-03-07",1,"South Africa",18.29
"2003-03-08",1,"South Africa",18.52
"2003-03-09",1,"South Africa",18.9
"2003-03-10",1,"South Africa",18.24
"2003-03-11",1,"South Africa",19.04
"2003-03-12",1,"South Africa",19.16
"2003-03-13",1,"South Africa",19.49
"2003-03-14",1,"South Africa",16.61
"2003-03-15",1,"South Africa",17.09
"2003-03-16",1,"South Africa",17.48
"2003-03-17",1,"South Africa",17.92
"2003-03-18",1,"South Africa",20.25
"2003-03-19",1,"South Africa",17.63
"2003-03-20",1,"South Africa",14.5
"2003-03-21",1,"South Africa",16.22
"2003-03-22",1,"South Africa",16.25
"2003-03-23",1,"South Africa",14.62
"2003-03-24",1,"South Africa",11.8
"2003-03-25",1,"South Africa",11.44
"2003-03-26",1,"South Africa",11.57
"2003-03-27",1,"South Africa",13.16
"2003-03-28",1,"South Africa",14.85
"2003-03-29",1,"South Africa",16.65
"2003-03-30",1,"South Africa",17.46
"2003-03-31",1,"South Africa",17.12
"2003-04-01",1,"South Africa",17.23
"2003-04-02",1,"South Africa",17.31
"2003-04-03",1,"South Africa",17.19
"2003-04-04",1,"South Africa",17.2
"2003-04-05",1,"South Africa",18.51
"2003-04-06",1,"South Africa",18.54
"2003-04-07",1,"South Africa",18.67
"2003-04-08",1,"South Africa",17.68
"2003-04-09",1,"South Africa",15.65
"2003-04-10",1,"South Africa",13.91
"2003-04-11",1,"South Africa",14.82
"2003-04-12",1,"South Africa",17.93
"2003-04-13",1,"South Africa",16.39
"2003-04-14",1,"South Africa",15.47
"2003-04-15",1,"South Africa",14.97
"2003-04-16",1,"South Africa",15.41
"2003-04-17",1,"South Africa",15.22
"2003-04-18",1,"South Africa",16.05
"2003-04-19",1,"South Africa",15.1
"2003-04-20",1,"South Africa",14.65
"2003-04-21",1,"South Africa",15.56
"2003-04-22",1,"South Africa",14.97
"2003-04-23",1,"South Africa",12.01
"2003-04-24",1,"South Africa",10.86
"2003-04-25",1,"South Africa",11.82
"2003-04-26",1,"South Africa",13.29
"2003-04-27",1,"South Africa",13.36
"2003-04-28",1,"South Africa",14.86
"2003-04-29",1,"South Africa",13.99
"2003-04-30",1,"South Africa",12.21
"2003-05-01",1,"South Africa",12.18
"2003-05-02",1,"South Africa",10.61
"2003-05-03",1,"South Africa",10.76
"2003-05-04",1,"South Africa",12.45
"2003-05-05",1,"South Africa",8.79
"2003-05-06",1,"South Africa",8.14
"2003-05-07",1,"South Africa",11.19
"2003-05-08",1,"South Africa",12.41
"2003-05-09",1,"South Africa",12.08
"2003-05-10",1,"South Africa",12.04
"2003-05-11",1,"South Africa",11.09
"2003-05-12",1,"South Africa",8.8
"2003-05-13",1,"South Africa",7.96
"2003-05-14",1,"South Africa",9.73
"2003-05-15",1,"South Africa",10.8
"2003-05-16",1,"South Africa",11.86
"2003-05-17",1,"South Africa",11.46
"2003-05-18",1,"South Africa",10.66
"2003-05-19",1,"South Africa",11.91
"2003-05-20",1,"South Africa",10.96
"2003-05-21",1,"South Africa",10.89
"2003-05-22",1,"South Africa",10.83
"2003-05-23",1,"South Africa",11.76
"2003-05-24",1,"South Africa",10.26
"2003-05-25",1,"South Africa",9.98
"2003-05-26",1,"South Africa",9.99
"2003-05-27",1,"South Africa",5.51
"2003-05-28",1,"South Africa",4.67
"2003-05-29",1,"South Africa",6.15
"2003-05-30",1,"South Africa",6.36
"2003-05-31",1,"South Africa",7.67
"2003-06-01",1,"South Africa",8.66
"2003-06-02",1,"South Africa",10.15
"2003-06-03",1,"South Africa",9.7
"2003-06-04",1,"South Africa",6.73
"2003-06-05",1,"South Africa",5.14
"2003-06-06",1,"South Africa",5.2
"2003-06-07",1,"South Africa",4.25
"2003-06-08",1,"South Africa",4.42
"2003-06-09",1,"South Africa",5.49
"2003-06-10",1,"South Africa",3.79
"2003-06-11",1,"South Africa",4.13
"2003-06-12",1,"South Africa",5.92
"2003-06-13",1,"South Africa",7.33
"2003-06-14",1,"South Africa",6.06
"2003-06-15",1,"South Africa",6.25
"2003-06-16",1,"South Africa",7.94
"2003-06-17",1,"South Africa",7.92
"2003-06-18",1,"South Africa",7.24
"2003-06-19",1,"South Africa",7.33
"2003-06-20",1,"South Africa",8.02
"2003-06-21",1,"South Africa",8.55
"2003-06-22",1,"South Africa",7.69
"2003-06-23",1,"South Africa",8.25
"2003-06-24",1,"South Africa",6.91
"2003-06-25",1,"South Africa",6.61
"2003-06-26",1,"South Africa",5.75
"2003-06-27",1,"South Africa",5.63
"2003-06-28",1,"South Africa",5.85
"2003-06-29",1,"South Africa",6.04
"2003-06-30",1,"South Africa",5.68
"2003-07-01",1,"South Africa",5.18
"2003-07-02",1,"South Africa",5.86
"2003-07-03",1,"South Africa",3.66
"2003-07-04",1,"South Africa",4.01
"2003-07-05",1,"South Africa",5.39
"2003-07-06",1,"South Africa",5.23
"2003-07-07",1,"South Africa",7.3
"2003-07-08",1,"South Africa",6.38
"2003-07-09",1,"South Africa",6.46
"2003-07-10",1,"South Africa",8.22
"2003-07-11",1,"South Africa",5.46
"2003-07-12",1,"South Africa",4.95
"2003-07-13",1,"South Africa",4.44
"2003-07-14",1,"South Africa",4.99
"2003-07-15",1,"South Africa",6.4
"2003-07-16",1,"South Africa",7.8
"2003-07-17",1,"South Africa",8.04
"2003-07-18",1,"South Africa",9.4
"2003-07-19",1,"South Africa",6.19
"2003-07-20",1,"South Africa",5.2
"2003-07-21",1,"South Africa",6.02
"2003-07-22",1,"South Africa",7.24
"2003-07-23",1,"South Africa",6.74
"2003-07-24",1,"South Africa",8.52
"2003-07-25",1,"South Africa",7.75
"2003-07-26",1,"South Africa",5.41
"2003-07-27",1,"South Africa",7.55
"2003-07-28",1,"South Africa",7.93
"2003-07-29",1,"South Africa",7.1
"2003-07-30",1,"South Africa",9.94
"2003-07-31",1,"South Africa",9.77
"2003-08-01",1,"South Africa",11.12
"2003-08-02",1,"South Africa",7.89
"2003-08-03",1,"South Africa",5.56
"2003-08-04",1,"South Africa",7.11
"2003-08-05",1,"South Africa",6.06
"2003-08-06",1,"South Africa",6.94
"2003-08-07",1,"South Africa",9.63
"2003-08-08",1,"South Africa",11.8
"2003-08-09",1,"South Africa",10.83
"2003-08-10",1,"South Africa",6.94
"2003-08-11",1,"South Africa",6.29
"2003-08-12",1,"South Africa",6.96
"2003-08-13",1,"South Africa",6.12
"2003-08-14",1,"South Africa",6.02
"2003-08-15",1,"South Africa",4.66
"2003-08-16",1,"South Africa",5.88
"2003-08-17",1,"South Africa",6.87
"2003-08-18",1,"South Africa",8.65
"2003-08-19",1,"South Africa",10.18
"2003-08-20",1,"South Africa",3.95
"2003-08-21",1,"South Africa",0.06
"2003-08-22",1,"South Africa",2.74
"2003-08-23",1,"South Africa",6.44
"2003-08-24",1,"South Africa",10.54
"2003-08-25",1,"South Africa",6.44
"2003-08-26",1,"South Africa",5.61
"2003-08-27",1,"South Africa",3.79
"2003-08-28",1,"South Africa",7.07
"2003-08-29",1,"South Africa",9.33
"2003-08-30",1,"South Africa",9.43
"2003-08-31",1,"South Africa",12.53
"2003-09-01",1,"South Africa",13.73
"2003-09-02",1,"South Africa",12.2
"2003-09-03",1,"South Africa",10.51
"2003-09-04",1,"South Africa",10.51
"2003-09-05",1,"South Africa",10.01
"2003-09-06",1,"South Africa",7.23
"2003-09-07",1,"South Africa",9.59
"2003-09-08",1,"South Africa",11.25
"2003-09-09",1,"South Africa",11.28
"2003-09-10",1,"South Africa",10.43
"2003-09-11",1,"South Africa",9
"2003-09-12",1,"South Africa",10.45
"2003-09-13",1,"South Africa",11.83
"2003-09-14",1,"South Africa",9.84
"2003-09-15",1,"South Africa",11.54
"2003-09-16",1,"South Africa",13.27
"2003-09-17",1,"South Africa",14.82
"2003-09-18",1,"South Africa",12.8
"2003-09-19",1,"South Africa",12.18
"2003-09-20",1,"South Africa",13.26
"2003-09-21",1,"South Africa",9.83
"2003-09-22",1,"South Africa",6.97
"2003-09-23",1,"South Africa",8.09
"2003-09-24",1,"South Africa",10.64
"2003-09-25",1,"South Africa",10.55
"2003-09-26",1,"South Africa",13.9
"2003-09-27",1,"South Africa",17.4
"2003-09-28",1,"South Africa",14.48
"2003-09-29",1,"South Africa",13.95
"2003-09-30",1,"South Africa",14.15
"2003-10-01",1,"South Africa",15.55
"2003-10-02",1,"South Africa",14.48
"2003-10-03",1,"South Africa",15.04
"2003-10-04",1,"South Africa",15.97
"2003-10-05",1,"South Africa",17.84
"2003-10-06",1,"South Africa",15.56
"2003-10-07",1,"South Africa",14.02
"2003-10-08",1,"South Africa",13.15
"2003-10-09",1,"South Africa",13.18
"2003-10-10",1,"South Africa",17.02
"2003-10-11",1,"South Africa",18.53
"2003-10-12",1,"South Africa",18.56
"2003-10-13",1,"South Africa",18.05
"2003-10-14",1,"South Africa",15.02
"2003-10-15",1,"South Africa",12.95
"2003-10-16",1,"South Africa",14.49
"2003-10-17",1,"South Africa",11.21
"2003-10-18",1,"South Africa",8.27
"2003-10-19",1,"South Africa",9.7
"2003-10-20",1,"South Africa",10.46
"2003-10-21",1,"South Africa",12.62
"2003-10-22",1,"South Africa",14.67
"2003-10-23",1,"South Africa",14.92
"2003-10-24",1,"South Africa",16.6
"2003-10-25",1,"South Africa",16.15
"2003-10-26",1,"South Africa",13.45
"2003-10-27",1,"South Africa",12.83
"2003-10-28",1,"South Africa",16.99
"2003-10-29",1,"South Africa",18.23
"2003-10-30",1,"South Africa",18.58
"2003-10-31",1,"South Africa",16.59
