"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"South Africa",18.75
"2005-01-02",1,"South Africa",19.16
"2005-01-03",1,"South Africa",19.21
"2005-01-04",1,"South Africa",18.53
"2005-01-05",1,"South Africa",19.63
"2005-01-06",1,"South Africa",20.48
"2005-01-07",1,"South Africa",22.06
"2005-01-08",1,"South Africa",20.14
"2005-01-09",1,"South Africa",18.08
"2005-01-10",1,"South Africa",17.59
"2005-01-11",1,"South Africa",20.69
"2005-01-12",1,"South Africa",18.68
"2005-01-13",1,"South Africa",18.99
"2005-01-14",1,"South Africa",18.98
"2005-01-15",1,"South Africa",18.43
"2005-01-16",1,"South Africa",17.95
"2005-01-17",1,"South Africa",18.69
"2005-01-18",1,"South Africa",18.82
"2005-01-19",1,"South Africa",20.42
"2005-01-20",1,"South Africa",19.46
"2005-01-21",1,"South Africa",18.65
"2005-01-22",1,"South Africa",19
"2005-01-23",1,"South Africa",19.09
"2005-01-24",1,"South Africa",16.91
"2005-01-25",1,"South Africa",17.95
"2005-01-26",1,"South Africa",18.15
"2005-01-27",1,"South Africa",17.99
"2005-01-28",1,"South Africa",18.46
"2005-01-29",1,"South Africa",18.78
"2005-01-30",1,"South Africa",19.69
"2005-01-31",1,"South Africa",17.98
"2005-02-01",1,"South Africa",18.65
"2005-02-02",1,"South Africa",20.95
"2005-02-03",1,"South Africa",21.41
"2005-02-04",1,"South Africa",18.85
"2005-02-05",1,"South Africa",18.21
"2005-02-06",1,"South Africa",18.92
"2005-02-07",1,"South Africa",19.97
"2005-02-08",1,"South Africa",18.92
"2005-02-09",1,"South Africa",18.99
"2005-02-10",1,"South Africa",19.13
"2005-02-11",1,"South Africa",20.33
"2005-02-12",1,"South Africa",19.14
"2005-02-13",1,"South Africa",20
"2005-02-14",1,"South Africa",19.3
"2005-02-15",1,"South Africa",19.57
"2005-02-16",1,"South Africa",19.92
"2005-02-17",1,"South Africa",19.33
"2005-02-18",1,"South Africa",18.56
"2005-02-19",1,"South Africa",19.06
"2005-02-20",1,"South Africa",18.15
"2005-02-21",1,"South Africa",18.76
"2005-02-22",1,"South Africa",18.58
"2005-02-23",1,"South Africa",17.99
"2005-02-24",1,"South Africa",18.35
"2005-02-25",1,"South Africa",18.16
"2005-02-26",1,"South Africa",17.04
"2005-02-27",1,"South Africa",18.34
"2005-02-28",1,"South Africa",18.98
"2005-03-01",1,"South Africa",18.94
"2005-03-02",1,"South Africa",18.2
"2005-03-03",1,"South Africa",18.87
"2005-03-04",1,"South Africa",18.34
"2005-03-05",1,"South Africa",18.76
"2005-03-06",1,"South Africa",19.64
"2005-03-07",1,"South Africa",16.84
