"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"South Africa",18.49
"2009-01-02",1,"South Africa",17.12
"2009-01-03",1,"South Africa",17.21
"2009-01-04",1,"South Africa",16.65
"2009-01-05",1,"South Africa",17.3
"2009-01-06",1,"South Africa",18.11
"2009-01-07",1,"South Africa",19.36
"2009-01-08",1,"South Africa",21.59
"2009-01-09",1,"South Africa",21.12
"2009-01-10",1,"South Africa",19.31
"2009-01-11",1,"South Africa",18.81
"2009-01-12",1,"South Africa",18.81
"2009-01-13",1,"South Africa",19.76
"2009-01-14",1,"South Africa",19.23
"2009-01-15",1,"South Africa",18.2
"2009-01-16",1,"South Africa",19.98
"2009-01-17",1,"South Africa",19.93
"2009-01-18",1,"South Africa",18.51
"2009-01-19",1,"South Africa",18.29
"2009-01-20",1,"South Africa",18.3
"2009-01-21",1,"South Africa",19.5
"2009-01-22",1,"South Africa",19.13
"2009-01-23",1,"South Africa",17.02
"2009-01-24",1,"South Africa",17.12
"2009-01-25",1,"South Africa",18.54
"2009-01-26",1,"South Africa",19.7
"2009-01-27",1,"South Africa",18.83
"2009-01-28",1,"South Africa",17.62
"2009-01-29",1,"South Africa",17.3
"2009-01-30",1,"South Africa",18.52
"2009-01-31",1,"South Africa",18.92
"2009-02-01",1,"South Africa",19.01
"2009-02-02",1,"South Africa",19.66
"2009-02-03",1,"South Africa",19.09
"2009-02-04",1,"South Africa",16.68
"2009-02-05",1,"South Africa",17.58
"2009-02-06",1,"South Africa",19.65
"2009-02-07",1,"South Africa",19.47
"2009-02-08",1,"South Africa",19.42
"2009-02-09",1,"South Africa",19.57
"2009-02-10",1,"South Africa",19.5
"2009-02-11",1,"South Africa",18.46
"2009-02-12",1,"South Africa",17.4
"2009-02-13",1,"South Africa",18.11
"2009-02-14",1,"South Africa",17.38
"2009-02-15",1,"South Africa",16.72
"2009-02-16",1,"South Africa",16.78
"2009-02-17",1,"South Africa",17.89
"2009-02-18",1,"South Africa",20.59
