"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"South Africa",17.56
"2004-01-02",1,"South Africa",18.11
"2004-01-03",1,"South Africa",18.77
"2004-01-04",1,"South Africa",18.81
"2004-01-05",1,"South Africa",19.57
"2004-01-06",1,"South Africa",19.28
"2004-01-07",1,"South Africa",18.43
"2004-01-08",1,"South Africa",17.59
"2004-01-09",1,"South Africa",19.05
"2004-01-10",1,"South Africa",19.38
"2004-01-11",1,"South Africa",18.79
"2004-01-12",1,"South Africa",21.46
"2004-01-13",1,"South Africa",21.3
"2004-01-14",1,"South Africa",20.32
"2004-01-15",1,"South Africa",18.42
"2004-01-16",1,"South Africa",17.21
"2004-01-17",1,"South Africa",17.6
"2004-01-18",1,"South Africa",18.56
"2004-01-19",1,"South Africa",19.4
"2004-01-20",1,"South Africa",18.66
"2004-01-21",1,"South Africa",19.26
"2004-01-22",1,"South Africa",19.52
"2004-01-23",1,"South Africa",20.01
"2004-01-24",1,"South Africa",19.14
"2004-01-25",1,"South Africa",19.46
"2004-01-26",1,"South Africa",19.35
"2004-01-27",1,"South Africa",20.03
"2004-01-28",1,"South Africa",19.97
"2004-01-29",1,"South Africa",17.66
"2004-01-30",1,"South Africa",18.1
"2004-01-31",1,"South Africa",18.86
"2004-02-01",1,"South Africa",20.06
"2004-02-02",1,"South Africa",18.94
"2004-02-03",1,"South Africa",18.93
"2004-02-04",1,"South Africa",18.02
"2004-02-05",1,"South Africa",18.01
"2004-02-06",1,"South Africa",18.75
"2004-02-07",1,"South Africa",17.97
"2004-02-08",1,"South Africa",18.55
"2004-02-09",1,"South Africa",19.39
"2004-02-10",1,"South Africa",20.36
"2004-02-11",1,"South Africa",20.78
"2004-02-12",1,"South Africa",18.96
"2004-02-13",1,"South Africa",18.72
"2004-02-14",1,"South Africa",18.33
"2004-02-15",1,"South Africa",17.82
"2004-02-16",1,"South Africa",18.16
"2004-02-17",1,"South Africa",19.64
"2004-02-18",1,"South Africa",18.62
"2004-02-19",1,"South Africa",19.32
"2004-02-20",1,"South Africa",19.92
"2004-02-21",1,"South Africa",19.76
"2004-02-22",1,"South Africa",18.93
"2004-02-23",1,"South Africa",17.62
"2004-02-24",1,"South Africa",18.25
"2004-02-25",1,"South Africa",18.36
"2004-02-26",1,"South Africa",19.37
"2004-02-27",1,"South Africa",18.82
