"date","ID_0","NAME_0","t2m"
"2016-03-11",1,"South Africa",17.77
"2016-03-12",1,"South Africa",18.95
"2016-03-13",1,"South Africa",18.68
"2016-03-14",1,"South Africa",18.02
"2016-03-15",1,"South Africa",18.31
"2016-03-16",1,"South Africa",18.74
"2016-03-17",1,"South Africa",18.07
"2016-03-18",1,"South Africa",17.3
"2016-03-19",1,"South Africa",16.68
"2016-03-20",1,"South Africa",15.53
"2016-03-21",1,"South Africa",14.09
"2016-03-22",1,"South Africa",12.99
"2016-03-23",1,"South Africa",14.4
"2016-03-24",1,"South Africa",15
"2016-03-25",1,"South Africa",17.44
"2016-03-26",1,"South Africa",16.25
"2016-03-27",1,"South Africa",14.52
"2016-03-28",1,"South Africa",12.77
"2016-03-29",1,"South Africa",12.57
"2016-03-30",1,"South Africa",15.3
"2016-03-31",1,"South Africa",15.04
"2016-04-01",1,"South Africa",15.75
"2016-04-02",1,"South Africa",14.02
"2016-04-03",1,"South Africa",13.73
"2016-04-04",1,"South Africa",16.44
"2016-04-05",1,"South Africa",16.51
"2016-04-06",1,"South Africa",14.41
"2016-04-07",1,"South Africa",12.32
"2016-04-08",1,"South Africa",13.3
"2016-04-09",1,"South Africa",13.74
"2016-04-10",1,"South Africa",14.65
"2016-04-11",1,"South Africa",15.74
"2016-04-12",1,"South Africa",16.27
"2016-04-13",1,"South Africa",15.75
"2016-04-14",1,"South Africa",15.81
"2016-04-15",1,"South Africa",16.07
"2016-04-16",1,"South Africa",16.59
"2016-04-17",1,"South Africa",16.78
"2016-04-18",1,"South Africa",16.99
"2016-04-19",1,"South Africa",17.66
"2016-04-20",1,"South Africa",16.26
"2016-04-21",1,"South Africa",16.27
"2016-04-22",1,"South Africa",13.17
"2016-04-23",1,"South Africa",15.14
"2016-04-24",1,"South Africa",12.04
"2016-04-25",1,"South Africa",13.18
"2016-04-26",1,"South Africa",13.64
"2016-04-27",1,"South Africa",11.4
"2016-04-28",1,"South Africa",12.14
"2016-04-29",1,"South Africa",14.18
"2016-04-30",1,"South Africa",12.05
"2016-05-01",1,"South Africa",6.81
"2016-05-02",1,"South Africa",7.5
"2016-05-03",1,"South Africa",8.68
"2016-05-04",1,"South Africa",9.76
"2016-05-05",1,"South Africa",8.63
"2016-05-06",1,"South Africa",9.98
"2016-05-07",1,"South Africa",12.88
"2016-05-08",1,"South Africa",13.1
"2016-05-09",1,"South Africa",13.1
"2016-05-10",1,"South Africa",12.07
"2016-05-11",1,"South Africa",10.33
"2016-05-12",1,"South Africa",10.84
"2016-05-13",1,"South Africa",12.63
"2016-05-14",1,"South Africa",10.89
"2016-05-15",1,"South Africa",10.71
"2016-05-16",1,"South Africa",10.62
"2016-05-17",1,"South Africa",10.86
"2016-05-18",1,"South Africa",12.61
"2016-05-19",1,"South Africa",12.88
"2016-05-20",1,"South Africa",9.65
"2016-05-21",1,"South Africa",11.01
"2016-05-22",1,"South Africa",11.15
"2016-05-23",1,"South Africa",11.41
"2016-05-24",1,"South Africa",11.16
"2016-05-25",1,"South Africa",8.61
"2016-05-26",1,"South Africa",9.29
"2016-05-27",1,"South Africa",9.22
"2016-05-28",1,"South Africa",8.64
"2016-05-29",1,"South Africa",8.41
"2016-05-30",1,"South Africa",8.21
"2016-05-31",1,"South Africa",9.03
"2016-06-01",1,"South Africa",10.03
"2016-06-02",1,"South Africa",8.64
"2016-06-03",1,"South Africa",9.08
"2016-06-04",1,"South Africa",7.99
"2016-06-05",1,"South Africa",8.4
"2016-06-06",1,"South Africa",8.6
"2016-06-07",1,"South Africa",8.86
"2016-06-08",1,"South Africa",9.58
"2016-06-09",1,"South Africa",10.97
"2016-06-10",1,"South Africa",12.4
"2016-06-11",1,"South Africa",9.04
"2016-06-12",1,"South Africa",6.5
"2016-06-13",1,"South Africa",7.64
"2016-06-14",1,"South Africa",9.53
"2016-06-15",1,"South Africa",9.84
"2016-06-16",1,"South Africa",9.57
"2016-06-17",1,"South Africa",5.75
"2016-06-18",1,"South Africa",7.42
"2016-06-19",1,"South Africa",7.85
"2016-06-20",1,"South Africa",8.67
"2016-06-21",1,"South Africa",6.06
"2016-06-22",1,"South Africa",5.32
"2016-06-23",1,"South Africa",6.2
"2016-06-24",1,"South Africa",8.37
"2016-06-25",1,"South Africa",7.26
"2016-06-26",1,"South Africa",7.47
"2016-06-27",1,"South Africa",8.89
"2016-06-28",1,"South Africa",6.5
"2016-06-29",1,"South Africa",5.43
"2016-06-30",1,"South Africa",5.84
"2016-07-01",1,"South Africa",9.69
"2016-07-02",1,"South Africa",5.95
"2016-07-03",1,"South Africa",3.24
"2016-07-04",1,"South Africa",5.72
"2016-07-05",1,"South Africa",9.82
"2016-07-06",1,"South Africa",8.1
"2016-07-07",1,"South Africa",3.49
"2016-07-08",1,"South Africa",3.81
"2016-07-09",1,"South Africa",5.47
"2016-07-10",1,"South Africa",6.26
"2016-07-11",1,"South Africa",7.02
"2016-07-12",1,"South Africa",6.91
"2016-07-13",1,"South Africa",7.28
"2016-07-14",1,"South Africa",7.2
"2016-07-15",1,"South Africa",7.19
"2016-07-16",1,"South Africa",6.21
"2016-07-17",1,"South Africa",7.63
"2016-07-18",1,"South Africa",7.81
"2016-07-19",1,"South Africa",7.75
"2016-07-20",1,"South Africa",7.6
"2016-07-21",1,"South Africa",8.95
"2016-07-22",1,"South Africa",7.66
"2016-07-23",1,"South Africa",6.25
"2016-07-24",1,"South Africa",4.23
"2016-07-25",1,"South Africa",5.52
"2016-07-26",1,"South Africa",7.19
"2016-07-27",1,"South Africa",5.55
"2016-07-28",1,"South Africa",5.55
"2016-07-29",1,"South Africa",7.37
"2016-07-30",1,"South Africa",6.49
"2016-07-31",1,"South Africa",8.36
"2016-08-01",1,"South Africa",7.16
"2016-08-02",1,"South Africa",6.31
"2016-08-03",1,"South Africa",9.23
"2016-08-04",1,"South Africa",4.33
"2016-08-05",1,"South Africa",3.37
"2016-08-06",1,"South Africa",5.33
"2016-08-07",1,"South Africa",7.1
"2016-08-08",1,"South Africa",7.8
"2016-08-09",1,"South Africa",5.85
"2016-08-10",1,"South Africa",6.69
"2016-08-11",1,"South Africa",7.88
"2016-08-12",1,"South Africa",9.19
"2016-08-13",1,"South Africa",10.36
"2016-08-14",1,"South Africa",9.66
"2016-08-15",1,"South Africa",7.14
"2016-08-16",1,"South Africa",10.36
"2016-08-17",1,"South Africa",13.13
"2016-08-18",1,"South Africa",12.07
"2016-08-19",1,"South Africa",11.69
"2016-08-20",1,"South Africa",10.88
"2016-08-21",1,"South Africa",8.91
"2016-08-22",1,"South Africa",8.92
"2016-08-23",1,"South Africa",5.03
"2016-08-24",1,"South Africa",7.02
"2016-08-25",1,"South Africa",8.5
"2016-08-26",1,"South Africa",10.48
"2016-08-27",1,"South Africa",12.28
"2016-08-28",1,"South Africa",13.07
"2016-08-29",1,"South Africa",12.45
"2016-08-30",1,"South Africa",12.77
"2016-08-31",1,"South Africa",13.72
"2016-09-01",1,"South Africa",13.43
"2016-09-02",1,"South Africa",11.32
"2016-09-03",1,"South Africa",11.4
"2016-09-04",1,"South Africa",11.48
"2016-09-05",1,"South Africa",13.83
"2016-09-06",1,"South Africa",13.52
"2016-09-07",1,"South Africa",12.85
"2016-09-08",1,"South Africa",11.88
"2016-09-09",1,"South Africa",13.15
"2016-09-10",1,"South Africa",10.31
"2016-09-11",1,"South Africa",13.02
"2016-09-12",1,"South Africa",14.51
"2016-09-13",1,"South Africa",10.94
"2016-09-14",1,"South Africa",11.44
"2016-09-15",1,"South Africa",12.2
"2016-09-16",1,"South Africa",14.41
"2016-09-17",1,"South Africa",10.66
"2016-09-18",1,"South Africa",8.27
"2016-09-19",1,"South Africa",8.18
"2016-09-20",1,"South Africa",11.35
"2016-09-21",1,"South Africa",12.43
"2016-09-22",1,"South Africa",12.58
"2016-09-23",1,"South Africa",10.71
"2016-09-24",1,"South Africa",10.14
"2016-09-25",1,"South Africa",11.75
"2016-09-26",1,"South Africa",14.33
"2016-09-27",1,"South Africa",15.88
"2016-09-28",1,"South Africa",11.45
"2016-09-29",1,"South Africa",7.79
"2016-09-30",1,"South Africa",9.88
"2016-10-01",1,"South Africa",11.44
"2016-10-02",1,"South Africa",10.89
"2016-10-03",1,"South Africa",9.31
"2016-10-04",1,"South Africa",9.1
"2016-10-05",1,"South Africa",10.08
"2016-10-06",1,"South Africa",12.08
"2016-10-07",1,"South Africa",12.54
"2016-10-08",1,"South Africa",13.17
"2016-10-09",1,"South Africa",11.69
"2016-10-10",1,"South Africa",9.46
"2016-10-11",1,"South Africa",13.71
"2016-10-12",1,"South Africa",13.21
"2016-10-13",1,"South Africa",11.21
"2016-10-14",1,"South Africa",12.72
"2016-10-15",1,"South Africa",15.16
"2016-10-16",1,"South Africa",17.11
"2016-10-17",1,"South Africa",12.39
"2016-10-18",1,"South Africa",12.38
"2016-10-19",1,"South Africa",13.22
"2016-10-20",1,"South Africa",16.08
"2016-10-21",1,"South Africa",17.04
"2016-10-22",1,"South Africa",15.45
"2016-10-23",1,"South Africa",14.72
"2016-10-24",1,"South Africa",15.77
"2016-10-25",1,"South Africa",15.16
"2016-10-26",1,"South Africa",16.31
"2016-10-27",1,"South Africa",17.71
"2016-10-28",1,"South Africa",18.61
"2016-10-29",1,"South Africa",19.48
"2016-10-30",1,"South Africa",17.19
"2016-10-31",1,"South Africa",16.58
"2016-11-01",1,"South Africa",17.7
"2016-11-02",1,"South Africa",17.34
"2016-11-03",1,"South Africa",18.61
"2016-11-04",1,"South Africa",18.74
"2016-11-05",1,"South Africa",17.49
"2016-11-06",1,"South Africa",15.78
"2016-11-07",1,"South Africa",14.49
"2016-11-08",1,"South Africa",17.02
"2016-11-09",1,"South Africa",17.98
"2016-11-10",1,"South Africa",16.73
"2016-11-11",1,"South Africa",15.71
"2016-11-12",1,"South Africa",15.51
"2016-11-13",1,"South Africa",14.14
"2016-11-14",1,"South Africa",13.07
"2016-11-15",1,"South Africa",14.24
"2016-11-16",1,"South Africa",16.93
"2016-11-17",1,"South Africa",16.67
"2016-11-18",1,"South Africa",14.73
"2016-11-19",1,"South Africa",14.29
"2016-11-20",1,"South Africa",15.42
"2016-11-21",1,"South Africa",18.05
"2016-11-22",1,"South Africa",17.55
"2016-11-23",1,"South Africa",19.07
"2016-11-24",1,"South Africa",17.62
"2016-11-25",1,"South Africa",16.01
"2016-11-26",1,"South Africa",16.03
"2016-11-27",1,"South Africa",17.9
"2016-11-28",1,"South Africa",19.05
"2016-11-29",1,"South Africa",18.25
"2016-11-30",1,"South Africa",18.87
"2016-12-01",1,"South Africa",18.97
"2016-12-02",1,"South Africa",16.63
"2016-12-03",1,"South Africa",17.65
"2016-12-04",1,"South Africa",20.29
"2016-12-05",1,"South Africa",18.58
"2016-12-06",1,"South Africa",18.64
"2016-12-07",1,"South Africa",19.83
"2016-12-08",1,"South Africa",19.63
"2016-12-09",1,"South Africa",18.77
"2016-12-10",1,"South Africa",17.7
"2016-12-11",1,"South Africa",16.57
"2016-12-12",1,"South Africa",18.3
"2016-12-13",1,"South Africa",18.67
"2016-12-14",1,"South Africa",18.36
"2016-12-15",1,"South Africa",18.95
"2016-12-16",1,"South Africa",19.11
"2016-12-17",1,"South Africa",18.47
"2016-12-18",1,"South Africa",20.24
"2016-12-19",1,"South Africa",21.46
"2016-12-20",1,"South Africa",20.45
"2016-12-21",1,"South Africa",18.88
"2016-12-22",1,"South Africa",19.29
"2016-12-23",1,"South Africa",18.96
"2016-12-24",1,"South Africa",19.48
"2016-12-25",1,"South Africa",15.53
"2016-12-26",1,"South Africa",17.74
"2016-12-27",1,"South Africa",18.56
"2016-12-28",1,"South Africa",19.27
"2016-12-29",1,"South Africa",18.02
"2016-12-30",1,"South Africa",18.98
"2016-12-31",1,"South Africa",19.66
