"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"South Africa",20.98
"2019-01-02",1,"South Africa",19.04
"2019-01-03",1,"South Africa",17.05
"2019-01-04",1,"South Africa",18.88
"2019-01-05",1,"South Africa",19.77
"2019-01-06",1,"South Africa",18.12
"2019-01-07",1,"South Africa",19.01
"2019-01-08",1,"South Africa",19.6
"2019-01-09",1,"South Africa",18.1
"2019-01-10",1,"South Africa",19.18
"2019-01-11",1,"South Africa",17.72
"2019-01-12",1,"South Africa",19.04
"2019-01-13",1,"South Africa",19.04
"2019-01-14",1,"South Africa",19.12
"2019-01-15",1,"South Africa",20.35
"2019-01-16",1,"South Africa",19.55
"2019-01-17",1,"South Africa",19.99
"2019-01-18",1,"South Africa",20
"2019-01-19",1,"South Africa",17.95
"2019-01-20",1,"South Africa",15.59
"2019-01-21",1,"South Africa",17.13
"2019-01-22",1,"South Africa",18.76
"2019-01-23",1,"South Africa",19.44
"2019-01-24",1,"South Africa",18.54
"2019-01-25",1,"South Africa",18.31
"2019-01-26",1,"South Africa",18.3
"2019-01-27",1,"South Africa",17.71
"2019-01-28",1,"South Africa",19.22
"2019-01-29",1,"South Africa",20.57
"2019-01-30",1,"South Africa",18.6
"2019-01-31",1,"South Africa",19.39
"2019-02-01",1,"South Africa",19.69
"2019-02-02",1,"South Africa",19.02
"2019-02-03",1,"South Africa",18.68
"2019-02-04",1,"South Africa",17.22
"2019-02-05",1,"South Africa",18.06
"2019-02-06",1,"South Africa",19.28
"2019-02-07",1,"South Africa",20.63
"2019-02-08",1,"South Africa",21.27
"2019-02-09",1,"South Africa",20.37
"2019-02-10",1,"South Africa",20.35
"2019-02-11",1,"South Africa",19.8
"2019-02-12",1,"South Africa",18.28
"2019-02-13",1,"South Africa",19.07
"2019-02-14",1,"South Africa",19.34
"2019-02-15",1,"South Africa",19.82
"2019-02-16",1,"South Africa",19.42
"2019-02-17",1,"South Africa",18.54
"2019-02-18",1,"South Africa",17.79
"2019-02-19",1,"South Africa",18.22
"2019-02-20",1,"South Africa",19.43
"2019-02-21",1,"South Africa",18.95
"2019-02-22",1,"South Africa",19.63
"2019-02-23",1,"South Africa",19.31
"2019-02-24",1,"South Africa",18.89
"2019-02-25",1,"South Africa",18.49
"2019-02-26",1,"South Africa",18.65
"2019-02-27",1,"South Africa",17.16
"2019-02-28",1,"South Africa",16.48
"2019-03-01",1,"South Africa",17.86
"2019-03-02",1,"South Africa",18.71
"2019-03-03",1,"South Africa",19.1
"2019-03-04",1,"South Africa",18.88
"2019-03-05",1,"South Africa",18.85
"2019-03-06",1,"South Africa",20.24
"2019-03-07",1,"South Africa",20.29
"2019-03-08",1,"South Africa",18.27
"2019-03-09",1,"South Africa",17.39
"2019-03-10",1,"South Africa",17.26
"2019-03-11",1,"South Africa",17.1
"2019-03-12",1,"South Africa",17.29
"2019-03-13",1,"South Africa",17.39
"2019-03-14",1,"South Africa",19.1
"2019-03-15",1,"South Africa",19.14
"2019-03-16",1,"South Africa",18.91
"2019-03-17",1,"South Africa",19.01
"2019-03-18",1,"South Africa",18.86
"2019-03-19",1,"South Africa",17.9
"2019-03-20",1,"South Africa",18.02
"2019-03-21",1,"South Africa",16.48
"2019-03-22",1,"South Africa",16.37
"2019-03-23",1,"South Africa",18.1
"2019-03-24",1,"South Africa",19.44
"2019-03-25",1,"South Africa",17.62
"2019-03-26",1,"South Africa",17.01
"2019-03-27",1,"South Africa",16.46
"2019-03-28",1,"South Africa",17.32
"2019-03-29",1,"South Africa",16.98
"2019-03-30",1,"South Africa",16.93
"2019-03-31",1,"South Africa",18.04
"2019-04-01",1,"South Africa",17.16
"2019-04-02",1,"South Africa",13.61
"2019-04-03",1,"South Africa",15.16
"2019-04-04",1,"South Africa",16.34
"2019-04-05",1,"South Africa",15.24
"2019-04-06",1,"South Africa",13.56
"2019-04-07",1,"South Africa",14.79
"2019-04-08",1,"South Africa",15.91
"2019-04-09",1,"South Africa",14.67
"2019-04-10",1,"South Africa",16.11
"2019-04-11",1,"South Africa",16.26
"2019-04-12",1,"South Africa",16.47
"2019-04-13",1,"South Africa",15.41
"2019-04-14",1,"South Africa",15.31
"2019-04-15",1,"South Africa",12.92
"2019-04-16",1,"South Africa",12.12
"2019-04-17",1,"South Africa",11.21
"2019-04-18",1,"South Africa",12.44
"2019-04-19",1,"South Africa",13.86
"2019-04-20",1,"South Africa",16.23
"2019-04-21",1,"South Africa",14.09
"2019-04-22",1,"South Africa",13.73
"2019-04-23",1,"South Africa",13.95
"2019-04-24",1,"South Africa",13.85
"2019-04-25",1,"South Africa",12.87
"2019-04-26",1,"South Africa",12.26
"2019-04-27",1,"South Africa",12.43
"2019-04-28",1,"South Africa",13.53
"2019-04-29",1,"South Africa",14.43
"2019-04-30",1,"South Africa",15
"2019-05-01",1,"South Africa",12.6
"2019-05-02",1,"South Africa",13.49
"2019-05-03",1,"South Africa",13.29
"2019-05-04",1,"South Africa",12.27
"2019-05-05",1,"South Africa",13.54
"2019-05-06",1,"South Africa",14.31
"2019-05-07",1,"South Africa",15.37
"2019-05-08",1,"South Africa",14.48
"2019-05-09",1,"South Africa",10.6
"2019-05-10",1,"South Africa",9.93
"2019-05-11",1,"South Africa",10.6
"2019-05-12",1,"South Africa",11.7
"2019-05-13",1,"South Africa",12.24
"2019-05-14",1,"South Africa",12.98
"2019-05-15",1,"South Africa",12.76
"2019-05-16",1,"South Africa",11.86
"2019-05-17",1,"South Africa",11.28
"2019-05-18",1,"South Africa",12.11
"2019-05-19",1,"South Africa",11.52
"2019-05-20",1,"South Africa",13.52
"2019-05-21",1,"South Africa",9.23
"2019-05-22",1,"South Africa",8.14
"2019-05-23",1,"South Africa",9.39
"2019-05-24",1,"South Africa",10.4
"2019-05-25",1,"South Africa",10.98
"2019-05-26",1,"South Africa",11.65
"2019-05-27",1,"South Africa",11.7
"2019-05-28",1,"South Africa",10.4
"2019-05-29",1,"South Africa",9.93
"2019-05-30",1,"South Africa",9.33
"2019-05-31",1,"South Africa",9.69
"2019-06-01",1,"South Africa",8.77
"2019-06-02",1,"South Africa",7.95
"2019-06-03",1,"South Africa",8.13
"2019-06-04",1,"South Africa",8.85
"2019-06-05",1,"South Africa",11.28
"2019-06-06",1,"South Africa",7.61
"2019-06-07",1,"South Africa",4.98
"2019-06-08",1,"South Africa",7.26
"2019-06-09",1,"South Africa",8.82
"2019-06-10",1,"South Africa",10.94
"2019-06-11",1,"South Africa",7.18
"2019-06-12",1,"South Africa",10.17
"2019-06-13",1,"South Africa",6.27
"2019-06-14",1,"South Africa",3.77
"2019-06-15",1,"South Africa",4.26
"2019-06-16",1,"South Africa",5.36
"2019-06-17",1,"South Africa",7.12
"2019-06-18",1,"South Africa",6.85
"2019-06-19",1,"South Africa",8.12
"2019-06-20",1,"South Africa",7.12
"2019-06-21",1,"South Africa",8.2
"2019-06-22",1,"South Africa",8.72
"2019-06-23",1,"South Africa",6.72
"2019-06-24",1,"South Africa",4.59
"2019-06-25",1,"South Africa",4.72
"2019-06-26",1,"South Africa",7.1
"2019-06-27",1,"South Africa",7.35
"2019-06-28",1,"South Africa",10.43
"2019-06-29",1,"South Africa",7.89
"2019-06-30",1,"South Africa",8.72
"2019-07-01",1,"South Africa",10.48
"2019-07-02",1,"South Africa",5.76
"2019-07-03",1,"South Africa",4.95
"2019-07-04",1,"South Africa",5.13
"2019-07-05",1,"South Africa",6.81
"2019-07-06",1,"South Africa",5.07
"2019-07-07",1,"South Africa",8.87
"2019-07-08",1,"South Africa",7.19
"2019-07-09",1,"South Africa",7.22
"2019-07-10",1,"South Africa",7.58
"2019-07-11",1,"South Africa",7.95
"2019-07-12",1,"South Africa",8.43
"2019-07-13",1,"South Africa",7.95
"2019-07-14",1,"South Africa",7.6
"2019-07-15",1,"South Africa",7.67
"2019-07-16",1,"South Africa",7.94
"2019-07-17",1,"South Africa",8.35
"2019-07-18",1,"South Africa",7.94
"2019-07-19",1,"South Africa",9.41
"2019-07-20",1,"South Africa",7.75
"2019-07-21",1,"South Africa",3.66
"2019-07-22",1,"South Africa",6.61
"2019-07-23",1,"South Africa",9.11
"2019-07-24",1,"South Africa",9.18
"2019-07-25",1,"South Africa",4.88
"2019-07-26",1,"South Africa",6.42
"2019-07-27",1,"South Africa",8.52
"2019-07-28",1,"South Africa",9.98
"2019-07-29",1,"South Africa",9.83
"2019-07-30",1,"South Africa",10.85
"2019-07-31",1,"South Africa",7.69
"2019-08-01",1,"South Africa",6.15
"2019-08-02",1,"South Africa",9.44
"2019-08-03",1,"South Africa",9.6
"2019-08-04",1,"South Africa",8.24
"2019-08-05",1,"South Africa",9.72
"2019-08-06",1,"South Africa",9.14
"2019-08-07",1,"South Africa",8.89
"2019-08-08",1,"South Africa",10.2
"2019-08-09",1,"South Africa",7.15
"2019-08-10",1,"South Africa",6.78
"2019-08-11",1,"South Africa",11.34
"2019-08-12",1,"South Africa",9.21
"2019-08-13",1,"South Africa",6.88
"2019-08-14",1,"South Africa",8.12
"2019-08-15",1,"South Africa",9.16
"2019-08-16",1,"South Africa",10.74
"2019-08-17",1,"South Africa",11.08
"2019-08-18",1,"South Africa",11.82
"2019-08-19",1,"South Africa",12.54
"2019-08-20",1,"South Africa",8.54
"2019-08-21",1,"South Africa",8.47
"2019-08-22",1,"South Africa",9.4
"2019-08-23",1,"South Africa",10.44
"2019-08-24",1,"South Africa",10.43
"2019-08-25",1,"South Africa",11.61
"2019-08-26",1,"South Africa",10.54
"2019-08-27",1,"South Africa",9.72
"2019-08-28",1,"South Africa",8.85
"2019-08-29",1,"South Africa",7.5
"2019-08-30",1,"South Africa",8.56
"2019-08-31",1,"South Africa",10.23
"2019-09-01",1,"South Africa",6.47
"2019-09-02",1,"South Africa",7.97
"2019-09-03",1,"South Africa",8.77
"2019-09-04",1,"South Africa",10.72
"2019-09-05",1,"South Africa",12.72
"2019-09-06",1,"South Africa",11.94
"2019-09-07",1,"South Africa",11.93
"2019-09-08",1,"South Africa",12.97
"2019-09-09",1,"South Africa",12.12
"2019-09-10",1,"South Africa",11.79
"2019-09-11",1,"South Africa",12.56
"2019-09-12",1,"South Africa",12.62
"2019-09-13",1,"South Africa",11.26
"2019-09-14",1,"South Africa",9.07
"2019-09-15",1,"South Africa",10.93
"2019-09-16",1,"South Africa",12.85
"2019-09-17",1,"South Africa",14.07
"2019-09-18",1,"South Africa",16.14
"2019-09-19",1,"South Africa",16.58
"2019-09-20",1,"South Africa",18.48
"2019-09-21",1,"South Africa",16.17
"2019-09-22",1,"South Africa",14.82
"2019-09-23",1,"South Africa",10.45
"2019-09-24",1,"South Africa",9.79
"2019-09-25",1,"South Africa",11.65
"2019-09-26",1,"South Africa",10.54
"2019-09-27",1,"South Africa",10.95
"2019-09-28",1,"South Africa",11.71
"2019-09-29",1,"South Africa",14.19
"2019-09-30",1,"South Africa",13.12
"2019-10-01",1,"South Africa",9.83
"2019-10-02",1,"South Africa",10.21
"2019-10-03",1,"South Africa",13.32
