"date","ID_0","NAME_0","t2m"
"2008-04-27",1,"South Africa",10.72
"2008-04-28",1,"South Africa",11.99
"2008-04-29",1,"South Africa",11.27
"2008-04-30",1,"South Africa",10.62
"2008-05-01",1,"South Africa",11.26
"2008-05-02",1,"South Africa",10.67
"2008-05-03",1,"South Africa",11.8
"2008-05-04",1,"South Africa",11.72
"2008-05-05",1,"South Africa",10.24
"2008-05-06",1,"South Africa",11.43
"2008-05-07",1,"South Africa",10.49
"2008-05-08",1,"South Africa",10.76
"2008-05-09",1,"South Africa",11.53
"2008-05-10",1,"South Africa",12.9
"2008-05-11",1,"South Africa",12.52
"2008-05-12",1,"South Africa",10.82
"2008-05-13",1,"South Africa",11.02
"2008-05-14",1,"South Africa",10.99
"2008-05-15",1,"South Africa",13.8
"2008-05-16",1,"South Africa",12.8
"2008-05-17",1,"South Africa",11.59
"2008-05-18",1,"South Africa",13.7
"2008-05-19",1,"South Africa",13.72
"2008-05-20",1,"South Africa",13.29
"2008-05-21",1,"South Africa",11.08
"2008-05-22",1,"South Africa",9.2
"2008-05-23",1,"South Africa",9.96
"2008-05-24",1,"South Africa",10.73
"2008-05-25",1,"South Africa",9.29
"2008-05-26",1,"South Africa",9.52
"2008-05-27",1,"South Africa",9.64
"2008-05-28",1,"South Africa",10.15
"2008-05-29",1,"South Africa",11.46
"2008-05-30",1,"South Africa",11.71
"2008-05-31",1,"South Africa",9.3
"2008-06-01",1,"South Africa",7.16
"2008-06-02",1,"South Africa",9.07
"2008-06-03",1,"South Africa",9.81
"2008-06-04",1,"South Africa",8.02
"2008-06-05",1,"South Africa",5.5
"2008-06-06",1,"South Africa",4.81
"2008-06-07",1,"South Africa",6.02
"2008-06-08",1,"South Africa",5.95
"2008-06-09",1,"South Africa",6.67
"2008-06-10",1,"South Africa",9.31
"2008-06-11",1,"South Africa",9.16
"2008-06-12",1,"South Africa",7.19
"2008-06-13",1,"South Africa",7.2
"2008-06-14",1,"South Africa",8.69
"2008-06-15",1,"South Africa",9.42
"2008-06-16",1,"South Africa",7.96
"2008-06-17",1,"South Africa",9.25
"2008-06-18",1,"South Africa",12.61
"2008-06-19",1,"South Africa",10.38
"2008-06-20",1,"South Africa",9.27
"2008-06-21",1,"South Africa",9.22
"2008-06-22",1,"South Africa",7.91
"2008-06-23",1,"South Africa",6.81
"2008-06-24",1,"South Africa",6.16
"2008-06-25",1,"South Africa",6.08
"2008-06-26",1,"South Africa",6.55
"2008-06-27",1,"South Africa",6.16
"2008-06-28",1,"South Africa",6.18
"2008-06-29",1,"South Africa",4.85
"2008-06-30",1,"South Africa",3.95
"2008-07-01",1,"South Africa",4.8
"2008-07-02",1,"South Africa",6.16
"2008-07-03",1,"South Africa",5.75
"2008-07-04",1,"South Africa",6.93
"2008-07-05",1,"South Africa",7.11
"2008-07-06",1,"South Africa",6.71
"2008-07-07",1,"South Africa",5.09
"2008-07-08",1,"South Africa",7.18
"2008-07-09",1,"South Africa",7.54
"2008-07-10",1,"South Africa",3.91
"2008-07-11",1,"South Africa",2.09
"2008-07-12",1,"South Africa",4.15
"2008-07-13",1,"South Africa",3.53
"2008-07-14",1,"South Africa",4.87
"2008-07-15",1,"South Africa",9.94
"2008-07-16",1,"South Africa",8.97
"2008-07-17",1,"South Africa",6.33
"2008-07-18",1,"South Africa",8.78
"2008-07-19",1,"South Africa",8.06
"2008-07-20",1,"South Africa",7.22
"2008-07-21",1,"South Africa",8.25
"2008-07-22",1,"South Africa",7.87
"2008-07-23",1,"South Africa",8.46
"2008-07-24",1,"South Africa",10.9
"2008-07-25",1,"South Africa",8.96
"2008-07-26",1,"South Africa",7.66
"2008-07-27",1,"South Africa",8.1
"2008-07-28",1,"South Africa",7.27
"2008-07-29",1,"South Africa",5.61
"2008-07-30",1,"South Africa",8.9
"2008-07-31",1,"South Africa",8.92
"2008-08-01",1,"South Africa",8.5
"2008-08-02",1,"South Africa",6.41
"2008-08-03",1,"South Africa",6.98
"2008-08-04",1,"South Africa",9.47
"2008-08-05",1,"South Africa",9.52
"2008-08-06",1,"South Africa",7.87
"2008-08-07",1,"South Africa",8.87
"2008-08-08",1,"South Africa",7.46
"2008-08-09",1,"South Africa",8.68
"2008-08-10",1,"South Africa",5.75
"2008-08-11",1,"South Africa",5.11
"2008-08-12",1,"South Africa",7.22
"2008-08-13",1,"South Africa",10.18
"2008-08-14",1,"South Africa",9.27
"2008-08-15",1,"South Africa",11.47
"2008-08-16",1,"South Africa",9.95
"2008-08-17",1,"South Africa",7.83
"2008-08-18",1,"South Africa",8.48
"2008-08-19",1,"South Africa",10.97
"2008-08-20",1,"South Africa",11.22
"2008-08-21",1,"South Africa",14.41
"2008-08-22",1,"South Africa",11.31
"2008-08-23",1,"South Africa",13.88
"2008-08-24",1,"South Africa",12.52
"2008-08-25",1,"South Africa",9.75
"2008-08-26",1,"South Africa",7.02
"2008-08-27",1,"South Africa",6.14
"2008-08-28",1,"South Africa",9.65
"2008-08-29",1,"South Africa",8.6
"2008-08-30",1,"South Africa",8.82
"2008-08-31",1,"South Africa",9.31
"2008-09-01",1,"South Africa",5.34
"2008-09-02",1,"South Africa",5.66
"2008-09-03",1,"South Africa",10.02
"2008-09-04",1,"South Africa",7.39
"2008-09-05",1,"South Africa",11.82
"2008-09-06",1,"South Africa",8.32
"2008-09-07",1,"South Africa",10.5
"2008-09-08",1,"South Africa",12.78
"2008-09-09",1,"South Africa",12.88
"2008-09-10",1,"South Africa",11.46
"2008-09-11",1,"South Africa",7.85
"2008-09-12",1,"South Africa",7.48
"2008-09-13",1,"South Africa",11.23
"2008-09-14",1,"South Africa",15.04
"2008-09-15",1,"South Africa",13.7
"2008-09-16",1,"South Africa",10.54
"2008-09-17",1,"South Africa",7.25
"2008-09-18",1,"South Africa",9.76
"2008-09-19",1,"South Africa",12.08
"2008-09-20",1,"South Africa",7.93
"2008-09-21",1,"South Africa",5.95
"2008-09-22",1,"South Africa",7.32
"2008-09-23",1,"South Africa",9.98
"2008-09-24",1,"South Africa",11.4
"2008-09-25",1,"South Africa",9.59
"2008-09-26",1,"South Africa",10.42
"2008-09-27",1,"South Africa",9.08
"2008-09-28",1,"South Africa",8.02
"2008-09-29",1,"South Africa",11.87
"2008-09-30",1,"South Africa",13.96
"2008-10-01",1,"South Africa",10.72
"2008-10-02",1,"South Africa",12.98
"2008-10-03",1,"South Africa",11.79
"2008-10-04",1,"South Africa",11.51
"2008-10-05",1,"South Africa",12.89
"2008-10-06",1,"South Africa",14.62
"2008-10-07",1,"South Africa",16.13
"2008-10-08",1,"South Africa",15.59
"2008-10-09",1,"South Africa",13.67
"2008-10-10",1,"South Africa",10.7
"2008-10-11",1,"South Africa",11.61
"2008-10-12",1,"South Africa",14.87
"2008-10-13",1,"South Africa",16.59
"2008-10-14",1,"South Africa",15.41
"2008-10-15",1,"South Africa",14.97
"2008-10-16",1,"South Africa",15.82
"2008-10-17",1,"South Africa",15.42
"2008-10-18",1,"South Africa",15.04
"2008-10-19",1,"South Africa",15.88
"2008-10-20",1,"South Africa",17.14
"2008-10-21",1,"South Africa",15.87
"2008-10-22",1,"South Africa",14.99
"2008-10-23",1,"South Africa",12.2
"2008-10-24",1,"South Africa",13.36
"2008-10-25",1,"South Africa",13.49
"2008-10-26",1,"South Africa",15
"2008-10-27",1,"South Africa",16.84
"2008-10-28",1,"South Africa",16.63
"2008-10-29",1,"South Africa",16.75
"2008-10-30",1,"South Africa",15.74
"2008-10-31",1,"South Africa",15.31
"2008-11-01",1,"South Africa",16.2
"2008-11-02",1,"South Africa",17.07
"2008-11-03",1,"South Africa",15.06
"2008-11-04",1,"South Africa",12.59
"2008-11-05",1,"South Africa",14.82
"2008-11-06",1,"South Africa",17.02
"2008-11-07",1,"South Africa",17.36
"2008-11-08",1,"South Africa",13.6
"2008-11-09",1,"South Africa",13.72
"2008-11-10",1,"South Africa",14.73
"2008-11-11",1,"South Africa",16.14
"2008-11-12",1,"South Africa",15.9
"2008-11-13",1,"South Africa",14.99
"2008-11-14",1,"South Africa",15.41
"2008-11-15",1,"South Africa",15.24
"2008-11-16",1,"South Africa",16.38
"2008-11-17",1,"South Africa",15.98
"2008-11-18",1,"South Africa",15.08
"2008-11-19",1,"South Africa",15.25
"2008-11-20",1,"South Africa",17.36
"2008-11-21",1,"South Africa",18.51
"2008-11-22",1,"South Africa",18.44
"2008-11-23",1,"South Africa",17.51
"2008-11-24",1,"South Africa",17.56
"2008-11-25",1,"South Africa",18.25
"2008-11-26",1,"South Africa",18.66
"2008-11-27",1,"South Africa",21.09
"2008-11-28",1,"South Africa",17.77
"2008-11-29",1,"South Africa",18.59
"2008-11-30",1,"South Africa",17.23
"2008-12-01",1,"South Africa",16.31
"2008-12-02",1,"South Africa",19.52
"2008-12-03",1,"South Africa",19.02
"2008-12-04",1,"South Africa",18.1
"2008-12-05",1,"South Africa",16.85
"2008-12-06",1,"South Africa",17.97
"2008-12-07",1,"South Africa",19.52
"2008-12-08",1,"South Africa",20.32
"2008-12-09",1,"South Africa",20.66
"2008-12-10",1,"South Africa",20.11
"2008-12-11",1,"South Africa",19.25
"2008-12-12",1,"South Africa",18.81
"2008-12-13",1,"South Africa",18.69
"2008-12-14",1,"South Africa",19
"2008-12-15",1,"South Africa",18.05
"2008-12-16",1,"South Africa",18.03
"2008-12-17",1,"South Africa",19.23
"2008-12-18",1,"South Africa",19.63
"2008-12-19",1,"South Africa",20.65
"2008-12-20",1,"South Africa",19.41
"2008-12-21",1,"South Africa",19.75
"2008-12-22",1,"South Africa",20.62
"2008-12-23",1,"South Africa",18.21
"2008-12-24",1,"South Africa",16.95
"2008-12-25",1,"South Africa",13.42
"2008-12-26",1,"South Africa",15.68
"2008-12-27",1,"South Africa",17.19
"2008-12-28",1,"South Africa",19.14
"2008-12-29",1,"South Africa",16.58
"2008-12-30",1,"South Africa",16.43
"2008-12-31",1,"South Africa",16.64
